"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "sunderland" "463" 20 "56872" "22:06" 1326 "VM50-54" 66.74 "M" 17 "PB stays at 00:19:44" 323
"21" "sunderland" "463" 21 "557565" "22:21" 1341 "VM45-49" 64.95 "M" 18 "PB stays at 00:19:35" 254
"22" "sunderland" "463" 22 "464155" "22:27" 1347 "VM40-44" 60.8 "M" 19 "PB stays at 00:20:46" 39
"23" "sunderland" "463" 23 "98127" "22:31" 1351 "VM45-49" 64.99 "M" 20 "PB stays at 00:20:24" 299
"24" "sunderland" "463" 24 "860704" "22:35" 1355 "SM30-34" 57.79 "M" 21 "PB stays at 00:19:41" 22
"25" "sunderland" "463" 25 "4337014" "22:46" 1366 "SM25-29" 56.73 "M" 22 "PB stays at 00:22:09" 11
"26" "sunderland" "463" 26 "2613701" "22:50" 1370 "VM55-59" 69.05 "M" 23 "PB stays at 00:21:35" 114
"27" "sunderland" "463" 27 "253010" "23:12" 1392 "VM50-54" 65.66 "M" 24 "PB stays at 00:21:23" 188
"28" "sunderland" "463" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "463" 29 "3835635" "23:19" 1399 "VM40-44" 58.97 "M" 26 "PB stays at 00:22:36" 54
"30" "sunderland" "463" 30 "2317639" "23:25" 1405 "VM60-64" 69.68 "M" 27 "PB stays at 00:21:44" 147
"31" "sunderland" "463" 31 "1498323" "23:28" 1408 "SW30-34" 63.49 "F" 4 "PB stays at 00:22:53" 62
"32" "sunderland" "463" 32 "70573" "23:53" 1433 "VM50-54" 61.76 "M" 28 "PB stays at 00:20:33" 352
"33" "sunderland" "463" 33 "44445" "23:58" 1438 "VM50-54" 62.03 "M" 29 "PB stays at 00:19:33" 361
"34" "sunderland" "463" 34 "292781" "24:04" 1444 "VM50-54" 63.3 "M" 30 "PB stays at 00:18:56" 111
"35" "sunderland" "463" 35 "139720" "24:20" 1460 "VM45-49" 59.66 "M" 31 "PB stays at 00:18:51" 360
"36" "sunderland" "463" 36 "498099" "24:21" 1461 "VM50-54" 60.57 "M" 32 "PB stays at 00:20:12" 164
"37" "sunderland" "463" 37 "2548724" "24:33" 1473 "VM50-54" 60.56 "M" 33 "PB stays at 00:22:37" 82
"38" "sunderland" "463" 38 "3466599" "24:38" 1478 "JM11-14" 60.35 "M" 34 "PB stays at 00:23:32" 10
"39" "sunderland" "463" 39 "2436760" "24:46" 1486 "VW35-39" 61.37 "F" 5 "PB stays at 00:22:17" 111
"40" "sunderland" "463" 40 "3154082" "24:47" 1487 "VM40-44" 55.08 "M" 35 "PB stays at 00:22:02" 17
"41" "sunderland" "463" 41 NA NA NA NA NA NA NA NA NA
"42" "sunderland" "463" 42 "4543878" "25:17" 1517 "VM55-59" 61.31 "M" 37 "PB stays at 00:24:41" 18
"43" "sunderland" "463" 43 "1415811" "25:20" 1520 "VW50-54" 68.75 "F" 6 "PB stays at 00:24:09" 36
"44" "sunderland" "463" 44 "152878" "25:27" 1527 "VM50-54" 59.86 "M" 38 "PB stays at 00:22:22" 127
"45" "sunderland" "463" 45 "2395119" "25:36" 1536 "VM40-44" 54.1 "M" 39 "First Timer!" 83
"46" "sunderland" "463" 46 "3300277" "25:37" 1537 "VM40-44" 54.07 "M" 40 "PB stays at 00:23:15" 36
"47" "sunderland" "463" 47 "423114" "25:41" 1541 "VM50-54" 57.88 "M" 41 "PB stays at 00:24:27" 87
"48" "sunderland" "463" 48 "1711311" "26:06" 1566 "VM45-49" 54.73 "M" 42 "PB stays at 00:23:35" 106
"49" "sunderland" "463" 49 "4985394" "26:09" 1569 "VM35-39" 50.73 "M" 43 "PB stays at 00:21:04" 3
"50" "sunderland" "463" 50 "3707575" "26:11" 1571 "VM55-59" 60.22 "M" 44 "PB stays at 00:24:41" 35
"51" "sunderland" "463" 51 "60463" "26:15" 1575 "SM20-24" 49.14 "M" 45 "PB stays at 00:20:22" 217
"52" "sunderland" "463" 52 "264402" "26:26" 1586 "VM45-49" 53.66 "M" 46 "PB stays at 00:21:57" 27
"53" "sunderland" "463" 53 "1060046" "26:26" 1586 "VM45-49" 54.04 "M" 47 "PB stays at 00:23:18" 248
"54" "sunderland" "463" 54 "351093" "26:26" 1586 "VM45-49" 54.04 "M" 48 "PB stays at 00:20:24" 246
"55" "sunderland" "463" 55 "99762" "26:30" 1590 "JW15-17" 58.49 "F" 7 "PB stays at 00:24:28" 228
"56" "sunderland" "463" 56 "47005" "26:32" 1592 "VM65-69" 63.19 "M" 49 "PB stays at 00:20:58" 298
"57" "sunderland" "463" 57 "351099" "26:42" 1602 "VM45-49" 54.81 "M" 50 "PB stays at 00:20:32" 258
"58" "sunderland" "463" 58 "1980877" "26:51" 1611 "VM35-39" 50.47 "M" 51 "PB stays at 00:24:00" 84
"59" "sunderland" "463" 59 "3558078" "26:53" 1613 "VM50-54" 55.3 "M" 52 "PB stays at 00:24:43" 87
"60" "sunderland" "463" 60 "758685" "27:09" 1629 "JW15-17" 56.35 "F" 8 "PB stays at 00:22:14" 86
"61" "sunderland" "463" 61 "578840" "27:10" 1630 "VM50-54" 54.29 "M" 53 "PB stays at 00:21:09" 197
"62" "sunderland" "463" 62 "2367578" "27:10" 1630 "VW40-44" 57.48 "F" 9 "First Timer!" 114
"63" "sunderland" "463" 63 "83327" "27:16" 1636 "VM50-54" 55.87 "M" 54 "PB stays at 00:23:19" 365
"64" "sunderland" "463" 64 "167642" "27:20" 1640 "VW55-59" 67.13 "F" 10 "First Timer!" 184
"65" "sunderland" "463" 65 "3313248" "27:22" 1642 "SM30-34" 47.69 "M" 55 "PB stays at 00:25:56" 10
"66" "sunderland" "463" 66 "182297" "27:23" 1643 "VM55-59" 56.12 "M" 56 "PB stays at 00:23:33" 227
"67" "sunderland" "463" 67 "1967631" "27:25" 1645 "VM40-44" 50.52 "M" 57 "PB stays at 00:25:09" 81
"68" "sunderland" "463" 68 "1218811" "27:31" 1651 "VW50-54" 60.93 "F" 11 "PB stays at 00:25:03" 159
"69" "sunderland" "463" 69 "2960460" "27:36" 1656 "VM50-54" 54.29 "M" 58 "PB stays at 00:25:10" 74
"70" "sunderland" "463" 70 "31477" "27:37" 1657 "VM65-69" 61.32 "M" 59 "PB stays at 00:22:47" 201
"71" "sunderland" "463" 71 "1573557" "27:44" 1664 "VW45-49" 57.81 "F" 12 "First Timer!" 9
"72" "sunderland" "463" 72 "4712105" "27:49" 1669 "VW45-49" 57.1 "F" 13 "PB stays at 00:25:48" 30
"73" "sunderland" "463" 73 "4588507" "28:02" 1682 "VM35-39" 47.32 "M" 60 "PB stays at 00:25:06" 22
"74" "sunderland" "463" 74 "2272696" "28:09" 1689 "VM55-59" 55.06 "M" 61 "PB stays at 00:23:28" 76
"75" "sunderland" "463" 75 "1597304" "28:10" 1690 "VM50-54" 52.37 "M" 62 "PB stays at 00:22:23" 120
"76" "sunderland" "463" 76 "1835520" "28:25" 1705 "VM50-54" 52.73 "M" 63 "PB stays at 00:24:26" 103
"77" "sunderland" "463" 77 "1523623" "28:40" 1720 "VM55-59" 54.07 "M" 64 "PB stays at 00:25:37" 117
"78" "sunderland" "463" 78 NA NA NA NA NA NA NA NA NA
"79" "sunderland" "463" 79 "2160635" "28:44" 1724 "VW45-49" 56.96 "F" 14 "New PB!" 22
"80" "sunderland" "463" 80 "115030" "28:47" 1727 "VM70-74" 63.75 "M" 66 "PB stays at 00:23:54" 317
"81" "sunderland" "463" 81 "389253" "28:55" 1735 "VM70-74" 61.73 "M" 67 "PB stays at 00:24:21" 205
"82" "sunderland" "463" 82 "2937966" "28:57" 1737 "VW45-49" 57.23 "F" 15 "PB stays at 00:26:01" 24
"83" "sunderland" "463" 83 "2320165" "29:12" 1752 "VM50-54" 51.31 "M" 68 "PB stays at 00:24:35" 49
"84" "sunderland" "463" 84 "1713645" "29:13" 1753 "VM55-59" 54.42 "M" 69 "PB stays at 00:25:20" 114
"85" "sunderland" "463" 85 "847788" "29:14" 1754 "VW50-54" 58.04 "F" 16 "PB stays at 00:25:12" 57
"86" "sunderland" "463" 86 "200034" "29:19" 1759 "VW50-54" 60.15 "F" 17 "PB stays at 00:25:28" 110
"87" "sunderland" "463" 87 "168341" "29:21" 1761 "VM60-64" 56.1 "M" 70 "PB stays at 00:25:48" 337
"88" "sunderland" "463" 88 "589606" "29:23" 1763 "VW50-54" 57.74 "F" 18 "PB stays at 00:26:31" 155
"89" "sunderland" "463" 89 "1767767" "29:26" 1766 "VM45-49" 48.92 "M" 71 "First Timer!" 9
"90" "sunderland" "463" 90 "284642" "29:36" 1776 "VM70-74" 60.3 "M" 72 "PB stays at 00:24:43" 300
"91" "sunderland" "463" 91 "4722953" "29:52" 1792 "VM60-64" 54.63 "M" 73 "PB stays at 00:28:59" 23
"92" "sunderland" "463" 92 "547834" "29:59" 1799 "VW50-54" 57.31 "F" 19 "PB stays at 00:28:54" 38
"93" "sunderland" "463" 93 "5154215" "30:02" 1802 "VM45-49" 48.72 "M" 74 "PB stays at 00:27:50" 5
"94" "sunderland" "463" 94 "1030288" "30:05" 1805 "VM60-64" 53.8 "M" 75 "PB stays at 00:25:52" 96
"95" "sunderland" "463" 95 "2381793" "30:05" 1805 "VW45-49" 52.8 "F" 20 "PB stays at 00:29:25" 95
"96" "sunderland" "463" 96 "705929" "30:41" 1841 "VW40-44" 50.14 "F" 21 "PB stays at 00:26:14" 198
"97" "sunderland" "463" 97 "1840160" "30:43" 1843 "VM65-69" 56.76 "M" 76 "PB stays at 00:26:48" 110
"98" "sunderland" "463" 98 "4917929" "30:58" 1858 "VW40-44" 50.05 "F" 22 "PB stays at 00:29:33" 9
"99" "sunderland" "463" 99 "165559" "31:07" 1867 "VW35-39" 48.37 "F" 23 "New PB!" 88
"100" "sunderland" "463" 100 "661201" "31:16" 1876 "VM40-44" 44.67 "M" 77 "PB stays at 00:20:56" 132
"101" "sunderland" "463" 101 NA NA NA NA NA NA NA NA NA
"102" "sunderland" "463" 102 "532284" "31:33" 1893 "VW40-44" 49.87 "F" 24 "PB stays at 00:24:53" 171
"103" "sunderland" "463" 103 "99758" "31:56" 1916 "VW45-49" 51.25 "F" 25 "PB stays at 00:27:29" 281
"104" "sunderland" "463" 104 "704353" "31:58" 1918 "VM45-49" 45.05 "M" 79 "PB stays at 00:28:08" 27
"105" "sunderland" "463" 105 "2664320" "32:16" 1936 "VW60-64" 62.81 "F" 26 "PB stays at 00:28:59" 98
"106" "sunderland" "463" 106 "51373" "32:48" 1968 "VM65-69" 51.63 "M" 80 "PB stays at 00:19:29" 237
"107" "sunderland" "463" 107 "3785815" "33:07" 1987 "VW45-49" 50.03 "F" 27 "PB stays at 00:28:10" 9
"108" "sunderland" "463" 108 "1462438" "33:08" 1988 "VW45-49" 50 "F" 28 "PB stays at 00:28:52" 53
"109" "sunderland" "463" 109 NA NA NA NA NA NA NA NA NA
"110" "sunderland" "463" 110 "259338" "33:41" 2021 "VW45-49" 47.6 "F" 29 "PB stays at 00:26:35" 273
"111" "sunderland" "463" 111 "87621" "33:43" 2023 "VW45-49" 47.55 "F" 30 "PB stays at 00:26:35" 313
"112" "sunderland" "463" 112 "319869" "33:47" 2027 "VW45-49" 48.45 "F" 31 "PB stays at 00:24:32" 285
"113" "sunderland" "463" 113 "83326" "33:47" 2027 "VW50-54" 50.22 "F" 32 "PB stays at 00:25:41" 376
"114" "sunderland" "463" 114 "1286041" "33:51" 2031 "VW40-44" 45.2 "F" 33 "PB stays at 00:26:36" 151
"115" "sunderland" "463" 115 "3723826" "34:24" 2064 "VW60-64" 55.62 "F" 34 "First Timer!" 45
"116" "sunderland" "463" 116 "128128" "34:41" 2081 "VM65-69" 49.74 "M" 82 "PB stays at 00:26:33" 330
"117" "sunderland" "463" 117 "44988" "34:43" 2083 "VW50-54" 48.87 "F" 35 "PB stays at 00:26:40" 150
"118" "sunderland" "463" 118 "532289" "35:10" 2110 "VW40-44" 43.51 "F" 36 "PB stays at 00:34:21" 181
"119" "sunderland" "463" 119 "1616700" "35:12" 2112 "SW25-29" 42.05 "F" 37 "PB stays at 00:24:35" 124
"120" "sunderland" "463" 120 "3198711" "35:14" 2114 "VW65-69" 59.32 "F" 38 "PB stays at 00:32:48" 66
"121" "sunderland" "463" 121 "3452557" "35:14" 2114 "VW50-54" 48.77 "F" 39 "PB stays at 00:33:00" 53
"122" "sunderland" "463" 122 "60049" "35:14" 2114 "VM70-74" 50.66 "M" 83 "PB stays at 00:26:03" 293
"123" "sunderland" "463" 123 "4848931" "36:21" 2181 "SW25-29" 40.72 "F" 40 "New PB!" 13
"124" "sunderland" "463" 124 "1346726" "36:23" 2183 "VM70-74" 51.21 "M" 84 "PB stays at 00:33:27" 128
"125" "sunderland" "463" 125 "132157" "36:26" 2186 "VM55-59" 43.64 "M" 85 "PB stays at 00:22:24" 346
"126" "sunderland" "463" 126 NA NA NA NA NA NA NA NA NA
"127" "sunderland" "463" 127 "5155551" "39:07" 2347 "SM20-24" 32.98 "M" 87 "PB stays at 00:38:19" 4
"128" "sunderland" "463" 128 "3177854" "39:51" 2391 "VW55-59" 46.68 "F" 41 "PB stays at 00:30:32" 37
"129" "sunderland" "463" 129 "4739272" "40:18" 2418 "VW55-59" 46.15 "F" 42 "New PB!" 19
"130" "sunderland" "463" 130 "2718624" "40:37" 2437 "JM10" 46.04 "M" 88 "PB stays at 00:36:04" 75
"131" "sunderland" "463" 131 "86909" "40:38" 2438 "VM40-44" 34.62 "M" 89 "PB stays at 00:20:45" 330
"132" "sunderland" "463" 132 "521407" "40:43" 2443 "JW15-17" 37.58 "F" 43 "PB stays at 00:37:04" 60
"133" "sunderland" "463" 133 "57029" "40:44" 2444 "VW55-59" 43.86 "F" 44 "PB stays at 00:25:52" 218
"134" "sunderland" "463" 134 NA NA NA NA NA NA NA NA NA
"135" "sunderland" "463" 135 "3677478" "41:55" 2515 "VW55-59" 45.01 "F" 45 "PB stays at 00:34:50" 60
"136" "sunderland" "463" 136 "4904016" "41:57" 2517 "VW35-39" 36.23 "F" 46 "First Timer!" 25
"137" "sunderland" "463" 137 "269258" "42:27" 2547 "VW55-59" 43.82 "F" 47 "PB stays at 00:41:43" 52
"138" "sunderland" "463" 138 "108460" "42:29" 2549 "VM60-64" 38.41 "M" 91 "PB stays at 00:24:33" 312
"139" "sunderland" "463" 139 "68215" "43:48" 2628 "VM40-44" 31.39 "M" 92 "PB stays at 00:23:47" 217
"140" "sunderland" "463" 140 "4101988" "44:14" 2654 "VW75-79" 59.04 "F" 48 "New PB!" 40
"141" "sunderland" "463" 141 "320608" "44:15" 2655 "VM55-59" 35.33 "M" 93 "PB stays at 00:22:36" 93
"142" "sunderland" "463" 142 "626522" "45:28" 2728 "VM60-64" 36.22 "M" 94 "PB stays at 00:20:37" 155
