"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "484" 1 "3901596" "17:52" 1072 "SM25-29" 72.2 "M" 1 "New PB!" 56
"2" "sunderland" "484" 2 "1183098" "18:11" 1091 "VM35-39" 73.42 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "484" 3 "2221197" "18:23" 1103 "VM35-39" 71.71 "M" 3 "PB stays at 00:17:57" 45
"4" "sunderland" "484" 4 "4731955" "19:36" 1176 "VM40-44" 71.26 "M" 4 "PB stays at 00:19:32" 6
"5" "sunderland" "484" 5 "3998473" "19:40" 1180 "VM50-54" 77.46 "M" 5 "PB stays at 00:18:41" 22
"6" "sunderland" "484" 6 "741873" "19:56" 1196 "SM25-29" 64.72 "M" 6 "PB stays at 00:16:49" 81
"7" "sunderland" "484" 7 "179439" "20:20" 1220 "VM50-54" 74.34 "M" 7 "PB stays at 00:19:50" 72
"8" "sunderland" "484" 8 "312469" "20:25" 1225 "VW40-44" 77.06 "F" 1 "First Timer!" 204
"9" "sunderland" "484" 9 "4319596" "20:33" 1233 "SM25-29" 62.85 "M" 8 "PB stays at 00:19:58" 18
"10" "sunderland" "484" 10 "127686" "20:39" 1239 "VW45-49" 77.64 "F" 2 "New PB!" 8
"11" "sunderland" "484" 11 "58834" "20:46" 1246 "VM40-44" 66.69 "M" 9 "PB stays at 00:18:03" 220
"12" "sunderland" "484" 12 "1629215" "20:47" 1247 "VM45-49" 69.29 "M" 10 "PB stays at 00:18:41" 55
"13" "sunderland" "484" 13 "162473" "20:49" 1249 "VM40-44" 66.53 "M" 11 "PB stays at 00:20:27" 151
"14" "sunderland" "484" 14 "2450865" "21:03" 1263 "JM11-14" 70.63 "M" 12 "New PB!" 7
"15" "sunderland" "484" 15 NA NA NA NA NA NA NA NA NA
"16" "sunderland" "484" 16 "307354" "21:14" 1274 "VM45-49" 66.8 "M" 14 "PB stays at 00:19:46" 175
"17" "sunderland" "484" 17 "4164538" "21:24" 1284 "SM30-34" 60.75 "M" 15 "New PB!" 8
"18" "sunderland" "484" 18 "661201" "21:32" 1292 "VM40-44" 65.33 "M" 16 "PB stays at 00:20:56" 132
"19" "sunderland" "484" 19 "3510071" "21:49" 1309 "VM35-39" 62.11 "M" 17 "New PB!" 58
"20" "sunderland" "484" 20 "326506" "22:00" 1320 "VM55-59" 70.45 "M" 18 "First Timer!" 86
"21" "sunderland" "484" 21 "2533512" "22:03" 1323 "SM30-34" 58.65 "M" 19 "PB stays at 00:20:26" 14
"22" "sunderland" "484" 22 "3169868" "22:04" 1324 "SM30-34" 59.14 "M" 20 "PB stays at 00:20:46" 33
"23" "sunderland" "484" 23 "4068007" "22:11" 1331 "SM25-29" 58.15 "M" 21 "New PB!" 39
"24" "sunderland" "484" 24 "5453548" "22:13" 1333 "JW11-14" 73.29 "F" 3 "New PB!" 4
"25" "sunderland" "484" 25 "99996" "22:21" 1341 "SM30-34" 58.69 "M" 22 "PB stays at 00:20:12" 5
"26" "sunderland" "484" 26 "44445" "22:27" 1347 "VM50-54" 66.22 "M" 23 "PB stays at 00:19:33" 361
"27" "sunderland" "484" 27 "179441" "22:37" 1357 "VM55-59" 67.94 "M" 24 "PB stays at 00:19:16" 108
"28" "sunderland" "484" 28 "292467" "22:39" 1359 "VM40-44" 60.26 "M" 25 "PB stays at 00:21:45" 62
"29" "sunderland" "484" 29 "245585" "22:41" 1361 "VM55-59" 68.92 "M" 26 "PB stays at 00:20:57" 145
"30" "sunderland" "484" 30 "191853" "22:49" 1369 "VM40-44" 60.7 "M" 27 "PB stays at 00:21:50" 112
"31" "sunderland" "484" 31 "5610640" "23:04" 1384 "VM35-39" 57.51 "M" 28 "PB stays at 00:22:15" 5
"32" "sunderland" "484" 32 NA NA NA NA NA NA NA NA NA
"33" "sunderland" "484" 33 "3835635" "23:15" 1395 "VM40-44" 59.57 "M" 30 "PB stays at 00:22:36" 54
"34" "sunderland" "484" 34 "1060046" "23:18" 1398 "VM45-49" 61.3 "M" 31 "New PB!" 248
"35" "sunderland" "484" 35 "144010" "23:18" 1398 "VM45-49" 62.8 "M" 32 "PB stays at 00:18:11" 315
"36" "sunderland" "484" 36 "98608" "23:24" 1404 "JM15-17" 57.69 "M" 33 "New PB!" 173
"37" "sunderland" "484" 37 "73438" "23:28" 1408 "SW30-34" 63.49 "F" 4 "New PB!" 12
