"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "410" 1 "1894567" "18:23" 1103 "VM35-39" 72.17 "M" 1 "PB stays at 00:18:07" 16
"2" "sunderland" "410" 2 "222612" "18:34" 1114 "SM30-34" 69.84 "M" 2 "PB stays at 00:17:54" 185
"3" "sunderland" "410" 3 "2486964" "18:37" 1117 "SM25-29" 69.29 "M" 3 "PB stays at 00:18:03" 68
"4" "sunderland" "410" 4 "1779487" "19:27" 1167 "VM40-44" 70.18 "M" 4 "PB stays at 00:18:32" 64
"5" "sunderland" "410" 5 "1629215" "19:29" 1169 "VM45-49" 72.8 "M" 5 "PB stays at 00:18:41" 55
"6" "sunderland" "410" 6 "123169" "19:37" 1177 "VM35-39" 68.05 "M" 6 "PB stays at 00:18:28" 82
"7" "sunderland" "410" 7 "1604891" "19:41" 1181 "SM25-29" 65.62 "M" 7 "First Timer!" 60
"8" "sunderland" "410" 8 "906080" "19:51" 1191 "SM30-34" 65.49 "M" 8 "PB stays at 00:19:16" 28
"9" "sunderland" "410" 9 "58834" "20:09" 1209 "VM40-44" 68.24 "M" 9 "PB stays at 00:18:03" 220
"10" "sunderland" "410" 10 "144010" "20:23" 1223 "VM45-49" 71.22 "M" 10 "PB stays at 00:18:11" 315
"11" "sunderland" "410" 11 "1966708" "20:28" 1228 "VM35-39" 64.82 "M" 11 "PB stays at 00:18:24" 111
"12" "sunderland" "410" 12 "292781" "20:29" 1229 "VM50-54" 73.8 "M" 12 "PB stays at 00:18:56" 111
"13" "sunderland" "410" 13 "1930018" "20:31" 1231 "VM50-54" 73.68 "M" 13 "PB stays at 00:19:52" 93
"14" "sunderland" "410" 14 "207223" "20:36" 1236 "VM45-49" 69.34 "M" 14 "PB stays at 00:19:38" 57
"15" "sunderland" "410" 15 "235755" "20:36" 1236 "VM55-59" 75.89 "M" 15 "PB stays at 00:19:20" 38
"16" "sunderland" "410" 16 "310300" "20:38" 1238 "VM45-49" 70.92 "M" 16 "PB stays at 00:19:14" 304
"17" "sunderland" "410" 17 "3076306" "20:45" 1245 "SM30-34" 62.49 "M" 17 "PB stays at 00:19:12" 48
"18" "sunderland" "410" 18 "215020" "20:50" 1250 "VM35-39" 63.68 "M" 18 "PB stays at 00:18:53" 145
"19" "sunderland" "410" 19 "557565" "21:05" 1265 "VM45-49" 68.3 "M" 19 "PB stays at 00:19:35" 254
"20" "sunderland" "410" 20 "3530083" "21:11" 1271 "VM40-44" 65.93 "M" 20 "PB stays at 00:20:10" 32
"21" "sunderland" "410" 21 "2097613" "21:15" 1275 "VM45-49" 68.31 "M" 21 "PB stays at 00:20:48" 30
"22" "sunderland" "410" 22 "2998924" "21:19" 1279 "SM30-34" 60.67 "M" 22 "First Timer!" 12
"23" "sunderland" "410" 23 "1453999" "21:20" 1280 "VM45-49" 67.5 "M" 23 "PB stays at 00:20:46" 53
"24" "sunderland" "410" 24 "168811" "21:32" 1292 "VM50-54" 69.58 "M" 24 "PB stays at 00:18:56" 60
"25" "sunderland" "410" 25 "1349828" "21:35" 1295 "VM55-59" 71.81 "M" 25 "PB stays at 00:19:36" 111
"26" "sunderland" "410" 26 "865434" "21:38" 1298 "VM40-44" 63.1 "M" 26 "PB stays at 00:21:17" 56
"27" "sunderland" "410" 27 "56872" "21:45" 1305 "VM45-49" 67.28 "M" 27 "PB stays at 00:19:44" 323
"28" "sunderland" "410" 28 "1908066" "21:47" 1307 "VM35-39" 60.9 "M" 28 "PB stays at 00:20:53" 97
"29" "sunderland" "410" 29 "3949731" "21:53" 1313 "SM30-34" 59.94 "M" 29 "First Timer!" 1
"30" "sunderland" "410" 30 "1818667" "22:02" 1322 "SM30-34" 58.85 "M" 30 "PB stays at 00:20:45" 26
"31" "sunderland" "410" 31 "3944676" "22:03" 1323 "VM55-59" 70.29 "M" 31 "First Timer!" 1
"32" "sunderland" "410" 32 "187785" "22:08" 1328 "VM45-49" 64.53 "M" 32 "First Timer!" 13
"33" "sunderland" "410" 33 "3869692" "22:12" 1332 "VM45-49" 63.89 "M" 33 "First Timer!" 26
"34" "sunderland" "410" 34 "1543565" "22:16" 1336 "VM40-44" 63.17 "M" 34 "PB stays at 00:20:37" 168
"35" "sunderland" "410" 35 "59038" "22:28" 1348 "VM55-59" 68.4 "M" 35 "PB stays at 00:20:23" 289
"36" "sunderland" "410" 36 "2613701" "22:30" 1350 "VM55-59" 69.48 "M" 36 "PB stays at 00:21:35" 114
"37" "sunderland" "410" 37 "330592" "22:41" 1361 "VM50-54" 66.64 "M" 37 "PB stays at 00:21:18" 226
"38" "sunderland" "410" 38 "1584575" "22:53" 1373 "JM11-14" 63.36 "M" 38 "PB stays at 00:20:06" 88
"39" "sunderland" "410" 39 "359324" "22:59" 1379 "VW35-39" 65.05 "F" 1 "PB stays at 00:20:59" 43
"40" "sunderland" "410" 40 "3944668" "23:00" 1380 "SM20-24" 56.09 "M" 39 "First Timer!" 3
"41" "sunderland" "410" 41 "654684" "23:02" 1382 "VM45-49" 61.58 "M" 40 "PB stays at 00:20:38" 79
"42" "sunderland" "410" 42 "316617" "23:09" 1389 "VM55-59" 68.68 "M" 41 "New PB!" 153
"43" "sunderland" "410" 43 "2802236" "23:11" 1391 "SW20-24" 63.84 "F" 2 "New PB!" 8
"44" "sunderland" "410" 44 "51373" "23:12" 1392 "VM65-69" 72.27 "M" 42 "PB stays at 00:19:29" 237
"45" "sunderland" "410" 45 NA NA NA NA NA NA NA NA NA
"46" "sunderland" "410" 46 "510241" "23:17" 1397 "VM35-39" 57.77 "M" 44 "PB stays at 00:21:56" 78
"47" "sunderland" "410" 47 "154054" "23:18" 1398 "VM45-49" 61.3 "M" 45 "PB stays at 00:19:59" 268
"48" "sunderland" "410" 48 "245585" "23:20" 1400 "VM55-59" 66.43 "M" 46 "PB stays at 00:20:57" 145
