"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "sunderland" "217" 34 "351099" "22:40" 1360 "VM45-49" 62.57 "M" 34 "PB stays at 00:20:32" 258
"35" "sunderland" "217" 35 "330592" "22:46" 1366 "VM50-54" 64.79 "M" 35 "PB stays at 00:21:18" 226
"36" "sunderland" "217" 36 "551809" "22:49" 1369 "VM45-49" 62.6 "M" 36 "PB stays at 00:22:10" 17
"37" "sunderland" "217" 37 "45740" "22:52" 1372 "VM50-54" 64.5 "M" 37 "PB stays at 00:19:03" 143
"38" "sunderland" "217" 38 "72298" "22:53" 1373 "SW30-34" 64.97 "F" 1 "New PB!" 77
"39" "sunderland" "217" 39 "57006" "22:53" 1373 "SM30-34" 57.32 "M" 38 "PB stays at 00:19:43" 82
"40" "sunderland" "217" 40 "253010" "22:59" 1379 "VM45-49" 63.67 "M" 39 "PB stays at 00:21:23" 188
"41" "sunderland" "217" 41 "331447" "23:01" 1381 "SM25-29" 56.12 "M" 40 "PB stays at 00:21:05" 202
"42" "sunderland" "217" 42 "461555" "23:06" 1386 "VM45-49" 62.84 "M" 41 "PB stays at 00:21:40" 59
"43" "sunderland" "217" 43 "556201" "23:15" 1395 "VM35-39" 57.85 "M" 42 "PB stays at 00:21:22" 5
"44" "sunderland" "217" 44 "59038" "23:19" 1399 "VM50-54" 63.76 "M" 43 "PB stays at 00:20:23" 289
"45" "sunderland" "217" 45 "47005" "23:22" 1402 "VM60-64" 68.62 "M" 44 "PB stays at 00:20:58" 298
"46" "sunderland" "217" 46 "481272" "23:35" 1415 "JW11-14" 66.64 "F" 2 "PB stays at 00:22:17" 46
"47" "sunderland" "217" 47 "791479" "23:39" 1419 "SM25-29" 54.62 "M" 45 "New PB!" 19
"48" "sunderland" "217" 48 "271763" "23:41" 1421 "VM35-39" 55.67 "M" 46 "PB stays at 00:22:08" 63
"49" "sunderland" "217" 49 "599375" "23:42" 1422 "VM40-44" 59.35 "M" 47 "New PB!" 91
"50" "sunderland" "217" 50 "486387" "23:46" 1426 "SM30-34" 54.42 "M" 48 "New PB!" 49
"51" "sunderland" "217" 51 "833700" "23:50" 1430 "VM35-39" 56.01 "M" 49 "First Timer!" 92
"52" "sunderland" "217" 52 "156425" "23:50" 1430 "SM25-29" 54.13 "M" 50 "PB stays at 00:21:37" 78
"53" "sunderland" "217" 53 "751929" "24:00" 1440 "SM25-29" 53.75 "M" 51 "PB stays at 00:23:51" 8
"54" "sunderland" "217" 54 "156357" "24:01" 1441 "VM40-44" 57.67 "M" 52 "PB stays at 00:21:58" 78
"55" "sunderland" "217" 55 "50617" "24:04" 1444 "VM65-69" 70.36 "M" 53 "PB stays at 00:21:43" 402
"56" "sunderland" "217" 56 "272142" "24:11" 1451 "SW25-29" 61.2 "F" 3 "First Timer!" 82
"57" "sunderland" "217" 57 "608060" "24:12" 1452 "SM30-34" 54.2 "M" 54 "PB stays at 00:20:42" 27
"58" "sunderland" "217" 58 "321282" "24:14" 1454 "VM65-69" 69.88 "M" 55 "PB stays at 00:23:24" 241
"59" "sunderland" "217" 59 "124303" "24:49" 1489 "VM50-54" 59.44 "M" 56 "PB stays at 00:22:14" 233
"60" "sunderland" "217" 60 "532724" "24:52" 1492 "VM40-44" 55.7 "M" 57 "New PB!" 3
"61" "sunderland" "217" 61 "118362" "24:57" 1497 "VM50-54" 60.05 "M" 58 "PB stays at 00:19:58" 270
"62" "sunderland" "217" 62 "63053" "25:02" 1502 "JM11-14" 56.66 "M" 59 "PB stays at 00:18:05" 167
"63" "sunderland" "217" 63 "83327" "25:12" 1512 "VM45-49" 58.07 "M" 60 "PB stays at 00:23:19" 365
"64" "sunderland" "217" 64 "799418" "25:22" 1522 "VM45-49" 55.91 "M" 61 "New PB!" 8
"65" "sunderland" "217" 65 NA NA NA NA NA NA NA NA NA
"66" "sunderland" "217" 66 "132157" "26:02" 1562 "VM50-54" 58.51 "M" 63 "PB stays at 00:22:24" 346
"67" "sunderland" "217" 67 "250623" "26:06" 1566 "VM45-49" 55.62 "M" 64 "PB stays at 00:24:00" 109
"68" "sunderland" "217" 68 "208696" "26:10" 1570 "VM40-44" 52.55 "M" 65 "PB stays at 00:23:56" 92
"69" "sunderland" "217" 69 "271595" "26:15" 1575 "SM30-34" 49.27 "M" 66 "PB stays at 00:25:13" 25
"70" "sunderland" "217" 70 "387922" "26:20" 1580 "VM60-64" 61.46 "M" 67 "PB stays at 00:25:41" 38
"71" "sunderland" "217" 71 "477048" "26:32" 1592 "VM50-54" 56.97 "M" 68 "PB stays at 00:23:44" 53
"72" "sunderland" "217" 72 "70573" "26:33" 1593 "VM45-49" 53.42 "M" 69 "PB stays at 00:20:33" 352
"73" "sunderland" "217" 73 "162473" "26:39" 1599 "VM35-39" 50.09 "M" 70 "PB stays at 00:20:27" 151
"74" "sunderland" "217" 74 "318896" "26:55" 1615 "JM15-17" 51.7 "M" 71 "PB stays at 00:21:22" 33
"75" "sunderland" "217" 75 "225676" "26:58" 1618 "VW50-54" 62.92 "F" 4 "PB stays at 00:24:02" 279
"76" "sunderland" "217" 76 "473192" "27:05" 1625 "VM45-49" 54.03 "M" 72 "PB stays at 00:24:43" 38
"77" "sunderland" "217" 77 "310302" "27:13" 1633 "VM65-69" 63.38 "M" 73 "PB stays at 00:26:13" 331
"78" "sunderland" "217" 78 "80617" "27:13" 1633 "SM20-24" 47.89 "M" 74 "PB stays at 00:20:59" 147
"79" "sunderland" "217" 79 "143958" "27:15" 1635 "JM10" 57.92 "M" 75 "PB stays at 00:19:57" 303
"80" "sunderland" "217" 80 "94286" "27:16" 1636 "VM45-49" 53.67 "M" 76 "PB stays at 00:22:40" 184
"81" "sunderland" "217" 81 "53850" "27:17" 1637 "VM45-49" 53.63 "M" 77 "PB stays at 00:21:09" 307
"82" "sunderland" "217" 82 "284642" "27:19" 1639 "VM65-69" 62.54 "M" 78 "PB stays at 00:24:43" 300
"83" "sunderland" "217" 83 "416004" "27:27" 1647 "VM35-39" 49 "M" 79 "PB stays at 00:25:16" 18
"84" "sunderland" "217" 84 "313661" "27:29" 1649 "VM40-44" 50.03 "M" 80 "PB stays at 00:24:51" 19
"85" "sunderland" "217" 85 "662163" "27:35" 1655 "JW11-14" 57.89 "F" 5 "PB stays at 00:23:03" 32
"86" "sunderland" "217" 86 "97099" "27:42" 1662 "VW35-39" 54.87 "F" 6 "PB stays at 00:26:17" 21
"87" "sunderland" "217" 87 "365078" "27:43" 1663 "VM40-44" 49.61 "M" 81 "PB stays at 00:20:08" 35
"88" "sunderland" "217" 88 NA NA NA NA NA NA NA NA NA
"89" "sunderland" "217" 89 "438705" "27:45" 1665 "SM30-34" 47.27 "M" 83 "PB stays at 00:25:40" 27
"90" "sunderland" "217" 90 "88816" "27:52" 1672 "VW55-59" 64.11 "F" 7 "PB stays at 00:26:39" 164
"91" "sunderland" "217" 91 "320753" "27:59" 1679 "VW35-39" 54.32 "F" 8 "PB stays at 00:26:29" 21
"92" "sunderland" "217" 92 "168341" "28:09" 1689 "VM55-59" 56.01 "M" 84 "PB stays at 00:25:48" 337
"93" "sunderland" "217" 93 "402238" "28:13" 1693 "SM25-29" 45.78 "M" 85 "PB stays at 00:25:52" 52
"94" "sunderland" "217" 94 "365076" "28:18" 1698 "JM10" 55.77 "M" 86 "PB stays at 00:23:08" 29
"95" "sunderland" "217" 95 "422695" "28:25" 1705 "VM35-39" 47.68 "M" 87 "PB stays at 00:26:00" 69
"96" "sunderland" "217" 96 "388708" "28:35" 1715 "VW45-49" 56.09 "F" 9 "PB stays at 00:24:32" 191
"97" "sunderland" "217" 97 "320120" "28:36" 1716 "VM35-39" 46.68 "M" 88 "PB stays at 00:24:23" 32
"98" "sunderland" "217" 98 "459573" "28:36" 1716 "VW45-49" 56.06 "F" 10 "PB stays at 00:25:16" 126
"99" "sunderland" "217" 99 "245585" "28:37" 1717 "VM50-54" 52.36 "M" 89 "PB stays at 00:20:57" 145
"100" "sunderland" "217" 100 "817909" "28:42" 1722 "VM50-54" 51.8 "M" 90 "New PB!" 70
"101" "sunderland" "217" 101 "343621" "29:12" 1752 "SM30-34" 44.69 "M" 91 "PB stays at 00:25:43" 15
"102" "sunderland" "217" 102 "824898" "29:14" 1754 "JM11-14" 48.52 "M" 92 "New PB!" 8
"103" "sunderland" "217" 103 "351093" "29:15" 1755 "VM40-44" 47.01 "M" 93 "PB stays at 00:20:24" 246
"104" "sunderland" "217" 104 "172661" "29:26" 1766 "VW40-44" 53.06 "F" 11 "First Timer!" 353
"105" "sunderland" "217" 105 "705929" "29:35" 1775 "VW35-39" 50.7 "F" 12 "PB stays at 00:26:14" 198
"106" "sunderland" "217" 106 "704353" "29:38" 1778 "VM40-44" 46.74 "M" 94 "PB stays at 00:28:08" 27
"107" "sunderland" "217" 107 "763981" "29:42" 1782 "VW35-39" 51.18 "F" 13 "New PB!" 80
"108" "sunderland" "217" 108 "489885" "29:45" 1785 "VW50-54" 56.36 "F" 14 "PB stays at 00:26:39" 105
"109" "sunderland" "217" 109 "509980" "29:49" 1789 "VW35-39" 50.48 "F" 15 "PB stays at 00:27:25" 19
"110" "sunderland" "217" 110 "319869" "29:50" 1790 "VW40-44" 52.74 "F" 16 "PB stays at 00:24:32" 285
"111" "sunderland" "217" 111 "564916" "30:05" 1805 "VM35-39" 44.71 "M" 95 "PB stays at 00:28:46" 29
"112" "sunderland" "217" 112 "425964" "30:11" 1811 "VM60-64" 54.06 "M" 96 "PB stays at 00:27:24" 116
"113" "sunderland" "217" 113 "663660" "30:12" 1812 "SW25-29" 49.01 "F" 17 "New PB!" 14
"114" "sunderland" "217" 114 "478553" "30:24" 1824 "SM30-34" 42.65 "M" 97 "PB stays at 00:28:27" 25
"115" "sunderland" "217" 115 "98608" "30:27" 1827 "JM11-14" 48.82 "M" 98 "PB stays at 00:23:24" 173
"116" "sunderland" "217" 116 "99758" "30:29" 1829 "VW40-44" 51.23 "F" 18 "PB stays at 00:27:29" 281
"117" "sunderland" "217" 117 "667547" "30:32" 1832 "SW20-24" 48.47 "F" 19 "PB stays at 00:28:36" 20
"118" "sunderland" "217" 118 "60049" "30:43" 1843 "VM65-69" 55.13 "M" 99 "PB stays at 00:26:03" 293
"119" "sunderland" "217" 119 "584921" "30:47" 1847 "JW11-14" 52.9 "F" 20 "PB stays at 00:22:14" 75
"120" "sunderland" "217" 120 "511935" "30:59" 1859 "SW30-34" 47.82 "F" 21 "PB stays at 00:24:31" 16
"121" "sunderland" "217" 121 "511938" "31:00" 1860 "SM30-34" 41.83 "M" 100 "PB stays at 00:19:37" 19
"122" "sunderland" "217" 122 "128128" "31:06" 1866 "VM60-64" 52.95 "M" 101 "PB stays at 00:26:33" 330
"123" "sunderland" "217" 123 "45317" "31:10" 1870 "VM75-79" 60.8 "M" 102 "PB stays at 00:24:59" 369
"124" "sunderland" "217" 124 "833713" "31:12" 1872 "SM20-24" 41.35 "M" 103 "First Timer!" 1
"125" "sunderland" "217" 125 "833173" "31:14" 1874 "SM20-24" 41.3 "M" 104 "First Timer!" 26
"126" "sunderland" "217" 126 "676799" "31:19" 1879 "SW25-29" 47.26 "F" 22 "PB stays at 00:28:10" 14
"127" "sunderland" "217" 127 "259338" "31:20" 1880 "VW40-44" 49.1 "F" 23 "PB stays at 00:26:35" 273
"128" "sunderland" "217" 128 NA NA NA NA NA NA NA NA NA
"129" "sunderland" "217" 129 "63052" "31:24" 1884 "VW45-49" 51.06 "F" 24 "PB stays at 00:28:47" 149
"130" "sunderland" "217" 130 "45296" "31:36" 1896 "VW40-44" 49.42 "F" 25 "PB stays at 00:24:56" 320
"131" "sunderland" "217" 131 "115282" "31:47" 1907 "SW25-29" 46.57 "F" 26 "New PB!" 8
"132" "sunderland" "217" 132 "45993" "31:56" 1916 "VM65-69" 53.5 "M" 106 "PB stays at 00:26:52" 83
"133" "sunderland" "217" 133 "692573" "32:12" 1932 "VW45-49" 50.31 "F" 27 "New PB!" 21
"134" "sunderland" "217" 134 "610410" "32:15" 1935 "SW25-29" 45.89 "F" 28 "New PB!" 15
"135" "sunderland" "217" 135 "786879" "32:40" 1960 "VW40-44" 47.09 "F" 29 "New PB!" 13
"136" "sunderland" "217" 136 "730581" "32:40" 1960 "VW40-44" 47.09 "F" 30 "PB stays at 00:28:59" 80
"137" "sunderland" "217" 137 "458418" "32:42" 1962 "VM40-44" 41.74 "M" 107 "PB stays at 00:19:24" 233
"138" "sunderland" "217" 138 "198359" "33:08" 1988 "VM50-54" 45.22 "M" 108 "PB stays at 00:29:01" 112
"139" "sunderland" "217" 139 "670832" "33:32" 2012 "VW45-49" 47.81 "F" 31 "PB stays at 00:32:28" 25
"140" "sunderland" "217" 140 "681601" "33:42" 2022 "VW45-49" 49.16 "F" 32 "PB stays at 00:31:40" 34
"141" "sunderland" "217" 141 "551818" "34:02" 2042 "VW40-44" 45.89 "F" 33 "New PB!" 88
"142" "sunderland" "217" 142 "83326" "34:03" 2043 "VW45-49" 47.09 "F" 34 "PB stays at 00:25:41" 376
"143" "sunderland" "217" 143 "217847" "34:04" 2044 "VW45-49" 48.63 "F" 35 "PB stays at 00:32:21" 172
"144" "sunderland" "217" 144 "357892" "34:19" 2059 "VW40-44" 45.51 "F" 36 "PB stays at 00:30:45" 15
"145" "sunderland" "217" 145 "118660" "34:21" 2061 "VW60-64" 55.7 "F" 37 "PB stays at 00:31:58" 185
"146" "sunderland" "217" 146 "524563" "34:42" 2082 "VW45-49" 46.21 "F" 38 "New PB!" 56
"147" "sunderland" "217" 147 "805439" "35:05" 2105 "SW25-29" 42.19 "F" 39 "New PB!" 2
"148" "sunderland" "217" 148 "543558" "35:19" 2119 "VW45-49" 45.4 "F" 40 "PB stays at 00:32:33" 48
"149" "sunderland" "217" 149 "697057" "35:19" 2119 "VM45-49" 40.77 "M" 109 "PB stays at 00:27:26" 6
"150" "sunderland" "217" 150 "827155" "35:27" 2127 "VW35-39" 42.88 "F" 41 "New PB!" 32
"151" "sunderland" "217" 151 "840116" "36:52" 2212 "VW40-44" 42.36 "F" 42 "First Timer!" 31
"152" "sunderland" "217" 152 "840121" "36:58" 2218 "VM45-49" 39.27 "M" 110 "First Timer!" 29
"153" "sunderland" "217" 153 "536030" "37:10" 2230 "VW35-39" 40.49 "F" 43 "PB stays at 00:33:17" 13
"154" "sunderland" "217" 154 "581781" "38:39" 2319 "VW50-54" 43.9 "F" 44 "PB stays at 00:34:28" 28
"155" "sunderland" "217" 155 "373134" "39:02" 2342 "VW65-69" 52.73 "F" 45 "PB stays at 00:36:07" 59
"156" "sunderland" "217" 156 "792274" "39:06" 2346 "VW40-44" 39.34 "F" 46 "New PB!" 6
"157" "sunderland" "217" 157 "575517" "39:44" 2384 "SM18-19" 33.56 "M" 111 "PB stays at 00:34:41" 4
"158" "sunderland" "217" 158 "791160" "40:03" 2403 "SW30-34" 37.04 "F" 47 "PB stays at 00:39:40" 3
"159" "sunderland" "217" 159 "661204" "41:16" 2476 "JM10" 39.62 "M" 112 "PB stays at 00:22:28" 99
"160" "sunderland" "217" 160 "703454" "41:41" 2501 "JM10" 42.7 "M" 113 "PB stays at 00:29:29" 22
"161" "sunderland" "217" 161 "661201" "41:42" 2502 "VM35-39" 32.25 "M" 114 "PB stays at 00:20:56" 132
