"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "438" 1 "741873" "17:42" 1062 "SM25-29" 72.88 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "438" 2 "1183098" "17:51" 1071 "VM35-39" 74.32 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "438" 3 "4524381" "17:56" 1076 "SM25-29" 71.93 "M" 3 "PB stays at 00:17:46" 16
"4" "sunderland" "438" 4 "58834" "18:37" 1117 "VM40-44" 74.4 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "438" 5 "1779487" "18:55" 1135 "VM40-44" 72.69 "M" 5 "PB stays at 00:18:32" 64
"6" "sunderland" "438" 6 "1966708" "19:18" 1158 "VM35-39" 69.17 "M" 6 "New PB!" 111
"7" "sunderland" "438" 7 "1013211" "19:34" 1174 "SM25-29" 65.93 "M" 7 "PB stays at 00:19:22" 25
"8" "sunderland" "438" 8 "3795248" "19:35" 1175 "JM11-14" 72.43 "M" 8 "New PB!" 3
"9" "sunderland" "438" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "438" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "438" 11 "906080" "20:02" 1202 "SM30-34" 65.14 "M" 11 "PB stays at 00:19:16" 28
"12" "sunderland" "438" 12 "607391" "20:05" 1205 "VM35-39" 67.47 "M" 12 "New PB!" 87
"13" "sunderland" "438" 13 "1981236" "20:11" 1211 "VM45-49" 72.5 "M" 13 "PB stays at 00:18:57" 36
"14" "sunderland" "438" 14 "1349828" "20:18" 1218 "VM55-59" 76.35 "M" 14 "PB stays at 00:19:36" 111
"15" "sunderland" "438" 15 "328487" "20:23" 1223 "VM40-44" 67.95 "M" 15 "PB stays at 00:17:58" 57
"16" "sunderland" "438" 16 "144010" "20:38" 1238 "VM45-49" 70.36 "M" 16 "PB stays at 00:18:11" 315
"17" "sunderland" "438" 17 "215020" "20:42" 1242 "VM35-39" 64.49 "M" 17 "PB stays at 00:18:53" 145
"18" "sunderland" "438" 18 "179439" "20:43" 1243 "VM50-54" 72.33 "M" 18 "PB stays at 00:19:50" 72
"19" "sunderland" "438" 19 "1299411" "20:43" 1243 "VW45-49" 77.39 "F" 1 "New PB!" 64
"20" "sunderland" "438" 20 "19249" "20:47" 1247 "VM50-54" 70.97 "M" 19 "PB stays at 00:19:46" 381
