"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "383" 1 "325947" "16:33" 993 "SM30-34" 78.55 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "383" 2 "1686294" "16:52" 1012 "SM20-24" 76.78 "M" 2 "PB stays at 00:16:36" 40
"3" "sunderland" "383" 3 "3326238" "18:12" 1092 "VM40-44" 77.29 "M" 3 "New PB!" 9
"4" "sunderland" "383" 4 "3006493" "18:36" 1116 "JM15-17" 73.66 "M" 4 "PB stays at 00:17:19" 22
"5" "sunderland" "383" 5 "1183098" "19:17" 1157 "SM30-34" 68.02 "M" 5 "PB stays at 00:17:30" 109
"6" "sunderland" "383" 6 "2680278" "19:44" 1184 "SM18-19" 67.57 "M" 6 "First Timer!" 48
"7" "sunderland" "383" 7 "458418" "19:49" 1189 "VM40-44" 70.98 "M" 7 "PB stays at 00:19:24" 233
"8" "sunderland" "383" 8 "144010" "20:06" 1206 "VM45-49" 71.64 "M" 8 "PB stays at 00:18:11" 315
"9" "sunderland" "383" 9 "1622936" "20:17" 1217 "SM25-29" 63.68 "M" 9 "PB stays at 00:19:15" 77
"10" "sunderland" "383" 10 "1845635" "20:33" 1233 "VM35-39" 64.96 "M" 10 "New PB!" 7
"11" "sunderland" "383" 11 "498099" "20:43" 1243 "VM45-49" 70.07 "M" 11 "PB stays at 00:20:12" 164
"12" "sunderland" "383" 12 "162473" "20:49" 1249 "VM40-44" 65.57 "M" 12 "PB stays at 00:20:27" 151
"13" "sunderland" "383" 13 "179401" "20:50" 1250 "VM45-49" 68.08 "M" 13 "PB stays at 00:19:37" 67
"14" "sunderland" "383" 14 "1959968" "20:51" 1251 "VM50-54" 70.74 "M" 14 "PB stays at 00:20:45" 9
"15" "sunderland" "383" 15 "557565" "20:54" 1254 "VM45-49" 68.34 "M" 15 "PB stays at 00:19:35" 254
"16" "sunderland" "383" 16 "1930018" "20:57" 1257 "VM50-54" 71.52 "M" 16 "PB stays at 00:19:52" 93
"17" "sunderland" "383" 17 "1349828" "20:59" 1259 "VM55-59" 73.23 "M" 17 "PB stays at 00:19:36" 111
"18" "sunderland" "383" 18 "1251939" "21:03" 1263 "JM11-14" 68.88 "M" 18 "First Timer!" 15
"19" "sunderland" "383" 19 "1538466" "21:07" 1267 "JM15-17" 63.93 "M" 19 "PB stays at 00:19:48" 60
"20" "sunderland" "383" 20 "461370" "21:12" 1272 "VM55-59" 73.11 "M" 20 "PB stays at 00:20:20" 129
"21" "sunderland" "383" 21 "292781" "21:13" 1273 "VM50-54" 71.25 "M" 21 "PB stays at 00:18:56" 111
"22" "sunderland" "383" 22 "654684" "21:18" 1278 "VM45-49" 66.59 "M" 22 "PB stays at 00:20:38" 79
"23" "sunderland" "383" 23 "642683" "21:29" 1289 "VM50-54" 70.36 "M" 23 "PB stays at 00:20:33" 40
"24" "sunderland" "383" 24 "599375" "21:35" 1295 "VM45-49" 66.72 "M" 24 "PB stays at 00:21:01" 91
"25" "sunderland" "383" 25 "3017239" "21:37" 1297 "SM25-29" 59.68 "M" 25 "First Timer!" 43
"26" "sunderland" "383" 26 "339248" "22:02" 1322 "SW30-34" 67.17 "F" 1 "New PB!" 74
"27" "sunderland" "383" 27 "1908066" "22:09" 1329 "VM35-39" 59.52 "M" 26 "PB stays at 00:20:53" 97
"28" "sunderland" "383" 28 "51373" "22:11" 1331 "VM65-69" 75.58 "M" 27 "PB stays at 00:19:29" 237
"29" "sunderland" "383" 29 "153518" "22:15" 1335 "SM20-24" 58.58 "M" 28 "PB stays at 00:21:30" 87
"30" "sunderland" "383" 30 "130162" "22:15" 1335 "SM25-29" 57.98 "M" 29 "PB stays at 00:19:18" 154
"31" "sunderland" "383" 31 "154054" "22:16" 1336 "VM45-49" 63.7 "M" 30 "PB stays at 00:19:59" 268
"32" "sunderland" "383" 32 "3036433" "22:19" 1339 "SM25-29" 57.88 "M" 31 "First Timer!" 10
"33" "sunderland" "383" 33 "60463" "22:24" 1344 "SM20-24" 57.81 "M" 32 "PB stays at 00:20:22" 217
"34" "sunderland" "383" 34 "69600" "22:26" 1346 "VM50-54" 67.38 "M" 33 "PB stays at 00:21:06" 130
"35" "sunderland" "383" 35 "1900924" "22:26" 1346 "SM20-24" 57.5 "M" 34 "New PB!" 62
"36" "sunderland" "383" 36 "139720" "22:27" 1347 "VM45-49" 64.14 "M" 35 "PB stays at 00:18:51" 360
"37" "sunderland" "383" 37 "1966708" "22:30" 1350 "VM35-39" 58.96 "M" 36 "PB stays at 00:18:24" 111
"38" "sunderland" "383" 38 "25383" "22:32" 1352 "SW30-34" 65.98 "F" 2 "New PB!" 57
"39" "sunderland" "383" 39 "2317639" "22:33" 1353 "VM60-64" 71.1 "M" 37 "PB stays at 00:21:44" 147
"40" "sunderland" "383" 40 "2249344" "22:35" 1355 "SM30-34" 57.27 "M" 38 "PB stays at 00:22:07" 4
"41" "sunderland" "383" 41 "3212316" "22:37" 1357 "VM35-39" 58.66 "M" 39 "New PB!" 13
"42" "sunderland" "383" 42 "253010" "22:42" 1362 "VM50-54" 66.01 "M" 40 "PB stays at 00:21:23" 188
"43" "sunderland" "383" 43 "196748" "22:46" 1366 "VW45-49" 69.77 "F" 3 "PB stays at 00:20:49" 9
"44" "sunderland" "383" 44 "118362" "22:51" 1371 "VM55-59" 67.83 "M" 41 "PB stays at 00:19:58" 270
"45" "sunderland" "383" 45 "109781" "22:52" 1372 "VM40-44" 60.57 "M" 42 "PB stays at 00:21:24" 29
"46" "sunderland" "383" 46 "673210" "23:05" 1385 "VM45-49" 62.89 "M" 43 "PB stays at 00:22:35" 22
"47" "sunderland" "383" 47 "245585" "23:12" 1392 "VM55-59" 66.24 "M" 44 "PB stays at 00:20:57" 145
"48" "sunderland" "383" 48 "3076306" "23:17" 1397 "SM30-34" 55.69 "M" 45 "New PB!" 48
"49" "sunderland" "383" 49 "758685" "23:20" 1400 "JW11-14" 67.36 "F" 4 "PB stays at 00:22:14" 86
"50" "sunderland" "383" 50 "578840" "23:20" 1400 "VM45-49" 62.21 "M" 46 "PB stays at 00:21:09" 197
"51" "sunderland" "383" 51 "70573" "23:31" 1411 "VM45-49" 61.73 "M" 47 "PB stays at 00:20:33" 352
"52" "sunderland" "383" 52 "56872" "23:32" 1412 "VM45-49" 61.69 "M" 48 "PB stays at 00:19:44" 323
"53" "sunderland" "383" 53 "1085432" "23:41" 1421 "JW11-14" 67.42 "F" 5 "PB stays at 00:23:25" 6
"54" "sunderland" "383" 54 "2967161" "23:44" 1424 "VM50-54" 62.15 "M" 49 "New PB!" 23
"55" "sunderland" "383" 55 "549259" "23:47" 1427 "VM35-39" 55.43 "M" 50 "PB stays at 00:22:51" 6
"56" "sunderland" "383" 56 "2068863" "23:48" 1428 "JW15-17" 64.29 "F" 6 "New PB!" 28
"57" "sunderland" "383" 57 "62926" "23:52" 1432 "VM40-44" 58.94 "M" 51 "First Timer!" 41
"58" "sunderland" "383" 58 "2721585" "23:54" 1434 "VM50-54" 63.74 "M" 52 "PB stays at 00:22:38" 130
"59" "sunderland" "383" 59 "1799697" "23:56" 1436 "VM40-44" 57.45 "M" 53 "PB stays at 00:22:38" 17
"60" "sunderland" "383" 60 "46638" "23:57" 1437 "VM65-69" 70.7 "M" 54 "PB stays at 00:21:22" 40
"61" "sunderland" "383" 61 "2104934" "23:58" 1438 "VM50-54" 63.07 "M" 55 "PB stays at 00:21:30" 16
"62" "sunderland" "383" 62 NA NA NA NA NA NA NA NA NA
"63" "sunderland" "383" 63 "844147" "24:02" 1442 "VM40-44" 58.11 "M" 57 "PB stays at 00:20:05" 18
"64" "sunderland" "383" 64 "343210" "24:08" 1448 "SM30-34" 53.59 "M" 58 "New PB!" 25
"65" "sunderland" "383" 65 "80989" "24:14" 1454 "VM45-49" 59.9 "M" 59 "PB stays at 00:22:13" 104
"66" "sunderland" "383" 66 NA NA NA NA NA NA NA NA NA
"67" "sunderland" "383" 67 "152878" "24:19" 1459 "VM50-54" 61.62 "M" 61 "PB stays at 00:22:22" 127
"68" "sunderland" "383" 68 "321282" "24:22" 1462 "VM65-69" 71.55 "M" 62 "PB stays at 00:23:24" 241
"69" "sunderland" "383" 69 "47005" "24:24" 1464 "VM60-64" 67.49 "M" 63 "PB stays at 00:20:58" 298
"70" "sunderland" "383" 70 "1475898" "24:26" 1466 "VM35-39" 55.05 "M" 64 "PB stays at 00:23:57" 69
"71" "sunderland" "383" 71 "715094" "24:34" 1474 "VM55-59" 64.72 "M" 65 "PB stays at 00:23:15" 78
"72" "sunderland" "383" 72 "1597304" "24:35" 1475 "VM45-49" 59.05 "M" 66 "PB stays at 00:22:23" 120
"73" "sunderland" "383" 73 "1146591" "24:36" 1476 "VM40-44" 56.78 "M" 67 "PB stays at 00:23:13" 58
"74" "sunderland" "383" 74 "128073" "24:43" 1483 "SM20-24" 52.73 "M" 68 "PB stays at 00:23:07" 62
"75" "sunderland" "383" 75 "1060046" "24:45" 1485 "VM40-44" 56.84 "M" 69 "PB stays at 00:23:18" 248
"76" "sunderland" "383" 76 "2379846" "25:01" 1501 "VM35-39" 54.16 "M" 70 "New PB!" 105
"77" "sunderland" "383" 77 "1010329" "25:02" 1502 "JW11-14" 65.05 "F" 7 "New PB!" 14
"78" "sunderland" "383" 78 "860723" "25:13" 1513 "SW25-29" 58.69 "F" 8 "PB stays at 00:23:29" 83
"79" "sunderland" "383" 79 "847788" "25:17" 1517 "VW50-54" 66.32 "F" 9 "PB stays at 00:25:12" 57
"80" "sunderland" "383" 80 "44445" "25:18" 1518 "VM45-49" 57.84 "M" 71 "PB stays at 00:19:33" 361
"81" "sunderland" "383" 81 "1235499" "25:20" 1520 "SW25-29" 58.42 "F" 10 "PB stays at 00:24:43" 21
"82" "sunderland" "383" 82 "1263599" "25:21" 1521 "JM10" 62.26 "M" 72 "First Timer!" 21
"83" "sunderland" "383" 83 "1135398" "25:24" 1524 "VM60-64" 64.24 "M" 73 "PB stays at 00:24:06" 28
"84" "sunderland" "383" 84 "297999" "25:26" 1526 "VM40-44" 54.46 "M" 74 "PB stays at 00:22:54" 44
"85" "sunderland" "383" 85 NA NA NA NA NA NA NA NA NA
"86" "sunderland" "383" 86 "1616700" "25:34" 1534 "SW20-24" 57.89 "F" 11 "PB stays at 00:24:35" 124
"87" "sunderland" "383" 87 "1415811" "25:38" 1538 "VW50-54" 67.04 "F" 12 "PB stays at 00:24:09" 36
"88" "sunderland" "383" 88 "1632934" "25:38" 1538 "VM50-54" 57.54 "M" 76 "PB stays at 00:24:03" 88
"89" "sunderland" "383" 89 "574913" "25:39" 1539 "VM35-39" 52.05 "M" 77 "PB stays at 00:23:49" 100
"90" "sunderland" "383" 90 "50617" "25:41" 1541 "VM65-69" 67.88 "M" 78 "PB stays at 00:21:43" 402
"91" "sunderland" "383" 91 "645796" "25:58" 1558 "VM40-44" 52.95 "M" 79 "PB stays at 00:21:57" 179
"92" "sunderland" "383" 92 "1980877" "26:06" 1566 "VM35-39" 51.53 "M" 80 "PB stays at 00:24:00" 84
"93" "sunderland" "383" 93 "1711311" "26:11" 1571 "VM40-44" 53.72 "M" 81 "PB stays at 00:23:35" 106
"94" "sunderland" "383" 94 "3069769" "26:20" 1580 "VW40-44" 58.1 "F" 13 "PB stays at 00:26:08" 25
"95" "sunderland" "383" 95 "115030" "26:23" 1583 "VM70-74" 67.66 "M" 82 "PB stays at 00:23:54" 317
"96" "sunderland" "383" 96 "1672054" "26:23" 1583 "SM25-29" 48.89 "M" 83 "New PB!" 14
"97" "sunderland" "383" 97 "1835520" "26:28" 1588 "VM50-54" 56.17 "M" 84 "PB stays at 00:24:26" 103
"98" "sunderland" "383" 98 "2899674" "26:29" 1589 "SW25-29" 55.88 "F" 14 "New PB!" 12
"99" "sunderland" "383" 99 "2912731" "26:32" 1592 "JM10" 59.48 "M" 85 "New PB!" 23
"100" "sunderland" "383" 100 "225676" "26:33" 1593 "VW50-54" 66.42 "F" 15 "PB stays at 00:24:02" 279
"101" "sunderland" "383" 101 "845233" "26:34" 1594 "VW45-49" 61.61 "F" 16 "PB stays at 00:25:05" 59
"102" "sunderland" "383" 102 "2658371" "26:45" 1605 "VW35-39" 56.82 "F" 17 "PB stays at 00:25:12" 14
"103" "sunderland" "383" 103 "57006" "26:46" 1606 "VM35-39" 50.25 "M" 86 "PB stays at 00:19:43" 82
"104" "sunderland" "383" 104 "1130169" "26:47" 1607 "VM45-49" 54.2 "M" 87 "PB stays at 00:25:07" 56
"105" "sunderland" "383" 105 "764620" "26:54" 1614 "SW30-34" 55.27 "F" 18 "PB stays at 00:24:58" 127
"106" "sunderland" "383" 106 "1578607" "26:57" 1617 "VM45-49" 52.63 "M" 88 "PB stays at 00:23:32" 70
"107" "sunderland" "383" 107 "1084083" "27:01" 1621 "VW40-44" 56.63 "F" 19 "PB stays at 00:24:53" 160
"108" "sunderland" "383" 108 "1084086" "27:01" 1621 "VM45-49" 53.3 "M" 89 "PB stays at 00:22:47" 114
"109" "sunderland" "383" 109 "3394614" "27:06" 1626 "SM30-34" 48.15 "M" 90 "First Timer!" 1
"110" "sunderland" "383" 110 "284642" "27:07" 1627 "VM70-74" 65.03 "M" 91 "PB stays at 00:24:43" 300
"111" "sunderland" "383" 111 "705929" "27:08" 1628 "VW40-44" 56.39 "F" 20 "PB stays at 00:26:14" 198
"112" "sunderland" "383" 112 "3386192" "27:10" 1630 "SM25-29" 47.55 "M" 92 "First Timer!" 1
"113" "sunderland" "383" 113 "3085215" "27:11" 1631 "VM55-59" 57.51 "M" 93 "PB stays at 00:26:19" 48
