"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "214" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "214" 2 "58834" "18:32" 1112 "VM35-39" 72.03 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "214" 3 "134880" "19:07" 1147 "SM30-34" 68.27 "M" 3 "PB stays at 00:18:25" 23
"4" "sunderland" "214" 4 "50802" "19:19" 1159 "VM35-39" 68.68 "M" 4 "PB stays at 00:18:53" 190
"5" "sunderland" "214" 5 "511695" "19:46" 1186 "SM30-34" 65.6 "M" 5 "PB stays at 00:17:26" 62
"6" "sunderland" "214" 6 "110191" "19:57" 1197 "VM50-54" 73.93 "M" 6 "PB stays at 00:19:12" 340
"7" "sunderland" "214" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "214" 8 "474003" "20:09" 1209 "SM30-34" 64.76 "M" 8 "New PB!" 40
"9" "sunderland" "214" 9 "557565" "20:10" 1210 "VM40-44" 69.26 "M" 9 "PB stays at 00:19:35" 254
"10" "sunderland" "214" 10 "487483" "20:17" 1217 "VM35-39" 65 "M" 10 "PB stays at 00:18:30" 147
"11" "sunderland" "214" 11 "200043" "20:30" 1230 "VM50-54" 71.95 "M" 11 "PB stays at 00:19:56" 7
"12" "sunderland" "214" 12 "760730" "20:39" 1239 "VM40-44" 66.59 "M" 12 "PB stays at 00:20:00" 3
"13" "sunderland" "214" 13 "292245" "20:41" 1241 "SM30-34" 62.53 "M" 13 "PB stays at 00:17:31" 116
"14" "sunderland" "214" 14 "58346" "20:44" 1244 "VM35-39" 65.35 "M" 14 "PB stays at 00:19:41" 156
"15" "sunderland" "214" 15 "484944" "20:46" 1246 "VM45-49" 68.3 "M" 15 "PB stays at 00:20:11" 152
"16" "sunderland" "214" 16 "144010" "20:48" 1248 "VM40-44" 67.63 "M" 16 "PB stays at 00:18:11" 315
"17" "sunderland" "214" 17 "763902" "20:49" 1249 "VM40-44" 66.05 "M" 17 "First Timer!" 6
"18" "sunderland" "214" 18 "417035" "20:53" 1253 "SW30-34" 71.03 "F" 1 "PB stays at 00:20:15" 62
"19" "sunderland" "214" 19 "70573" "20:54" 1254 "VM45-49" 67.86 "M" 18 "PB stays at 00:20:33" 352
"20" "sunderland" "214" 20 "139720" "20:57" 1257 "VM40-44" 66.67 "M" 19 "PB stays at 00:18:51" 360
"21" "sunderland" "214" 21 "179439" "21:00" 1260 "VM45-49" 69.13 "M" 20 "PB stays at 00:19:50" 72
"22" "sunderland" "214" 22 "154054" "21:17" 1277 "VM40-44" 65.07 "M" 21 "PB stays at 00:19:59" 268
"23" "sunderland" "214" 23 "269841" "21:33" 1293 "SM30-34" 60.56 "M" 22 "PB stays at 00:19:31" 103
"24" "sunderland" "214" 24 "310300" "21:47" 1307 "VM45-49" 65.57 "M" 23 "PB stays at 00:19:14" 304
"25" "sunderland" "214" 25 "578840" "21:55" 1315 "VM45-49" 64.71 "M" 24 "PB stays at 00:21:09" 197
"26" "sunderland" "214" 26 "604114" "21:59" 1319 "SM25-29" 58.68 "M" 25 "First Timer!" 36
"27" "sunderland" "214" 27 "59038" "22:00" 1320 "VM50-54" 67.58 "M" 26 "PB stays at 00:20:23" 289
"28" "sunderland" "214" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "214" 29 "44445" "22:04" 1324 "VM45-49" 64.73 "M" 28 "PB stays at 00:19:33" 361
"30" "sunderland" "214" 30 "157964" "22:06" 1326 "SM30-34" 58.82 "M" 29 "PB stays at 00:19:50" 88
"31" "sunderland" "214" 31 "63053" "22:12" 1332 "JM11-14" 63.89 "M" 30 "PB stays at 00:18:05" 167
"32" "sunderland" "214" 32 "89759" "22:15" 1335 "VW45-49" 74.46 "F" 2 "PB stays at 00:21:26" 28
