"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "79" 1 "149713" "18:24" 1104 "SM20-24" 70.38 "M" 1 "First Timer!" 36
"2" "sunderland" "79" 2 "64331" "18:27" 1107 "VM50-54" 80.58 "M" 2 "New PB!" 33
"3" "sunderland" "79" 3 "115159" "18:41" 1121 "VM40-44" 74.13 "M" 3 "PB stays at 00:17:51" 56
"4" "sunderland" "79" 4 "127132" "18:51" 1131 "JM15-17" 72.68 "M" 4 "PB stays at 00:16:21" 26
"5" "sunderland" "79" 5 "110191" "20:15" 1215 "VM45-49" 71.11 "M" 5 "PB stays at 00:19:12" 339
"6" "sunderland" "79" 6 "93361" "20:54" 1254 "VM45-49" 69.46 "M" 6 "New PB!" 118
"7" "sunderland" "79" 7 "86909" "21:14" 1274 "VM35-39" 62.87 "M" 7 "PB stays at 00:20:45" 330
"8" "sunderland" "79" 8 "111218" "21:21" 1281 "VM35-39" 63.47 "M" 8 "PB stays at 00:19:45" 42
"9" "sunderland" "79" 9 "51373" "21:35" 1295 "VM55-59" 73.67 "M" 9 "PB stays at 00:19:29" 237
"10" "sunderland" "79" 10 "121208" "21:46" 1306 "VM35-39" 61.79 "M" 10 "New PB!" 120
"11" "sunderland" "79" 11 "69092" "21:52" 1312 "VM35-39" 61.97 "M" 11 "PB stays at 00:20:39" 291
"12" "sunderland" "79" 12 "51299" "21:55" 1315 "VM50-54" 68.37 "M" 12 "PB stays at 00:21:31" 45
"13" "sunderland" "79" 13 "70533" "22:00" 1320 "VM40-44" 62.5 "M" 13 "PB stays at 00:20:43" 111
"14" "sunderland" "79" 14 "44462" "22:01" 1321 "VM40-44" 63.44 "M" 14 "PB stays at 00:21:05" 173
"15" "sunderland" "79" 15 "5749" "22:15" 1335 "VM40-44" 62.77 "M" 15 "PB stays at 00:21:43" 246
"16" "sunderland" "79" 16 "149157" "22:33" 1353 "SM25-29" 57.28 "M" 16 "First Timer!" 37
"17" "sunderland" "79" 17 "126701" "22:41" 1361 "JM15-17" 60.4 "M" 17 "PB stays at 00:18:50" 77
"18" "sunderland" "79" 18 "139720" "23:01" 1381 "VM40-44" 59.74 "M" 18 "New PB!" 360
"19" "sunderland" "79" 19 "47005" "23:03" 1383 "VM55-59" 67.82 "M" 19 "PB stays at 00:20:58" 298
"20" "sunderland" "79" 20 "110070" "23:17" 1397 "VM35-39" 56.98 "M" 20 "First Timer!" 65
"21" "sunderland" "79" 21 "139729" "23:36" 1416 "VM35-39" 56.57 "M" 21 "PB stays at 00:21:20" 136
"22" "sunderland" "79" 22 "132157" "23:48" 1428 "VM50-54" 62.46 "M" 22 "PB stays at 00:22:24" 346
"23" "sunderland" "79" 23 "72121" "23:53" 1433 "VM50-54" 61.76 "M" 23 "PB stays at 00:20:01" 143
"24" "sunderland" "79" 24 "148895" "24:00" 1440 "VM40-44" 58.61 "M" 24 "First Timer!" 8
"25" "sunderland" "79" 25 "129234" "24:19" 1459 "VM45-49" 59.7 "M" 25 "PB stays at 00:24:03" 7
"26" "sunderland" "79" 26 "141600" "24:25" 1465 "VW35-39" 61.23 "F" 1 "New PB!" 31
"27" "sunderland" "79" 27 "131949" "24:38" 1478 "SW25-29" 60.08 "F" 2 "PB stays at 00:18:26" 41
"28" "sunderland" "79" 28 "140859" "24:45" 1485 "JM11-14" 57.31 "M" 26 "PB stays at 00:20:04" 25
"29" "sunderland" "79" 29 "88936" "25:02" 1502 "SW20-24" 59.12 "F" 3 "PB stays at 00:23:46" 10
"30" "sunderland" "79" 30 "62201" "25:10" 1510 "VM60-64" 64.3 "M" 27 "PB stays at 00:24:16" 22
