"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "107" 1 "208586" "18:17" 1097 "SM25-29" 70.56 "M" 1 "New PB!" 15
"2" "sunderland" "107" 2 "96043" "18:43" 1123 "SM25-29" 68.92 "M" 2 "New PB!" 91
"3" "sunderland" "107" 3 "156230" "18:54" 1134 "VM45-49" 75.04 "M" 3 "PB stays at 00:18:20" 27
"4" "sunderland" "107" 4 "175957" "19:40" 1180 "SM25-29" 65.59 "M" 4 "New PB!" 17
"5" "sunderland" "107" 5 "70137" "19:58" 1198 "SM30-34" 65.36 "M" 5 "PB stays at 00:18:58" 177
"6" "sunderland" "107" 6 "45219" "20:25" 1225 "VM45-49" 71.67 "M" 6 "PB stays at 00:19:35" 36
"7" "sunderland" "107" 7 "45740" "20:52" 1252 "VM45-49" 69.01 "M" 7 "PB stays at 00:19:03" 143
"8" "sunderland" "107" 8 "154054" "20:54" 1254 "VM40-44" 65.31 "M" 8 "PB stays at 00:19:59" 268
"9" "sunderland" "107" 9 "179439" "21:01" 1261 "VM45-49" 67.96 "M" 9 "PB stays at 00:19:50" 71
"10" "sunderland" "107" 10 "193200" "21:03" 1263 "SM30-34" 62.31 "M" 10 "PB stays at 00:20:10" 27
"11" "sunderland" "107" 11 "179401" "21:07" 1267 "VM40-44" 64.64 "M" 11 "PB stays at 00:19:37" 67
"12" "sunderland" "107" 12 "44445" "21:08" 1268 "VM40-44" 66.56 "M" 12 "PB stays at 00:19:33" 361
"13" "sunderland" "107" 13 "114905" "21:10" 1270 "VM40-44" 64.49 "M" 13 "PB stays at 00:20:33" 15
"14" "sunderland" "107" 14 "98127" "21:23" 1283 "VM40-44" 64.77 "M" 14 "PB stays at 00:20:24" 298
"15" "sunderland" "107" 15 "126701" "21:37" 1297 "JM15-17" 62.45 "M" 15 "New PB!" 77
"16" "sunderland" "107" 16 "86909" "21:50" 1310 "VM35-39" 61.15 "M" 16 "PB stays at 00:20:45" 330
"17" "sunderland" "107" 17 "179441" "22:02" 1322 "VM45-49" 65.89 "M" 17 "PB stays at 00:19:16" 107
"18" "sunderland" "107" 18 "144010" "22:16" 1336 "VM40-44" 62.2 "M" 18 "PB stays at 00:18:11" 315
"19" "sunderland" "107" 19 "50617" "22:19" 1339 "VM60-64" 73.79 "M" 19 "PB stays at 00:21:43" 401
"20" "sunderland" "107" 20 "153014" "22:46" 1366 "VM45-49" 64.28 "M" 20 "PB stays at 00:21:04" 26
"21" "sunderland" "107" 21 "93361" "22:57" 1377 "VM45-49" 63.25 "M" 21 "PB stays at 00:19:58" 118
"22" "sunderland" "107" 22 "132157" "23:14" 1394 "VM50-54" 64.49 "M" 22 "PB stays at 00:22:24" 346
"23" "sunderland" "107" 23 "52294" "23:17" 1397 "VM45-49" 60.92 "M" 23 "New PB!" 22
"24" "sunderland" "107" 24 "175819" "23:45" 1425 "VM35-39" 56.21 "M" 24 "PB stays at 00:20:41" 318
"25" "sunderland" "107" 25 "51413" "23:52" 1432 "VM40-44" 58.52 "M" 25 "PB stays at 00:23:33" 9
"26" "sunderland" "107" 26 "188637" "24:07" 1447 "SM30-34" 53.9 "M" 26 "New PB!" 21
"27" "sunderland" "107" 27 "31477" "24:08" 1448 "VM55-59" 65.88 "M" 27 "PB stays at 00:22:47" 201
"28" "sunderland" "107" 28 "179442" "24:15" 1455 "SM20-24" 53.2 "M" 28 "PB stays at 00:19:15" 29
"29" "sunderland" "107" 29 "93852" "24:19" 1459 "SM25-29" 53.12 "M" 29 "PB stays at 00:20:08" 172
"30" "sunderland" "107" 30 "136087" "24:38" 1478 "JM15-17" 56.5 "M" 30 "PB stays at 00:22:39" 15
"31" "sunderland" "107" 31 "94286" "25:07" 1507 "VM45-49" 57.33 "M" 31 "PB stays at 00:22:40" 184
"32" "sunderland" "107" 32 "25065" "25:24" 1524 "VM50-54" 58.53 "M" 32 "PB stays at 00:24:30" 347
"33" "sunderland" "107" 33 "94488" "25:29" 1529 "VM50-54" 59.32 "M" 33 "PB stays at 00:23:32" 72
