"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "131" 1 "96043" "17:17" 1037 "SM25-29" 74.64 "M" 1 "New PB!" 91
"2" "sunderland" "131" 2 "46662" "17:23" 1043 "VM45-49" 82.84 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "131" 3 "149713" "17:26" 1046 "SM20-24" 74 "M" 3 "New PB!" 36
"4" "sunderland" "131" 4 "85347" "18:03" 1083 "VM40-44" 76.18 "M" 4 "PB stays at 00:17:57" 60
"5" "sunderland" "131" 5 "90526" "18:57" 1137 "VM45-49" 77.22 "M" 5 "New PB!" 16
"6" "sunderland" "131" 6 "134880" "19:23" 1163 "SM30-34" 66.9 "M" 6 "PB stays at 00:18:25" 23
"7" "sunderland" "131" 7 "58834" "19:33" 1173 "VM35-39" 67.43 "M" 7 "PB stays at 00:18:03" 220
"8" "sunderland" "131" 8 "132415" "19:36" 1176 "VM45-49" 72.87 "M" 8 "PB stays at 00:19:02" 128
"9" "sunderland" "131" 9 "51706" "19:42" 1182 "SM30-34" 65.82 "M" 9 "First Timer!" 1
"10" "sunderland" "131" 10 "292245" "19:47" 1187 "SM25-29" 65.21 "M" 10 "First Timer!" 116
"11" "sunderland" "131" 11 "144010" "19:48" 1188 "VM40-44" 69.95 "M" 11 "PB stays at 00:18:11" 315
"12" "sunderland" "131" 12 "76413" "20:08" 1208 "VM45-49" 71.52 "M" 12 "New PB!" 34
"13" "sunderland" "131" 13 "272205" "20:14" 1214 "JM15-17" 68.78 "M" 13 "New PB!" 39
"14" "sunderland" "131" 14 "154054" "20:15" 1215 "VM40-44" 67.41 "M" 14 "PB stays at 00:19:59" 268
"15" "sunderland" "131" 15 "179401" "20:17" 1217 "VM40-44" 67.3 "M" 15 "New PB!" 67
"16" "sunderland" "131" 16 "44445" "20:37" 1237 "VM40-44" 68.23 "M" 16 "PB stays at 00:19:33" 361
"17" "sunderland" "131" 17 "70137" "20:43" 1243 "SM30-34" 62.99 "M" 17 "PB stays at 00:18:58" 177
"18" "sunderland" "131" 18 "58346" "20:44" 1244 "VM35-39" 64.39 "M" 18 "PB stays at 00:19:41" 156
"19" "sunderland" "131" 19 "222612" "20:47" 1247 "SM25-29" 62.07 "M" 19 "New PB!" 185
"20" "sunderland" "131" 20 "179441" "20:51" 1251 "VM45-49" 69.62 "M" 20 "PB stays at 00:19:16" 108
"21" "sunderland" "131" 21 "157964" "21:01" 1261 "SM30-34" 61.54 "M" 21 "PB stays at 00:19:50" 88
"22" "sunderland" "131" 22 "206567" "21:06" 1266 "VM35-39" 63.27 "M" 22 "PB stays at 00:20:20" 28
"23" "sunderland" "131" 23 "132655" "21:07" 1267 "SM20-24" 61.09 "M" 23 "New PB!" 35
"24" "sunderland" "131" 24 "203612" "21:25" 1285 "VM40-44" 64.2 "M" 24 "New PB!" 20
"25" "sunderland" "131" 25 "56872" "21:28" 1288 "VM40-44" 65.06 "M" 25 "PB stays at 00:19:44" 323
"26" "sunderland" "131" 26 "292431" "21:32" 1292 "VM40-44" 64.86 "M" 26 "First Timer!" 3
"27" "sunderland" "131" 27 "139720" "21:45" 1305 "VM40-44" 63.68 "M" 27 "PB stays at 00:18:51" 360
"28" "sunderland" "131" 28 "93361" "21:46" 1306 "VM45-49" 67.23 "M" 28 "PB stays at 00:19:58" 118
"29" "sunderland" "131" 29 "266357" "21:48" 1308 "SM25-29" 59.25 "M" 29 "PB stays at 00:21:47" 11
"30" "sunderland" "131" 30 "224338" "21:53" 1313 "SM30-34" 59.94 "M" 30 "New PB!" 63
"31" "sunderland" "131" 31 "47005" "21:54" 1314 "VM55-59" 71.99 "M" 31 "PB stays at 00:20:58" 298
"32" "sunderland" "131" 32 "156357" "21:58" 1318 "VM40-44" 62.14 "M" 32 "New PB!" 78
"33" "sunderland" "131" 33 "51682" "22:01" 1321 "VM40-44" 62.45 "M" 33 "PB stays at 00:21:21" 28
"34" "sunderland" "131" 34 "175819" "22:04" 1324 "VM35-39" 60.5 "M" 34 "New PB!" 318
"35" "sunderland" "131" 35 "195684" "22:13" 1333 "VM40-44" 62.34 "M" 35 "PB stays at 00:21:39" 191
"36" "sunderland" "131" 36 "124303" "22:15" 1335 "VM45-49" 65.24 "M" 36 "PB stays at 00:22:14" 233
"37" "sunderland" "131" 37 "114447" "22:18" 1338 "VM45-49" 64.05 "M" 37 "New PB!" 68
"38" "sunderland" "131" 38 "288259" "22:20" 1340 "SM25-29" 57.76 "M" 38 "First Timer!" 1
"39" "sunderland" "131" 39 "43745" "22:21" 1341 "VW40-44" 70.4 "F" 1 "PB stays at 00:21:20" 78
"40" "sunderland" "131" 40 "170418" "22:25" 1345 "VM35-39" 58.81 "M" 39 "New PB!" 304
"41" "sunderland" "131" 41 "231215" "22:32" 1352 "VM45-49" 63.91 "M" 40 "PB stays at 00:21:48" 81
"42" "sunderland" "131" 42 "89759" "22:35" 1355 "VW45-49" 71.73 "F" 2 "New PB!" 28
"43" "sunderland" "131" 43 "137117" "22:38" 1358 "VM45-49" 63.11 "M" 41 "PB stays at 00:21:21" 15
"44" "sunderland" "131" 44 "287751" "22:40" 1360 "SM25-29" 56.91 "M" 42 "First Timer!" 7
"45" "sunderland" "131" 45 "43746" "22:44" 1364 "VM45-49" 62.83 "M" 43 "PB stays at 00:21:52" 46
"46" "sunderland" "131" 46 "237115" "23:16" 1396 "JM11-14" 60.96 "M" 44 "PB stays at 00:23:01" 13
"47" "sunderland" "131" 47 "132157" "23:33" 1413 "VM50-54" 63.62 "M" 45 "PB stays at 00:22:24" 346
"48" "sunderland" "131" 48 "140859" "23:45" 1425 "JM15-17" 58.6 "M" 46 "PB stays at 00:20:04" 25
"49" "sunderland" "131" 49 "241933" "23:47" 1427 "VM40-44" 57.81 "M" 47 "PB stays at 00:21:49" 33
"50" "sunderland" "131" 50 "177221" "23:54" 1434 "VW35-39" 62.97 "F" 3 "New PB!" 14
"51" "sunderland" "131" 51 "212501" "24:01" 1441 "VM45-49" 59.47 "M" 48 "PB stays at 00:23:38" 5
"52" "sunderland" "131" 52 "257485" "24:20" 1460 "VM45-49" 58.29 "M" 49 "New PB!" 153
"53" "sunderland" "131" 53 "131949" "24:26" 1466 "SW25-29" 60.57 "F" 4 "PB stays at 00:18:26" 41
"54" "sunderland" "131" 54 "238932" "24:29" 1469 "VM40-44" 56.16 "M" 50 "PB stays at 00:22:29" 44
"55" "sunderland" "131" 55 "264402" "24:35" 1475 "VM35-39" 54.71 "M" 51 "New PB!" 27
"56" "sunderland" "131" 56 "280824" "24:39" 1479 "SM30-34" 52.74 "M" 52 "PB stays at 00:24:04" 4
"57" "sunderland" "131" 57 "226060" "24:41" 1481 "SW30-34" 60.23 "F" 5 "New PB!" 27
"58" "sunderland" "131" 58 "44985" "24:42" 1482 "VM40-44" 56.07 "M" 53 "PB stays at 00:19:51" 198
"59" "sunderland" "131" 59 "283002" "25:03" 1503 "SM25-29" 51.5 "M" 54 "New PB!" 7
"60" "sunderland" "131" 60 "153943" "25:12" 1512 "VM45-49" 56.68 "M" 55 "New PB!" 71
"61" "sunderland" "131" 61 "294011" "25:13" 1513 "SM20-24" 51.35 "M" 56 "First Timer!" 4
"62" "sunderland" "131" 62 "269841" "25:31" 1531 "SM30-34" 50.82 "M" 57 "New PB!" 103
"63" "sunderland" "131" 63 "233421" "25:33" 1533 "VM40-44" 53.82 "M" 58 "PB stays at 00:25:18" 15
"64" "sunderland" "131" 64 "293845" "25:49" 1549 "SM20-24" 50.48 "M" 59 "First Timer!" 1
"65" "sunderland" "131" 65 "292786" "25:50" 1550 "SW20-24" 57.29 "F" 6 "First Timer!" 1
"66" "sunderland" "131" 66 "215306" "26:09" 1569 "VM50-54" 57.3 "M" 60 "PB stays at 00:24:43" 65
"67" "sunderland" "131" 67 "240462" "26:11" 1571 "VM35-39" 51.75 "M" 61 "New PB!" 12
"68" "sunderland" "131" 68 "294028" "26:51" 1611 "VM40-44" 52.39 "M" 62 "First Timer!" 2
"69" "sunderland" "131" 69 "280047" "26:54" 1614 "VM45-49" 53.97 "M" 63 "New PB!" 4
"70" "sunderland" "131" 70 "68215" "26:55" 1615 "SM30-34" 48.73 "M" 64 "PB stays at 00:23:47" 217
"71" "sunderland" "131" 71 "83327" "27:00" 1620 "VM45-49" 53.33 "M" 65 "PB stays at 00:23:19" 365
"72" "sunderland" "131" 72 "262239" "27:01" 1621 "SW30-34" 54.9 "F" 7 "New PB!" 36
"73" "sunderland" "131" 73 "73189" "27:03" 1623 "SW30-34" 54.78 "F" 8 "PB stays at 00:27:00" 141
"74" "sunderland" "131" 74 "45227" "27:05" 1625 "VM60-64" 60.8 "M" 66 "PB stays at 00:24:11" 338
"75" "sunderland" "131" 75 "173767" "27:43" 1663 "JW10" 70.48 "F" 9 "First Timer!" 171
"76" "sunderland" "131" 76 "173766" "27:48" 1668 "VW35-39" 54.68 "F" 10 "First Timer!" 131
"77" "sunderland" "131" 77 "128128" "27:52" 1672 "VM60-64" 58.55 "M" 67 "PB stays at 00:26:33" 330
"78" "sunderland" "131" 78 "60049" "28:03" 1683 "VM60-64" 59.24 "M" 68 "PB stays at 00:26:03" 293
"79" "sunderland" "131" 79 "235309" "29:02" 1742 "JM10" 58.61 "M" 69 "PB stays at 00:26:04" 34
"80" "sunderland" "131" 80 "266297" "29:19" 1759 "VW40-44" 52.19 "F" 11 "PB stays at 00:29:18" 12
"81" "sunderland" "131" 81 "198359" "29:27" 1767 "VM50-54" 50.08 "M" 70 "New PB!" 112
"82" "sunderland" "131" 82 "237591" "29:29" 1769 "SM30-34" 44.26 "M" 71 "PB stays at 00:24:21" 32
"83" "sunderland" "131" 83 "45993" "29:39" 1779 "VM65-69" 57.11 "M" 72 "PB stays at 00:26:52" 83
"84" "sunderland" "131" 84 "264669" "29:57" 1797 "VW45-49" 53.53 "F" 12 "New PB!" 4
"85" "sunderland" "131" 85 "18917" "30:16" 1816 "VM50-54" 48.73 "M" 73 "PB stays at 00:22:37" 51
"86" "sunderland" "131" 86 "292270" "30:18" 1818 "SW20-24" 48.84 "F" 13 "First Timer!" 23
"87" "sunderland" "131" 87 "83326" "30:19" 1819 "VW40-44" 51.9 "F" 14 "PB stays at 00:25:41" 376
"88" "sunderland" "131" 88 "87621" "30:27" 1827 "VW40-44" 50.25 "F" 15 "PB stays at 00:26:35" 313
"89" "sunderland" "131" 89 "271763" "30:28" 1828 "SM30-34" 43.05 "M" 74 "New PB!" 63
"90" "sunderland" "131" 90 "79957" "30:35" 1835 "VM40-44" 45.67 "M" 75 "PB stays at 00:26:25" 16
"91" "sunderland" "131" 91 "267370" "31:27" 1887 "VW50-54" 55.38 "F" 16 "New PB!" 74
"92" "sunderland" "131" 92 "292777" "31:41" 1901 "SW20-24" 46.71 "F" 17 "First Timer!" 20
"93" "sunderland" "131" 93 "48684" "31:51" 1911 "VW45-49" 51.39 "F" 18 "PB stays at 00:24:43" 74
"94" "sunderland" "131" 94 "176079" "31:54" 1914 "SW30-34" 46.6 "F" 19 "First Timer!" 26
"95" "sunderland" "131" 95 "176116" "31:57" 1917 "SW30-34" 46.32 "F" 20 "First Timer!" 56
"96" "sunderland" "131" 96 "254573" "31:58" 1918 "VW40-44" 49.22 "F" 21 "New PB!" 7
"97" "sunderland" "131" 97 "294024" "32:00" 1920 "SW25-29" 46.25 "F" 22 "First Timer!" 1
"98" "sunderland" "131" 98 "292250" "33:02" 1982 "SW25-29" 44.8 "F" 23 "First Timer!" 12
"99" "sunderland" "131" 99 "45296" "33:06" 1986 "VW40-44" 46.48 "F" 24 "PB stays at 00:24:56" 320
"100" "sunderland" "131" 100 "259338" "33:13" 1993 "VW35-39" 45.76 "F" 25 "New PB!" 273
"101" "sunderland" "131" 101 "170561" "33:23" 2003 "JM10" 48.98 "M" 76 "PB stays at 00:27:26" 34
"102" "sunderland" "131" 102 "210113" "35:48" 2148 "SW20-24" 41.34 "F" 26 "PB stays at 00:29:41" 61
"103" "sunderland" "131" 103 "273204" "49:13" 2953 "VM60-64" 33.46 "M" 77 "New PB!" 33
