"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "sunderland" "266" 53 "153037" "24:48" 1488 "VM60-64" 66.4 "M" 51 "PB stays at 00:22:09" 3
"54" "sunderland" "266" 54 "25065" "24:49" 1489 "VM50-54" 61.38 "M" 52 "PB stays at 00:24:30" 348
"55" "sunderland" "266" 55 "1355207" "24:50" 1490 "SM30-34" 52.55 "M" 53 "First Timer!" 5
"56" "sunderland" "266" 56 "1174256" "24:52" 1492 "JW15-17" 60.79 "F" 3 "First Timer!" 9
"57" "sunderland" "266" 57 "93361" "24:58" 1498 "VM50-54" 59.55 "M" 54 "PB stays at 00:19:58" 118
"58" "sunderland" "266" 58 "1060046" "25:06" 1506 "VM40-44" 55.18 "M" 55 "PB stays at 00:23:18" 248
"59" "sunderland" "266" 59 "1206953" "25:16" 1516 "VM40-44" 54.82 "M" 56 "New PB!" 36
"60" "sunderland" "266" 60 "366337" "25:19" 1519 "VM50-54" 59.18 "M" 57 "PB stays at 00:22:41" 84
"61" "sunderland" "266" 61 "152878" "25:24" 1524 "VM50-54" 58.07 "M" 58 "PB stays at 00:22:22" 127
"62" "sunderland" "266" 62 "584920" "25:31" 1531 "JM11-14" 59.96 "M" 59 "PB stays at 00:19:54" 68
"63" "sunderland" "266" 63 "817909" "25:36" 1536 "VM50-54" 58.53 "M" 60 "PB stays at 00:22:28" 70
"64" "sunderland" "266" 64 "1139090" "25:37" 1537 "VW35-39" 59.08 "F" 4 "PB stays at 00:23:44" 202
"65" "sunderland" "266" 65 "578840" "25:42" 1542 "VM45-49" 55.58 "M" 61 "PB stays at 00:21:09" 197
"66" "sunderland" "266" 66 "758685" "25:42" 1542 "JW11-14" 63.36 "F" 5 "PB stays at 00:22:14" 86
"67" "sunderland" "266" 67 "111823" "25:44" 1544 "VM55-59" 61.79 "M" 62 "PB stays at 00:20:50" 90
"68" "sunderland" "266" 68 "191853" "25:45" 1545 "VM35-39" 52.23 "M" 63 "First Timer!" 112
"69" "sunderland" "266" 69 "325506" "25:45" 1545 "VM40-44" 53.4 "M" 64 "PB stays at 00:22:07" 60
"70" "sunderland" "266" 70 "1314725" "25:46" 1546 "VM45-49" 55.05 "M" 65 "First Timer!" 6
"71" "sunderland" "266" 71 "284642" "25:47" 1547 "VM65-69" 66.9 "M" 66 "PB stays at 00:24:43" 300
"72" "sunderland" "266" 72 "182297" "25:50" 1550 "VM50-54" 57.55 "M" 67 "PB stays at 00:23:33" 227
"73" "sunderland" "266" 73 "132157" "26:08" 1568 "VM55-59" 58.8 "M" 68 "PB stays at 00:22:24" 346
"74" "sunderland" "266" 74 "1092016" "26:12" 1572 "VM40-44" 52.86 "M" 69 "New PB!" 43
"75" "sunderland" "266" 75 "115030" "26:14" 1574 "VM65-69" 66.45 "M" 70 "PB stays at 00:23:54" 316
"76" "sunderland" "266" 76 "253322" "26:17" 1577 "JM15-17" 52.95 "M" 71 "PB stays at 00:23:43" 24
"77" "sunderland" "266" 77 "100808" "26:21" 1581 "VW55-59" 69.64 "F" 6 "PB stays at 00:24:59" 11
"78" "sunderland" "266" 78 "319869" "26:23" 1583 "VW40-44" 59.63 "F" 7 "PB stays at 00:24:32" 285
"79" "sunderland" "266" 79 "661356" "26:25" 1585 "VM35-39" 50.22 "M" 72 "PB stays at 00:24:10" 48
"80" "sunderland" "266" 80 "590927" "26:27" 1587 "SM30-34" 49.15 "M" 73 "New PB!" 4
"81" "sunderland" "266" 81 "74668" "26:34" 1594 "VW35-39" 56.96 "F" 8 "PB stays at 00:25:30" 255
"82" "sunderland" "266" 82 "83326" "26:38" 1598 "VW45-49" 60.83 "F" 9 "PB stays at 00:25:41" 376
"83" "sunderland" "266" 83 "833173" "26:46" 1606 "SM25-29" 48.19 "M" 74 "PB stays at 00:23:26" 26
"84" "sunderland" "266" 84 "364520" "26:52" 1612 "SM30-34" 48.57 "M" 75 "PB stays at 00:24:05" 96
"85" "sunderland" "266" 85 "134880" "26:57" 1617 "SM30-34" 48.67 "M" 76 "PB stays at 00:18:25" 23
"86" "sunderland" "266" 86 "1203246" "26:59" 1619 "VW35-39" 56.08 "F" 10 "PB stays at 00:22:51" 8
"87" "sunderland" "266" 87 "191264" "27:00" 1620 "SW20-24" 54.81 "F" 11 "PB stays at 00:25:36" 70
"88" "sunderland" "266" 88 "271595" "27:08" 1628 "SM30-34" 47.79 "M" 77 "PB stays at 00:25:13" 25
"89" "sunderland" "266" 89 "225676" "27:23" 1643 "VW50-54" 62.75 "F" 12 "PB stays at 00:24:02" 279
"90" "sunderland" "266" 90 "310302" "27:28" 1648 "VM65-69" 63.47 "M" 78 "PB stays at 00:26:13" 331
"91" "sunderland" "266" 91 "1265368" "27:30" 1650 "VM40-44" 50 "M" 79 "PB stays at 00:23:40" 26
"92" "sunderland" "266" 92 "310300" "27:32" 1652 "VM45-49" 51.88 "M" 80 "PB stays at 00:19:14" 304
"93" "sunderland" "266" 93 "847788" "27:33" 1653 "VW45-49" 58.8 "F" 13 "PB stays at 00:25:12" 57
"94" "sunderland" "266" 94 "245579" "27:47" 1667 "SM30-34" 47.21 "M" 81 "PB stays at 00:22:29" 36
"95" "sunderland" "266" 95 "168341" "28:04" 1684 "VM55-59" 56.65 "M" 82 "PB stays at 00:25:48" 337
"96" "sunderland" "266" 96 "60049" "28:11" 1691 "VM65-69" 60.62 "M" 83 "PB stays at 00:26:03" 293
"97" "sunderland" "266" 97 "1097814" "28:43" 1723 "VW45-49" 56.41 "F" 14 "PB stays at 00:26:03" 222
"98" "sunderland" "266" 98 "423114" "28:54" 1734 "VM45-49" 49.83 "M" 84 "PB stays at 00:24:27" 87
"99" "sunderland" "266" 99 "1279974" "29:06" 1746 "VM35-39" 45.59 "M" 85 "PB stays at 00:26:38" 21
"100" "sunderland" "266" 100 "259338" "29:11" 1751 "VW40-44" 53.11 "F" 15 "PB stays at 00:26:35" 273
"101" "sunderland" "266" 101 "1061308" "29:14" 1754 "VM50-54" 52.11 "M" 86 "PB stays at 00:25:32" 7
"102" "sunderland" "266" 102 "69092" "29:16" 1756 "VM40-44" 47.32 "M" 87 "PB stays at 00:20:39" 292
"103" "sunderland" "266" 103 "200034" "29:18" 1758 "VW50-54" 57.22 "F" 16 "PB stays at 00:25:28" 110
"104" "sunderland" "266" 104 "87621" "29:19" 1759 "VW40-44" 52.87 "F" 17 "PB stays at 00:26:35" 313
"105" "sunderland" "266" 105 "45296" "29:20" 1760 "VW40-44" 53.64 "F" 18 "PB stays at 00:24:56" 320
"106" "sunderland" "266" 106 "959689" "29:25" 1765 "SW30-34" 50.65 "F" 19 "PB stays at 00:28:59" 21
"107" "sunderland" "266" 107 "919356" "29:29" 1769 "VW35-39" 50.88 "F" 20 "New PB!" 14
"108" "sunderland" "266" 108 "422695" "29:37" 1777 "VM40-44" 46.09 "M" 88 "PB stays at 00:26:00" 69
"109" "sunderland" "266" 109 "174267" "29:43" 1783 "SM25-29" 43.41 "M" 89 "PB stays at 00:25:55" 19
"110" "sunderland" "266" 110 "641593" "30:05" 1805 "VW40-44" 51.91 "F" 21 "PB stays at 00:27:15" 26
"111" "sunderland" "266" 111 "128128" "30:09" 1809 "VM60-64" 55.11 "M" 90 "PB stays at 00:26:33" 330
"112" "sunderland" "266" 112 "348156" "30:23" 1823 "VW35-39" 49.81 "F" 22 "PB stays at 00:24:08" 44
"113" "sunderland" "266" 113 "425964" "30:30" 1830 "VM60-64" 53.99 "M" 91 "PB stays at 00:27:24" 116
"114" "sunderland" "266" 114 "960605" "30:39" 1839 "VM35-39" 44.21 "M" 92 "New PB!" 81
"115" "sunderland" "266" 115 "650913" "30:47" 1847 "VW40-44" 50.35 "F" 23 "PB stays at 00:26:48" 130
"116" "sunderland" "266" 116 "388708" "30:47" 1847 "VW45-49" 52.63 "F" 24 "PB stays at 00:24:32" 191
"117" "sunderland" "266" 117 "804278" "30:52" 1852 "VW45-49" 51.46 "F" 25 "PB stays at 00:27:26" 102
"118" "sunderland" "266" 118 "49849" "30:53" 1853 "VM65-69" 55.86 "M" 93 "PB stays at 00:25:06" 387
"119" "sunderland" "266" 119 "1350148" "30:55" 1855 "VW45-49" 53.58 "F" 26 "First Timer!" 4
"120" "sunderland" "266" 120 "1184517" "30:59" 1859 "VW40-44" 50.03 "F" 27 "PB stays at 00:27:30" 8
"121" "sunderland" "266" 121 "986387" "31:01" 1861 "SM30-34" 41.81 "M" 94 "PB stays at 00:25:16" 46
"122" "sunderland" "266" 122 "542706" "31:10" 1870 "VW35-39" 48.77 "F" 28 "PB stays at 00:29:10" 7
"123" "sunderland" "266" 123 "932255" "31:35" 1895 "VW45-49" 51.29 "F" 29 "PB stays at 00:27:56" 82
"124" "sunderland" "266" 124 "99762" "31:40" 1900 "JW11-14" 52.53 "F" 30 "PB stays at 00:24:28" 228
"125" "sunderland" "266" 125 "99758" "31:51" 1911 "VW40-44" 49.4 "F" 31 "PB stays at 00:27:29" 281
"126" "sunderland" "266" 126 "1286067" "31:56" 1916 "VW60-64" 59.92 "F" 32 "New PB!" 113
"127" "sunderland" "266" 127 "198359" "31:58" 1918 "VM50-54" 46.87 "M" 95 "PB stays at 00:29:01" 112
"128" "sunderland" "266" 128 "730581" "32:04" 1924 "VW40-44" 48.34 "F" 33 "PB stays at 00:28:59" 80
"129" "sunderland" "266" 129 "551818" "32:10" 1930 "VW40-44" 48.91 "F" 34 "PB stays at 00:29:42" 88
"130" "sunderland" "266" 130 "1286041" "32:24" 1944 "VW35-39" 46.3 "F" 35 "New PB!" 151
"131" "sunderland" "266" 131 "583967" "32:29" 1949 "SM25-29" 39.76 "M" 96 "PB stays at 00:27:30" 12
"132" "sunderland" "266" 132 "584921" "32:40" 1960 "JW11-14" 48.88 "F" 36 "PB stays at 00:22:14" 75
"133" "sunderland" "266" 133 "86909" "32:47" 1967 "VM40-44" 41.64 "M" 97 "PB stays at 00:20:45" 330
"134" "sunderland" "266" 134 "709292" "32:57" 1977 "SW20-24" 44.92 "F" 37 "PB stays at 00:31:28" 11
"135" "sunderland" "266" 135 "45317" "33:07" 1987 "VM75-79" 58.23 "M" 98 "PB stays at 00:24:59" 369
"136" "sunderland" "266" 136 "190194" "33:11" 1991 "VM55-59" 47.11 "M" 99 "PB stays at 00:22:30" 39
"137" "sunderland" "266" 137 "210730" "33:12" 1992 "VM50-54" 45.13 "M" 100 "PB stays at 00:24:02" 149
"138" "sunderland" "266" 138 "739609" "33:59" 2039 "VM35-39" 38.79 "M" 101 "PB stays at 00:32:08" 4
"139" "sunderland" "266" 139 "232420" "34:16" 2056 "VW50-54" 48.93 "F" 38 "PB stays at 00:31:24" 51
"140" "sunderland" "266" 140 "337305" "34:33" 2073 "VW50-54" 49.11 "F" 39 "PB stays at 00:29:48" 13
"141" "sunderland" "266" 141 "948024" "35:10" 2110 "SW20-24" 42.09 "F" 40 "PB stays at 00:30:03" 9
"142" "sunderland" "266" 142 "969081" "36:03" 2163 "JW10" 52.06 "F" 41 "New PB!" 21
"143" "sunderland" "266" 143 "98127" "36:04" 2164 "VM45-49" 39.33 "M" 102 "PB stays at 00:20:24" 299
"144" "sunderland" "266" 144 "79957" "36:15" 2175 "VM45-49" 39.13 "M" 103 "PB stays at 00:26:25" 16
"145" "sunderland" "266" 145 "1267459" "36:16" 2176 "JM15-17" 37.22 "M" 104 "PB stays at 00:28:15" 6
"146" "sunderland" "266" 146 "124523" "36:17" 2177 "VW35-39" 41.89 "F" 42 "PB stays at 00:21:07" 25
"147" "sunderland" "266" 147 "662077" "36:29" 2189 "VW35-39" 40.98 "F" 43 "PB stays at 00:30:45" 25
"148" "sunderland" "266" 148 "141717" "37:21" 2241 "VW65-69" 55.96 "F" 44 "PB stays at 00:32:45" 281
"149" "sunderland" "266" 149 "387305" "40:07" 2407 "VW35-39" 37.52 "F" 45 "PB stays at 00:32:11" 186
"150" "sunderland" "266" 150 "1328116" "40:26" 2426 "SW30-34" 36.85 "F" 46 "First Timer!" 5
"151" "sunderland" "266" 151 "714213" "40:27" 2427 "SW30-34" 36.75 "F" 47 "PB stays at 00:36:43" 3
"152" "sunderland" "266" 152 "1352158" "46:47" 2807 "VM45-49" 30.78 "M" 105 "First Timer!" 1
"153" "sunderland" "266" 153 "57029" "46:48" 2808 "VW50-54" 36.25 "F" 48 "PB stays at 00:25:52" 218
"154" "sunderland" "266" 154 "521407" "46:49" 2809 "JW11-14" 34.78 "F" 49 "PB stays at 00:37:04" 60
