"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"99" "sunderland" "250" 99 "551818" "33:57" 2037 "VW40-44" 46.34 "F" 22 "PB stays at 00:29:42" 88
"100" "sunderland" "250" 100 "879820" "34:33" 2073 "SW20-24" 42.84 "F" 23 "PB stays at 00:31:31" 20
"101" "sunderland" "250" 101 "908803" "34:34" 2074 "SW30-34" 43.11 "F" 24 "New PB!" 22
"102" "sunderland" "250" 102 "141717" "34:53" 2093 "VW65-69" 59.91 "F" 25 "PB stays at 00:32:45" 281
"103" "sunderland" "250" 103 "261174" "35:01" 2101 "SW20-24" 42.27 "F" 26 "PB stays at 00:33:14" 17
"104" "sunderland" "250" 104 "1178748" "35:37" 2137 "SM30-34" 36.83 "M" 78 "New PB!" 2
"105" "sunderland" "250" 105 "879088" "36:16" 2176 "SW25-29" 40.81 "F" 27 "PB stays at 00:32:05" 18
"106" "sunderland" "250" 106 "1002098" "36:17" 2177 "VM55-59" 43.09 "M" 79 "PB stays at 00:28:40" 7
"107" "sunderland" "250" 107 "1089619" "37:02" 2222 "JM11-14" 40.14 "M" 80 "New PB!" 40
"108" "sunderland" "250" 108 "68215" "37:07" 2227 "VM35-39" 35.97 "M" 81 "PB stays at 00:23:47" 217
"109" "sunderland" "250" 109 "226655" "40:26" 2426 "JM11-14" 36.77 "M" 82 "PB stays at 00:27:46" 50
"110" "sunderland" "250" 110 "45296" "40:28" 2428 "VW40-44" 38.59 "F" 28 "PB stays at 00:24:56" 320
"111" "sunderland" "250" 111 "314505" "41:28" 2488 "VM55-59" 38.02 "M" 83 "PB stays at 00:32:31" 162
