"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "75" 1 "45202" "18:00" 1080 "SM20-24" 72.41 "M" 1 "New PB!" 10
"2" "sunderland" "75" 2 "89228" "18:37" 1117 "SM18-19" 71.62 "M" 2 "First Timer!" 5
"3" "sunderland" "75" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "75" 4 "70137" "19:29" 1169 "SM30-34" 66.72 "M" 4 "PB stays at 00:18:58" 177
"5" "sunderland" "75" 5 "132415" "19:46" 1186 "VM45-49" 71.75 "M" 5 "PB stays at 00:19:02" 128
"6" "sunderland" "75" 6 "110191" "20:01" 1201 "VM45-49" 71.94 "M" 6 "PB stays at 00:19:12" 339
"7" "sunderland" "75" 7 "72121" "20:40" 1240 "VM50-54" 71.37 "M" 7 "PB stays at 00:20:01" 143
"8" "sunderland" "75" 8 "96492" "20:43" 1243 "VM60-64" 79.49 "M" 8 "PB stays at 00:20:36" 6
"9" "sunderland" "75" 9 "56872" "20:45" 1245 "VM40-44" 66.75 "M" 9 "New PB!" 323
"10" "sunderland" "75" 10 "111218" "20:50" 1250 "VM35-39" 65.04 "M" 10 "PB stays at 00:19:45" 42
"11" "sunderland" "75" 11 "86909" "20:59" 1259 "VM35-39" 63.62 "M" 11 "PB stays at 00:20:45" 330
"12" "sunderland" "75" 12 "46207" "21:02" 1262 "VM55-59" 75.59 "M" 12 "PB stays at 00:20:29" 9
"13" "sunderland" "75" 13 "59506" "21:07" 1267 "SW20-24" 70.09 "F" 1 "New PB!" 23
"14" "sunderland" "75" 14 "124388" "21:22" 1282 "SM25-29" 60.37 "M" 13 "New PB!" 67
"15" "sunderland" "75" 15 "69600" "21:25" 1285 "VM45-49" 67.78 "M" 14 "PB stays at 00:21:06" 130
"16" "sunderland" "75" 16 "51682" "21:27" 1287 "VM40-44" 63.64 "M" 15 "New PB!" 28
"17" "sunderland" "75" 17 "43745" "21:30" 1290 "VW40-44" 72.95 "F" 2 "New PB!" 78
"18" "sunderland" "75" 18 "51299" "21:38" 1298 "VM50-54" 69.26 "M" 16 "PB stays at 00:21:31" 45
"19" "sunderland" "75" 19 "130162" "21:44" 1304 "SM20-24" 59.97 "M" 17 "PB stays at 00:19:18" 153
"20" "sunderland" "75" 20 "70533" "21:48" 1308 "VM40-44" 62.61 "M" 18 "PB stays at 00:20:43" 111
"21" "sunderland" "75" 21 "50617" "21:52" 1312 "VM60-64" 75.3 "M" 19 "New PB!" 401
"22" "sunderland" "75" 22 "95339" "21:56" 1316 "VM40-44" 63.15 "M" 20 "PB stays at 00:20:58" 29
"23" "sunderland" "75" 23 "47005" "22:09" 1329 "VM55-59" 70.58 "M" 21 "PB stays at 00:20:58" 298
"24" "sunderland" "75" 24 "43725" "22:17" 1337 "VM50-54" 66.72 "M" 22 "PB stays at 00:21:26" 128
"25" "sunderland" "75" 25 "44985" "22:31" 1351 "VM40-44" 61.07 "M" 23 "PB stays at 00:19:51" 198
"26" "sunderland" "75" 26 NA NA NA NA NA NA NA NA NA
"27" "sunderland" "75" 27 "54850" "22:36" 1356 "VM40-44" 61.28 "M" 25 "PB stays at 00:22:08" 4
"28" "sunderland" "75" 28 "89759" "22:44" 1364 "VW45-49" 70.97 "F" 3 "New PB!" 28
"29" "sunderland" "75" 29 "111777" "22:48" 1368 "VM65-69" 74.27 "M" 26 "New PB!" 7
"30" "sunderland" "75" 30 NA NA NA NA NA NA NA NA NA
"31" "sunderland" "75" 31 "66025" "23:10" 1390 "JW11-14" 70.29 "F" 4 "First Timer!" 131
"32" "sunderland" "75" 32 "70573" "23:29" 1409 "VM40-44" 58.98 "M" 28 "PB stays at 00:20:33" 352
"33" "sunderland" "75" 33 "43746" "23:43" 1423 "VM45-49" 59.8 "M" 29 "PB stays at 00:21:52" 46
"34" "sunderland" "75" 34 "119774" "24:00" 1440 "JM15-17" 57.08 "M" 30 "PB stays at 00:23:35" 12
"35" "sunderland" "75" 35 "68215" "24:15" 1455 "SM30-34" 53.81 "M" 31 "PB stays at 00:23:47" 217
"36" "sunderland" "75" 36 "77013" "24:16" 1456 "VM50-54" 60.78 "M" 32 "First Timer!" 351
"37" "sunderland" "75" 37 "127814" "24:19" 1459 "VM35-39" 54.9 "M" 33 "PB stays at 00:22:56" 17
"38" "sunderland" "75" 38 "85261" "24:22" 1462 "VW45-49" 65.53 "F" 5 "New PB!" 247
"39" "sunderland" "75" 39 "129234" "24:24" 1464 "VM45-49" 59.49 "M" 34 "PB stays at 00:24:03" 7
"40" "sunderland" "75" 40 "138026" "24:26" 1466 "VM45-49" 59.89 "M" 35 "First Timer!" 97
"41" "sunderland" "75" 41 "69092" "24:32" 1472 "VM35-39" 55.23 "M" 36 "PB stays at 00:20:39" 291
"42" "sunderland" "75" 42 "136087" "24:39" 1479 "JM15-17" 56.46 "M" 37 "First Timer!" 15
"43" "sunderland" "75" 43 "43726" "24:40" 1480 "JM11-14" 60.27 "M" 38 "PB stays at 00:22:31" 19
"44" "sunderland" "75" 44 "104059" "24:44" 1484 "VM55-59" 63.21 "M" 39 "New PB!" 10
"45" "sunderland" "75" 45 "132157" "24:47" 1487 "VM50-54" 59.99 "M" 40 "New PB!" 346
"46" "sunderland" "75" 46 "125185" "24:49" 1489 "VM55-59" 63.53 "M" 41 "PB stays at 00:23:50" 31
"47" "sunderland" "75" 47 "65111" "24:50" 1490 "VM40-44" 55.37 "M" 42 "PB stays at 00:24:40" 14
"48" "sunderland" "75" 48 "70127" "24:56" 1496 "SM20-24" 51.74 "M" 43 "New PB!" 21
"49" "sunderland" "75" 49 "88936" "25:29" 1529 "SW20-24" 58.08 "F" 6 "New PB!" 10
"50" "sunderland" "75" 50 "43776" "25:35" 1535 "VM45-49" 56.29 "M" 44 "PB stays at 00:21:50" 84
"51" "sunderland" "75" 51 "81807" "25:44" 1544 "SW25-29" 57.51 "F" 7 "PB stays at 00:24:36" 9
"52" "sunderland" "75" 52 "62201" "25:45" 1545 "VM60-64" 62.85 "M" 45 "PB stays at 00:24:16" 22
"53" "sunderland" "75" 53 "45227" "25:47" 1547 "VM60-64" 63.28 "M" 46 "PB stays at 00:24:11" 338
"54" "sunderland" "75" 54 "80617" "25:50" 1550 "JM15-17" 52.26 "M" 47 "PB stays at 00:20:59" 147
"55" "sunderland" "75" 55 "120110" "25:52" 1552 "VW40-44" 59.66 "F" 8 "PB stays at 00:24:34" 4
"56" "sunderland" "75" 56 "78846" "25:59" 1559 "JM10" 60.74 "M" 48 "First Timer!" 257
"57" "sunderland" "75" 57 "127029" "26:04" 1564 "SM25-29" 49.55 "M" 49 "PB stays at 00:24:04" 15
"58" "sunderland" "75" 58 "45317" "26:05" 1565 "VM70-74" 70.35 "M" 50 "PB stays at 00:24:59" 369
"59" "sunderland" "75" 59 "93852" "26:31" 1591 "SM25-29" 48.65 "M" 51 "PB stays at 00:20:08" 172
"60" "sunderland" "75" 60 NA NA NA NA NA NA NA NA NA
"61" "sunderland" "75" 61 "111285" "26:44" 1604 "SW30-34" 55.74 "F" 9 "PB stays at 00:24:16" 55
"62" "sunderland" "75" 62 "44892" "26:55" 1615 "VM45-49" 52.69 "M" 53 "PB stays at 00:21:47" 33
"63" "sunderland" "75" 63 "13888" "26:56" 1616 "VM55-59" 59.03 "M" 54 "PB stays at 00:23:23" 320
"64" "sunderland" "75" 64 "118225" "27:04" 1624 "VM60-64" 61.39 "M" 55 "PB stays at 00:26:12" 100
"65" "sunderland" "75" 65 "129743" "27:11" 1631 "JM10" 60.15 "M" 56 "First Timer!" 57
"66" "sunderland" "75" 66 "97784" "27:42" 1662 "SW30-34" 53.49 "F" 10 "New PB!" 14
"67" "sunderland" "75" 67 "83326" "28:13" 1693 "VW40-44" 55.58 "F" 11 "PB stays at 00:25:41" 376
"68" "sunderland" "75" 68 "83327" "28:19" 1699 "VM45-49" 50.44 "M" 57 "PB stays at 00:23:19" 365
"69" "sunderland" "75" 69 "135804" "28:37" 1717 "VW35-39" 52.94 "F" 12 "PB stays at 00:26:12" 116
"70" "sunderland" "75" 70 "45993" "28:43" 1723 "VM60-64" 57.86 "M" 58 "PB stays at 00:26:52" 83
"71" "sunderland" "75" 71 "74668" "29:15" 1755 "SW30-34" 50.94 "F" 13 "PB stays at 00:25:30" 254
"72" "sunderland" "75" 72 "113385" "29:19" 1759 "VW45-49" 55.66 "F" 14 "First Timer!" 161
"73" "sunderland" "75" 73 "87621" "29:43" 1783 "VW35-39" 50.98 "F" 15 "PB stays at 00:26:35" 313
"74" "sunderland" "75" 74 NA NA NA NA NA NA NA NA NA
"75" "sunderland" "75" 75 "84793" "32:44" 1964 "SW25-29" 45.21 "F" 16 "PB stays at 00:27:25" 58
"76" "sunderland" "75" 76 "57395" "33:00" 1980 "SW20-24" 44.85 "F" 17 "New PB!" 70
"77" "sunderland" "75" 77 "135805" "33:40" 2020 "VM40-44" 40.54 "M" 60 "First Timer!" 47
"78" "sunderland" "75" 78 "128128" "33:48" 2028 "VM60-64" 47.88 "M" 61 "New PB!" 330
"79" "sunderland" "75" 79 "134798" "34:10" 2050 "VM50-54" 44.24 "M" 62 "PB stays at 00:24:26" 55
"80" "sunderland" "75" 80 "108460" "34:11" 2051 "VM50-54" 44.56 "M" 63 "PB stays at 00:24:33" 312
"81" "sunderland" "75" 81 "103116" "36:10" 2170 "SW20-24" 40.92 "F" 18 "PB stays at 00:30:37" 93
"82" "sunderland" "75" 82 "136089" "36:45" 2205 "VW35-39" 41.04 "F" 19 "PB stays at 00:34:17" 10
"83" "sunderland" "75" 83 "139919" "42:45" 2565 "JM11-14" 33.18 "M" 64 "First Timer!" 4
"84" "sunderland" "75" 84 "44924" "49:24" 2964 "SW30-34" 29.96 "F" 20 "PB stays at 00:26:40" 51
"85" "sunderland" "75" 85 "139260" "49:30" 2970 "JW10" 41.25 "F" 21 "First Timer!" 54
"86" "sunderland" "75" 86 "45296" "49:31" 2971 "VW40-44" 30.97 "F" 22 "PB stays at 00:24:56" 319
"87" "sunderland" "75" 87 "44730" "49:32" 2972 "SW30-34" 29.88 "F" 23 "PB stays at 00:28:35" 188
