"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "96" 1 "182612" "17:13" 1033 "SM18-19" 77.44 "M" 1 "New PB!" 14
"2" "sunderland" "96" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "96" 3 "45202" "17:56" 1076 "SM20-24" 72.68 "M" 3 "New PB!" 10
"4" "sunderland" "96" 4 "149713" "17:57" 1077 "SM20-24" 72.14 "M" 4 "PB stays at 00:17:26" 36
"5" "sunderland" "96" 5 "115159" "18:34" 1114 "VM40-44" 74.6 "M" 5 "PB stays at 00:17:51" 56
"6" "sunderland" "96" 6 "110191" "19:28" 1168 "VM45-49" 73.97 "M" 6 "PB stays at 00:19:12" 339
"7" "sunderland" "96" 7 "100221" "19:41" 1181 "SM30-34" 66.3 "M" 7 "First Timer!" 57
"8" "sunderland" "96" 8 "132415" "20:00" 1200 "VM45-49" 71.42 "M" 8 "PB stays at 00:19:02" 128
"9" "sunderland" "96" 9 "70137" "20:04" 1204 "SM30-34" 64.78 "M" 9 "PB stays at 00:18:58" 177
"10" "sunderland" "96" 10 "140279" "20:14" 1214 "VM45-49" 72.32 "M" 10 "PB stays at 00:18:40" 101
"11" "sunderland" "96" 11 "58834" "20:22" 1222 "VM35-39" 64.73 "M" 11 "PB stays at 00:18:03" 220
"12" "sunderland" "96" 12 "51373" "20:29" 1229 "VM55-59" 77.62 "M" 12 "PB stays at 00:19:29" 237
"13" "sunderland" "96" 13 "44445" "20:31" 1231 "VM40-44" 68.07 "M" 13 "PB stays at 00:19:33" 361
"14" "sunderland" "96" 14 "179441" "20:42" 1242 "VM45-49" 70.13 "M" 14 "First Timer!" 107
"15" "sunderland" "96" 15 "115164" "20:47" 1247 "JM11-14" 73.62 "M" 15 "PB stays at 00:18:45" 54
"16" "sunderland" "96" 16 "154054" "20:50" 1250 "VM40-44" 65.52 "M" 16 "PB stays at 00:19:59" 268
"17" "sunderland" "96" 17 "168811" "20:51" 1251 "VM45-49" 68.51 "M" 17 "New PB!" 60
"18" "sunderland" "96" 18 "56872" "20:56" 1256 "VM40-44" 66.72 "M" 18 "PB stays at 00:19:44" 323
"19" "sunderland" "96" 19 "46207" "21:06" 1266 "VM60-64" 75.99 "M" 19 "PB stays at 00:20:29" 9
"20" "sunderland" "96" 20 "176450" "21:19" 1279 "SM18-19" 62.55 "M" 20 "New PB!" 5
"21" "sunderland" "96" 21 "55944" "21:21" 1281 "SM30-34" 61.12 "M" 21 "New PB!" 27
"22" "sunderland" "96" 22 "53850" "21:22" 1282 "VM45-49" 67.39 "M" 22 "New PB!" 307
"23" "sunderland" "96" 23 "86909" "21:38" 1298 "VM35-39" 61.71 "M" 23 "PB stays at 00:20:45" 330
"24" "sunderland" "96" 24 "45740" "21:42" 1302 "VM45-49" 66.36 "M" 24 "PB stays at 00:19:03" 143
"25" "sunderland" "96" 25 "93361" "21:44" 1304 "VM45-49" 66.79 "M" 25 "PB stays at 00:19:58" 118
"26" "sunderland" "96" 26 "146747" "21:47" 1307 "SW30-34" 68.09 "F" 1 "New PB!" 64
"27" "sunderland" "96" 27 "101147" "21:59" 1319 "JM15-17" 61.41 "M" 26 "First Timer!" 13
"28" "sunderland" "96" 28 "111218" "22:03" 1323 "VM35-39" 61.45 "M" 27 "PB stays at 00:19:45" 42
