"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "386" 1 "3006493" "19:18" 1158 "JM15-17" 70.98 "M" 1 "PB stays at 00:17:19" 22
"2" "sunderland" "386" 2 "3472493" "19:36" 1176 "SM25-29" 65.82 "M" 2 "First Timer!" 1
"3" "sunderland" "386" 3 "2580991" "19:44" 1184 "SM25-29" 65.46 "M" 3 "New PB!" 4
"4" "sunderland" "386" 4 "511938" "19:57" 1197 "SM30-34" 65.75 "M" 4 "PB stays at 00:19:37" 19
"5" "sunderland" "386" 5 "123169" "19:59" 1199 "VM35-39" 66.39 "M" 5 "PB stays at 00:18:28" 82
"6" "sunderland" "386" 6 "292781" "20:28" 1228 "VM50-54" 73.86 "M" 6 "PB stays at 00:18:56" 111
"7" "sunderland" "386" 7 "1538466" "20:39" 1239 "JM15-17" 65.38 "M" 7 "New PB!" 60
"8" "sunderland" "386" 8 "310300" "20:43" 1243 "VM45-49" 70.64 "M" 8 "PB stays at 00:19:14" 304
"9" "sunderland" "386" 9 "63053" "20:46" 1246 "SM18-19" 64.21 "M" 9 "PB stays at 00:18:05" 167
"10" "sunderland" "386" 10 "3477667" "21:07" 1267 "VM35-39" 64.17 "M" 10 "First Timer!" 4
"11" "sunderland" "386" 11 "215020" "21:16" 1276 "VM35-39" 61.99 "M" 11 "PB stays at 00:18:53" 145
"12" "sunderland" "386" 12 "572282" "21:21" 1281 "VM40-44" 64.87 "M" 12 "PB stays at 00:20:16" 108
"13" "sunderland" "386" 13 "1543565" "21:27" 1287 "VM40-44" 65.58 "M" 13 "New PB!" 168
"14" "sunderland" "386" 14 "1860454" "21:32" 1292 "JW11-14" 75.62 "F" 1 "New PB!" 4
"15" "sunderland" "386" 15 "2640069" "21:33" 1293 "SM25-29" 59.86 "M" 14 "PB stays at 00:17:08" 10
"16" "sunderland" "386" 16 "1461184" "21:56" 1316 "SM30-34" 59.8 "M" 15 "New PB!" 103
"17" "sunderland" "386" 17 "60463" "22:01" 1321 "SM20-24" 58.82 "M" 16 "PB stays at 00:20:22" 217
"18" "sunderland" "386" 18 "3369821" "22:04" 1324 "SM25-29" 58.46 "M" 17 "First Timer!" 8
"19" "sunderland" "386" 19 "2104934" "22:18" 1338 "VM50-54" 68.31 "M" 18 "PB stays at 00:21:30" 16
"20" "sunderland" "386" 20 "253010" "22:45" 1365 "VM50-54" 65.86 "M" 19 "PB stays at 00:21:23" 188
"21" "sunderland" "386" 21 "175819" "22:48" 1368 "VM40-44" 60.75 "M" 20 "PB stays at 00:20:41" 318
"22" "sunderland" "386" 22 "331447" "22:49" 1369 "SM30-34" 56.98 "M" 21 "PB stays at 00:21:05" 202
"23" "sunderland" "386" 23 "1544141" "22:53" 1373 "VW40-44" 67.23 "F" 2 "PB stays at 00:21:25" 6
"24" "sunderland" "386" 24 "645798" "22:56" 1376 "JM11-14" 61.85 "M" 22 "PB stays at 00:19:51" 150
"25" "sunderland" "386" 25 "3078308" "23:03" 1383 "VM55-59" 67.25 "M" 23 "PB stays at 00:22:24" 39
"26" "sunderland" "386" 26 "144010" "23:07" 1387 "VM45-49" 62.29 "M" 24 "PB stays at 00:18:11" 315
"27" "sunderland" "386" 27 "659859" "23:10" 1390 "VM60-64" 69.21 "M" 25 "PB stays at 00:19:51" 64
"28" "sunderland" "386" 28 "758685" "23:17" 1397 "JW11-14" 67.5 "F" 3 "PB stays at 00:22:14" 86
"29" "sunderland" "386" 29 "578840" "23:18" 1398 "VM45-49" 62.3 "M" 26 "PB stays at 00:21:09" 197
"30" "sunderland" "386" 30 "132157" "23:25" 1405 "VM55-59" 66.76 "M" 27 "PB stays at 00:22:24" 346
"31" "sunderland" "386" 31 "1174731" "23:43" 1423 "VM35-39" 55.94 "M" 28 "PB stays at 00:17:21" 30
"32" "sunderland" "386" 32 "83327" "24:02" 1442 "VM50-54" 62.34 "M" 29 "PB stays at 00:23:19" 365
"33" "sunderland" "386" 33 "80989" "24:06" 1446 "VM45-49" 60.24 "M" 30 "PB stays at 00:22:13" 104
"34" "sunderland" "386" 34 "321282" "24:12" 1452 "VM70-74" 72.87 "M" 31 "PB stays at 00:23:24" 241
"35" "sunderland" "386" 35 "897794" "24:16" 1456 "SW30-34" 61.26 "F" 4 "PB stays at 00:22:52" 33
"36" "sunderland" "386" 36 "47005" "24:22" 1462 "VM60-64" 67.58 "M" 32 "PB stays at 00:20:58" 298
"37" "sunderland" "386" 37 "45740" "24:22" 1462 "VM50-54" 62.04 "M" 33 "PB stays at 00:19:03" 143
"38" "sunderland" "386" 38 "152878" "24:23" 1463 "VM50-54" 61.45 "M" 34 "PB stays at 00:22:22" 127
"39" "sunderland" "386" 39 "715094" "24:27" 1467 "VM55-59" 65.03 "M" 35 "PB stays at 00:23:15" 78
"40" "sunderland" "386" 40 "1893986" "24:37" 1477 "SM30-34" 52.54 "M" 36 "PB stays at 00:21:48" 41
"41" "sunderland" "386" 41 "57006" "24:37" 1477 "VM35-39" 54.64 "M" 37 "PB stays at 00:19:43" 82
"42" "sunderland" "386" 42 "325506" "24:38" 1478 "VM40-44" 57.1 "M" 38 "PB stays at 00:22:07" 60
"43" "sunderland" "386" 43 "1010329" "24:41" 1481 "JW11-14" 65.97 "F" 5 "PB stays at 00:24:26" 14
"44" "sunderland" "386" 44 "1139090" "24:43" 1483 "VW40-44" 61.9 "F" 6 "PB stays at 00:23:44" 202
"45" "sunderland" "386" 45 "2390108" "24:50" 1490 "VM55-59" 62.95 "M" 39 "New PB!" 9
"46" "sunderland" "386" 46 "1415811" "24:51" 1491 "VW50-54" 69.15 "F" 7 "PB stays at 00:24:09" 36
"47" "sunderland" "386" 47 "1542728" "24:54" 1494 "SM30-34" 52.68 "M" 40 "New PB!" 9
"48" "sunderland" "386" 48 "140279" "24:56" 1496 "VM55-59" 61.63 "M" 41 "PB stays at 00:18:40" 101
"49" "sunderland" "386" 49 "1084086" "25:23" 1523 "VM45-49" 56.73 "M" 42 "PB stays at 00:22:47" 114
