"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "sunderland" "258" 52 "83327" "24:14" 1454 "VM45-49" 60.39 "M" 47 "PB stays at 00:23:19" 365
"53" "sunderland" "258" 53 "744829" "24:16" 1456 "VM50-54" 61.74 "M" 48 "PB stays at 00:22:35" 58
"54" "sunderland" "258" 54 "206072" "24:26" 1466 "VM50-54" 61.87 "M" 49 "PB stays at 00:22:58" 221
"55" "sunderland" "258" 55 "1222423" "24:35" 1475 "SW20-24" 60.2 "F" 6 "New PB!" 32
"56" "sunderland" "258" 56 "118362" "24:35" 1475 "VM50-54" 61.49 "M" 50 "PB stays at 00:19:58" 270
"57" "sunderland" "258" 57 "666171" "24:55" 1495 "SW30-34" 59.4 "F" 7 "PB stays at 00:23:26" 132
"58" "sunderland" "258" 58 "126486" "24:56" 1496 "VM60-64" 64.91 "M" 51 "PB stays at 00:19:44" 167
"59" "sunderland" "258" 59 "63588" "24:58" 1498 "SW30-34" 59.41 "F" 8 "PB stays at 00:21:18" 63
"60" "sunderland" "258" 60 "111218" "25:01" 1501 "VM40-44" 55.36 "M" 52 "PB stays at 00:19:45" 42
"61" "sunderland" "258" 61 "196629" "25:11" 1511 "SM25-29" 51.22 "M" 53 "PB stays at 00:22:45" 50
"62" "sunderland" "258" 62 "758685" "25:17" 1517 "JW11-14" 64.4 "F" 9 "PB stays at 00:22:14" 86
"63" "sunderland" "258" 63 "100808" "25:21" 1521 "VW55-59" 72.39 "F" 10 "PB stays at 00:24:59" 11
"64" "sunderland" "258" 64 "208696" "25:24" 1524 "VM40-44" 54.53 "M" 54 "PB stays at 00:23:56" 92
"65" "sunderland" "258" 65 "871663" "25:24" 1524 "SM30-34" 51.38 "M" 55 "PB stays at 00:24:07" 48
"66" "sunderland" "258" 66 "833700" "25:34" 1534 "VM35-39" 52.61 "M" 56 "PB stays at 00:23:50" 92
"67" "sunderland" "258" 67 "284642" "25:38" 1538 "VM65-69" 66.64 "M" 57 "PB stays at 00:24:43" 300
"68" "sunderland" "258" 68 NA NA NA NA NA NA NA NA NA
"69" "sunderland" "258" 69 "687701" "25:42" 1542 "SM30-34" 50.78 "M" 59 "PB stays at 00:23:11" 95
"70" "sunderland" "258" 70 "1139090" "25:51" 1551 "VW35-39" 58.54 "F" 11 "New PB!" 202
"71" "sunderland" "258" 71 "225676" "25:59" 1559 "VW50-54" 66.13 "F" 12 "PB stays at 00:24:02" 279
"72" "sunderland" "258" 72 NA NA NA NA NA NA NA NA NA
"73" "sunderland" "258" 73 "1092016" "26:29" 1589 "VM40-44" 52.3 "M" 61 "PB stays at 00:24:47" 43
"74" "sunderland" "258" 74 "310302" "26:30" 1590 "VM65-69" 65.79 "M" 62 "PB stays at 00:26:13" 331
"75" "sunderland" "258" 75 "319869" "26:32" 1592 "VW40-44" 59.3 "F" 13 "PB stays at 00:24:32" 285
"76" "sunderland" "258" 76 "70573" "26:34" 1594 "VM45-49" 53.76 "M" 63 "PB stays at 00:20:33" 352
"77" "sunderland" "258" 77 "132157" "26:35" 1595 "VM55-59" 57.81 "M" 64 "PB stays at 00:22:24" 346
"78" "sunderland" "258" 78 "364520" "26:39" 1599 "SM30-34" 48.97 "M" 65 "PB stays at 00:24:05" 96
"79" "sunderland" "258" 79 "817909" "26:43" 1603 "VM50-54" 56.08 "M" 66 "PB stays at 00:22:28" 70
"80" "sunderland" "258" 80 "819557" "26:53" 1613 "JM11-14" 53.94 "M" 67 "PB stays at 00:24:04" 118
"81" "sunderland" "258" 81 "759692" "26:58" 1618 "SM30-34" 48.21 "M" 68 "PB stays at 00:23:01" 33
"82" "sunderland" "258" 82 "83326" "27:15" 1635 "VW45-49" 59.45 "F" 14 "PB stays at 00:25:41" 376
"83" "sunderland" "258" 83 "396275" "27:18" 1638 "VM35-39" 48.9 "M" 69 "PB stays at 00:23:51" 10
"84" "sunderland" "258" 84 "168341" "27:27" 1647 "VM55-59" 57.92 "M" 70 "PB stays at 00:25:48" 337
"85" "sunderland" "258" 85 "60049" "27:32" 1652 "VM65-69" 62.05 "M" 71 "PB stays at 00:26:03" 293
"86" "sunderland" "258" 86 "319562" "28:02" 1682 "VM50-54" 52.62 "M" 72 "PB stays at 00:24:32" 81
"87" "sunderland" "258" 87 "555832" "28:09" 1689 "SM25-29" 45.83 "M" 73 "PB stays at 00:23:41" 19
"88" "sunderland" "258" 88 "1107392" "28:12" 1692 "VW40-44" 55.38 "F" 15 "New PB!" 192
"89" "sunderland" "258" 89 "589606" "28:12" 1692 "VW45-49" 57.45 "F" 16 "PB stays at 00:26:31" 155
"90" "sunderland" "258" 90 "1149114" "28:13" 1693 "VM50-54" 52.69 "M" 74 "First Timer!" 211
"91" "sunderland" "258" 91 "803397" "28:17" 1697 "VW35-39" 53.21 "F" 17 "First Timer!" 16
"92" "sunderland" "258" 92 "57029" "28:19" 1699 "VW50-54" 59.92 "F" 18 "PB stays at 00:25:52" 218
"93" "sunderland" "258" 93 "515855" "28:27" 1707 "SM30-34" 45.46 "M" 75 "PB stays at 00:20:52" 22
"94" "sunderland" "258" 94 "221943" "28:31" 1711 "VM45-49" 50.91 "M" 76 "PB stays at 00:22:51" 153
"95" "sunderland" "258" 95 "326301" "28:33" 1713 "JM11-14" 49.68 "M" 77 "PB stays at 00:28:14" 10
"96" "sunderland" "258" 96 "423114" "28:34" 1714 "VM45-49" 50.41 "M" 78 "New PB!" 87
"97" "sunderland" "258" 97 "1279974" "28:38" 1718 "VM35-39" 46.33 "M" 79 "First Timer!" 21
"98" "sunderland" "258" 98 "1281409" "28:50" 1730 "SM30-34" 44.86 "M" 80 "New PB!" 23
"99" "sunderland" "258" 99 "1281173" "28:51" 1731 "SM30-34" 44.95 "M" 81 "New PB!" 5
"100" "sunderland" "258" 100 "108460" "28:51" 1731 "VM55-59" 54.65 "M" 82 "PB stays at 00:24:33" 312
"101" "sunderland" "258" 101 "200034" "28:52" 1732 "VW50-54" 58.08 "F" 19 "New PB!" 110
"102" "sunderland" "258" 102 "115030" "28:54" 1734 "VM65-69" 60.32 "M" 83 "PB stays at 00:23:54" 316
"103" "sunderland" "258" 103 "542711" "29:00" 1740 "VM40-44" 48.51 "M" 84 "First Timer!" 1
"104" "sunderland" "258" 104 "99762" "29:00" 1740 "JW11-14" 57.36 "F" 20 "PB stays at 00:24:28" 228
"105" "sunderland" "258" 105 "98127" "29:01" 1741 "VM45-49" 48.88 "M" 85 "PB stays at 00:20:24" 299
"106" "sunderland" "258" 106 "995533" "29:06" 1746 "SM25-29" 44.33 "M" 86 "PB stays at 00:23:07" 12
"107" "sunderland" "258" 107 "128128" "29:07" 1747 "VM60-64" 57.07 "M" 87 "PB stays at 00:26:33" 330
"108" "sunderland" "258" 108 "1097814" "29:11" 1751 "VW45-49" 55.51 "F" 21 "New PB!" 222
"109" "sunderland" "258" 109 "357349" "29:29" 1769 "VW45-49" 54.38 "F" 22 "PB stays at 00:28:04" 118
"110" "sunderland" "258" 110 "388708" "29:31" 1771 "VW45-49" 54.88 "F" 23 "PB stays at 00:24:32" 191
"111" "sunderland" "258" 111 "790288" "29:37" 1777 "VW40-44" 51.66 "F" 24 "New PB!" 21
"112" "sunderland" "258" 112 "1002098" "29:50" 1790 "VM55-59" 52.4 "M" 88 "PB stays at 00:28:40" 7
"113" "sunderland" "258" 113 "1002320" "30:08" 1808 "SW30-34" 49.12 "F" 25 "PB stays at 00:29:13" 65
"114" "sunderland" "258" 114 "45317" "30:25" 1825 "VM75-79" 63.4 "M" 89 "PB stays at 00:24:59" 369
"115" "sunderland" "258" 115 "1002646" "30:31" 1831 "SW25-29" 48.5 "F" 26 "New PB!" 18
"116" "sunderland" "258" 116 "584923" "30:43" 1843 "SW30-34" 48.4 "F" 27 "New PB!" 5
"117" "sunderland" "258" 117 "705929" "31:09" 1869 "VW35-39" 48.31 "F" 28 "PB stays at 00:26:14" 198
"118" "sunderland" "258" 118 "154054" "31:18" 1878 "VM40-44" 44.62 "M" 90 "PB stays at 00:19:59" 268
"119" "sunderland" "258" 119 "650913" "31:24" 1884 "VW40-44" 49.36 "F" 29 "PB stays at 00:26:48" 130
"120" "sunderland" "258" 120 "894113" "31:36" 1896 "VM50-54" 47.42 "M" 91 "New PB!" 6
"121" "sunderland" "258" 121 "551818" "31:39" 1899 "VW40-44" 49.71 "F" 30 "New PB!" 88
"122" "sunderland" "258" 122 "56872" "31:41" 1901 "VM45-49" 45.08 "M" 92 "PB stays at 00:19:44" 323
"123" "sunderland" "258" 123 "45296" "31:42" 1902 "VW40-44" 49.26 "F" 31 "PB stays at 00:24:56" 320
"124" "sunderland" "258" 124 "541251" "31:47" 1907 "VM65-69" 53.75 "M" 93 "PB stays at 00:30:53" 39
"125" "sunderland" "258" 125 "1152521" "31:51" 1911 "VM55-59" 48.67 "M" 94 "New PB!" 77
"126" "sunderland" "258" 126 NA NA NA NA NA NA NA NA NA
"127" "sunderland" "258" 127 "86909" "33:26" 2006 "VM40-44" 40.83 "M" 96 "PB stays at 00:20:45" 330
"128" "sunderland" "258" 128 "661201" "33:28" 2008 "VM35-39" 40.49 "M" 97 "PB stays at 00:20:56" 132
"129" "sunderland" "258" 129 "662077" "33:55" 2035 "VW35-39" 44.08 "F" 32 "New PB!" 25
"130" "sunderland" "258" 130 "16041" "34:00" 2040 "VW55-59" 54.71 "F" 33 "PB stays at 00:28:35" 344
"131" "sunderland" "258" 131 "314505" "34:23" 2063 "VM55-59" 45.86 "M" 98 "PB stays at 00:32:31" 162
"132" "sunderland" "258" 132 "1297370" "34:40" 2080 "VW40-44" 45.38 "F" 34 "First Timer!" 22
"133" "sunderland" "258" 133 "217847" "34:48" 2088 "VW50-54" 48.18 "F" 35 "PB stays at 00:32:21" 172
"134" "sunderland" "258" 134 "44988" "35:06" 2106 "VW45-49" 46.15 "F" 36 "PB stays at 00:26:40" 150
"135" "sunderland" "258" 135 "118660" "35:15" 2115 "VW60-64" 55.04 "F" 37 "PB stays at 00:31:58" 185
"136" "sunderland" "258" 136 "709292" "35:26" 2126 "SW20-24" 41.77 "F" 38 "PB stays at 00:31:28" 11
"137" "sunderland" "258" 137 "524563" "35:40" 2140 "VW45-49" 45.42 "F" 39 "PB stays at 00:32:41" 56
"138" "sunderland" "258" 138 "725464" "36:14" 2174 "SW25-29" 40.85 "F" 40 "PB stays at 00:33:33" 28
"139" "sunderland" "258" 139 "725422" "36:15" 2175 "SM25-29" 35.59 "M" 99 "PB stays at 00:28:29" 53
"140" "sunderland" "258" 140 "226655" "36:36" 2196 "JM11-14" 40.62 "M" 100 "PB stays at 00:27:46" 50
"141" "sunderland" "258" 141 "1089619" "36:37" 2197 "JM11-14" 39.6 "M" 101 "New PB!" 40
"142" "sunderland" "258" 142 "1089553" "36:37" 2197 "SM18-19" 36 "M" 102 "PB stays at 00:29:12" 12
"143" "sunderland" "258" 143 "879088" "36:39" 2199 "SW25-29" 40.38 "F" 41 "PB stays at 00:32:05" 18
"144" "sunderland" "258" 144 "1003568" "36:53" 2213 "SW25-29" 40.13 "F" 42 "PB stays at 00:22:45" 5
"145" "sunderland" "258" 145 "68215" "37:05" 2225 "VM35-39" 36 "M" 103 "PB stays at 00:23:47" 217
"146" "sunderland" "258" 146 "969081" "39:11" 2351 "JW10" 47.89 "F" 43 "First Timer!" 21
"147" "sunderland" "258" 147 "99758" "39:12" 2352 "VW40-44" 40.14 "F" 44 "PB stays at 00:27:29" 281
"148" "sunderland" "258" 148 "98608" "39:13" 2353 "JM11-14" 36.97 "M" 104 "PB stays at 00:23:24" 173
"149" "sunderland" "258" 149 "864825" "40:01" 2401 "VW45-49" 39.69 "F" 45 "First Timer!" 5
"150" "sunderland" "258" 150 "543558" "42:53" 2573 "VW45-49" 37.78 "F" 46 "PB stays at 00:32:33" 48
"151" "sunderland" "258" 151 "145152" "42:56" 2576 "VW40-44" 35.83 "F" 47 "PB stays at 00:38:14" 59
