"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "197" 1 "272205" "17:33" 1053 "JM15-17" 78.06 "M" 1 "PB stays at 00:17:00" 39
"2" "sunderland" "197" 2 "58834" "18:30" 1110 "VM35-39" 72.16 "M" 2 "New PB!" 220
"3" "sunderland" "197" 3 "55078" "18:52" 1132 "VM40-44" 72.88 "M" 3 "First Timer!" 19
"4" "sunderland" "197" 4 "149157" "19:07" 1147 "SM30-34" 67.83 "M" 4 "PB stays at 00:18:21" 37
"5" "sunderland" "197" 5 "482770" "19:18" 1158 "JM11-14" 75.13 "M" 5 "PB stays at 00:17:13" 25
"6" "sunderland" "197" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "197" 7 "277370" "19:40" 1180 "SM25-29" 65.59 "M" 7 "PB stays at 00:16:54" 59
"8" "sunderland" "197" 8 "365078" "20:08" 1208 "VM40-44" 68.29 "M" 8 "New PB!" 35
"9" "sunderland" "197" 9 "655069" "20:18" 1218 "VM35-39" 66.75 "M" 9 "First Timer!" 10
"10" "sunderland" "197" 10 "139720" "20:33" 1233 "VM40-44" 67.96 "M" 10 "PB stays at 00:18:51" 360
"11" "sunderland" "197" 11 "487483" "20:40" 1240 "SM30-34" 63.47 "M" 11 "New PB!" 147
"12" "sunderland" "197" 12 "140279" "20:49" 1249 "VM50-54" 71.42 "M" 12 "PB stays at 00:18:40" 101
"13" "sunderland" "197" 13 "113287" "21:03" 1263 "VM45-49" 67.38 "M" 13 "New PB!" 69
"14" "sunderland" "197" 14 "649802" "21:25" 1285 "VM35-39" 63.27 "M" 14 "First Timer!" 1
"15" "sunderland" "197" 15 "351093" "21:26" 1286 "VM40-44" 64.15 "M" 15 "PB stays at 00:20:24" 246
"16" "sunderland" "197" 16 "95066" "21:29" 1289 "SM25-29" 60.05 "M" 16 "PB stays at 00:20:54" 78
"17" "sunderland" "197" 17 "75141" "21:39" 1299 "JW15-17" 71.59 "F" 1 "PB stays at 00:19:38" 150
"18" "sunderland" "197" 18 "134880" "21:43" 1303 "SM30-34" 59.86 "M" 17 "PB stays at 00:18:25" 23
"19" "sunderland" "197" 19 "70533" "21:51" 1311 "VM40-44" 63.92 "M" 18 "PB stays at 00:20:43" 111
"20" "sunderland" "197" 20 "461370" "21:54" 1314 "VM50-54" 68.42 "M" 19 "New PB!" 129
"21" "sunderland" "197" 21 "244794" "21:55" 1315 "SM30-34" 59.32 "M" 20 "PB stays at 00:20:25" 59
"22" "sunderland" "197" 22 "330592" "22:07" 1327 "VM45-49" 66.16 "M" 21 "PB stays at 00:21:18" 226
"23" "sunderland" "197" 23 "572282" "22:10" 1330 "VM35-39" 60.68 "M" 22 "PB stays at 00:20:16" 108
"24" "sunderland" "197" 24 "461555" "22:14" 1334 "VM45-49" 65.29 "M" 23 "PB stays at 00:21:40" 59
"25" "sunderland" "197" 25 "461573" "22:15" 1335 "JM15-17" 62.55 "M" 24 "New PB!" 12
"26" "sunderland" "197" 26 "628796" "22:31" 1351 "VM40-44" 61.51 "M" 25 "PB stays at 00:22:27" 9
"27" "sunderland" "197" 27 "310300" "22:31" 1351 "VM45-49" 62.99 "M" 26 "PB stays at 00:19:14" 304
"28" "sunderland" "197" 28 "481272" "22:39" 1359 "JW11-14" 69.39 "F" 2 "New PB!" 46
"29" "sunderland" "197" 29 "351099" "22:55" 1375 "VM40-44" 61.38 "M" 27 "PB stays at 00:20:32" 258
"30" "sunderland" "197" 30 "354436" "23:02" 1382 "JW11-14" 69.32 "F" 3 "New PB!" 9
"31" "sunderland" "197" 31 "132157" "23:08" 1388 "VM50-54" 65.35 "M" 28 "PB stays at 00:22:24" 346
"32" "sunderland" "197" 32 "93852" "23:14" 1394 "SM30-34" 55.81 "M" 29 "PB stays at 00:20:08" 172
"33" "sunderland" "197" 33 "152878" "23:19" 1399 "VM45-49" 62.76 "M" 30 "PB stays at 00:22:22" 127
