"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "313" 1 "46662" "18:34" 1114 "VM50-54" 79.44 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "313" 2 "1296936" "18:58" 1138 "SM25-29" 68.01 "M" 2 "First Timer!" 26
"3" "sunderland" "313" 3 "292245" "19:04" 1144 "SM30-34" 68.18 "M" 3 "PB stays at 00:17:31" 116
"4" "sunderland" "313" 4 "511695" "19:31" 1171 "SM30-34" 66.87 "M" 4 "PB stays at 00:17:26" 62
"5" "sunderland" "313" 5 "1168633" "19:42" 1182 "JM15-17" 70.64 "M" 5 "PB stays at 00:17:52" 11
"6" "sunderland" "313" 6 "1389414" "19:44" 1184 "SM18-19" 66.81 "M" 6 "PB stays at 00:17:22" 41
"7" "sunderland" "313" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "313" 8 "1183098" "20:15" 1215 "SM30-34" 64.44 "M" 8 "PB stays at 00:17:30" 109
"9" "sunderland" "313" 9 "557565" "21:12" 1272 "VM45-49" 66.9 "M" 9 "PB stays at 00:19:35" 254
"10" "sunderland" "313" 10 "132415" "21:20" 1280 "VM50-54" 69.14 "M" 10 "PB stays at 00:19:02" 128
"11" "sunderland" "313" 11 "307354" "21:28" 1288 "VM40-44" 64.52 "M" 11 "PB stays at 00:19:46" 175
"12" "sunderland" "313" 12 "28032" "21:29" 1289 "SW30-34" 69.05 "F" 1 "PB stays at 00:18:39" 116
"13" "sunderland" "313" 13 "1629215" "21:31" 1291 "VM40-44" 65.38 "M" 12 "PB stays at 00:18:41" 55
"14" "sunderland" "313" 14 "92364" "21:35" 1295 "VM50-54" 70.58 "M" 13 "PB stays at 00:20:21" 41
"15" "sunderland" "313" 15 "56872" "21:41" 1301 "VM45-49" 66.41 "M" 14 "PB stays at 00:19:44" 323
