"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "sunderland" "114" 34 "195717" "22:51" 1371 "SW20-24" 64.77 "F" 2 "PB stays at 00:21:53" 9
"35" "sunderland" "114" 35 "118362" "22:53" 1373 "VM50-54" 64.46 "M" 33 "PB stays at 00:19:58" 270
"36" "sunderland" "114" 36 "166665" "22:55" 1375 "VW35-39" 65.24 "F" 3 "New PB!" 79
"37" "sunderland" "114" 37 "43725" "22:58" 1378 "VM50-54" 65.24 "M" 34 "PB stays at 00:21:26" 128
"38" "sunderland" "114" 38 NA NA NA NA NA NA NA NA NA
"39" "sunderland" "114" 39 "31477" "23:06" 1386 "VM55-59" 68.83 "M" 36 "PB stays at 00:22:47" 201
"40" "sunderland" "114" 40 "138026" "23:11" 1391 "VM50-54" 63.62 "M" 37 "PB stays at 00:21:49" 97
"41" "sunderland" "114" 41 "70573" "23:17" 1397 "VM40-44" 59.99 "M" 38 "PB stays at 00:20:33" 352
"42" "sunderland" "114" 42 "236435" "23:34" 1414 "SM20-24" 54.74 "M" 39 "First Timer!" 2
"43" "sunderland" "114" 43 "114447" "23:39" 1419 "VM45-49" 59.97 "M" 40 "New PB!" 68
"44" "sunderland" "114" 44 "141585" "23:42" 1422 "VM45-49" 59.85 "M" 41 "PB stays at 00:22:00" 148
"45" "sunderland" "114" 45 "132157" "23:43" 1423 "VM50-54" 63.18 "M" 42 "PB stays at 00:22:24" 346
"46" "sunderland" "114" 46 "50617" "23:48" 1428 "VM60-64" 69.82 "M" 43 "PB stays at 00:21:43" 401
"47" "sunderland" "114" 47 "51546" "23:55" 1435 "VM45-49" 60.21 "M" 44 "PB stays at 00:21:33" 30
"48" "sunderland" "114" 48 "217782" "23:56" 1436 "SM20-24" 53.9 "M" 45 "PB stays at 00:23:56" 5
"49" "sunderland" "114" 49 "189618" "24:23" 1463 "VM35-39" 54.07 "M" 46 "New PB!" 13
"50" "sunderland" "114" 50 "237115" "24:32" 1472 "JM11-14" 57.81 "M" 47 "First Timer!" 13
"51" "sunderland" "114" 51 "235459" "24:33" 1473 "JM15-17" 54.99 "M" 48 "First Timer!" 3
"52" "sunderland" "114" 52 "43726" "24:40" 1480 "JM11-14" 58.78 "M" 49 "PB stays at 00:22:31" 19
"53" "sunderland" "114" 53 "224338" "24:42" 1482 "SM30-34" 53.1 "M" 50 "New PB!" 63
"54" "sunderland" "114" 54 "227422" "24:45" 1485 "VM70-74" 71.25 "M" 51 "New PB!" 20
"55" "sunderland" "114" 55 "231794" "25:01" 1501 "SM30-34" 51.97 "M" 52 "New PB!" 5
"56" "sunderland" "114" 56 "232485" "25:02" 1502 "VM50-54" 59.39 "M" 53 "PB stays at 00:23:36" 10
"57" "sunderland" "114" 57 "232330" "25:04" 1504 "SM30-34" 51.6 "M" 54 "New PB!" 2
"58" "sunderland" "114" 58 "94488" "25:28" 1528 "VM50-54" 59.82 "M" 55 "PB stays at 00:23:32" 72
"59" "sunderland" "114" 59 "72911" "25:30" 1530 "VM55-59" 61.31 "M" 56 "PB stays at 00:25:11" 83
"60" "sunderland" "114" 60 "191664" "25:41" 1541 "SM25-29" 50.23 "M" 57 "PB stays at 00:22:07" 4
"61" "sunderland" "114" 61 "83327" "25:50" 1550 "VM45-49" 55.74 "M" 58 "PB stays at 00:23:19" 365
"62" "sunderland" "114" 62 "227262" "26:02" 1562 "VW50-54" 65.17 "F" 4 "New PB!" 27
"63" "sunderland" "114" 63 "136087" "26:21" 1581 "JM15-17" 51.99 "M" 59 "PB stays at 00:22:39" 15
"64" "sunderland" "114" 64 "153518" "26:32" 1592 "JM15-17" 52.45 "M" 60 "PB stays at 00:21:30" 86
"65" "sunderland" "114" 65 "84269" "26:41" 1601 "SM30-34" 49.16 "M" 61 "PB stays at 00:24:09" 50
"66" "sunderland" "114" 66 "178804" "26:42" 1602 "SW30-34" 55.68 "F" 5 "New PB!" 26
"67" "sunderland" "114" 67 "68215" "26:48" 1608 "SM30-34" 48.94 "M" 62 "PB stays at 00:23:47" 217
"68" "sunderland" "114" 68 "45296" "26:48" 1608 "VW40-44" 57.4 "F" 6 "PB stays at 00:24:56" 319
"69" "sunderland" "114" 69 "111285" "27:03" 1623 "VW35-39" 55.27 "F" 7 "PB stays at 00:24:16" 55
"70" "sunderland" "114" 70 "236426" "27:08" 1628 "SM25-29" 47.54 "M" 63 "First Timer!" 3
"71" "sunderland" "114" 71 "98608" "27:08" 1628 "JM10" 58.17 "M" 64 "PB stays at 00:23:24" 172
"72" "sunderland" "114" 72 "115030" "27:15" 1635 "VM65-69" 62.14 "M" 65 "PB stays at 00:23:54" 316
"73" "sunderland" "114" 73 "118225" "27:28" 1648 "VM65-69" 61.04 "M" 66 "PB stays at 00:26:12" 100
"74" "sunderland" "114" 74 "203332" "27:33" 1653 "VM55-59" 56.75 "M" 67 "PB stays at 00:26:05" 314
"75" "sunderland" "114" 75 "235070" "27:33" 1653 "SM25-29" 46.82 "M" 68 "First Timer!" 1
"76" "sunderland" "114" 76 "109732" "27:48" 1668 "VW45-49" 58.87 "F" 8 "New PB!" 73
"77" "sunderland" "114" 77 "45317" "27:56" 1676 "VM70-74" 66.71 "M" 69 "PB stays at 00:24:59" 369
"78" "sunderland" "114" 78 "224201" "28:05" 1685 "VM35-39" 48.25 "M" 70 "New PB!" 9
"79" "sunderland" "114" 79 "226710" "28:06" 1686 "VM50-54" 52.91 "M" 71 "New PB!" 6
"80" "sunderland" "114" 80 "83326" "28:07" 1687 "VW40-44" 55.96 "F" 9 "PB stays at 00:25:41" 376
"81" "sunderland" "114" 81 "182297" "28:33" 1713 "VM45-49" 50.85 "M" 72 "PB stays at 00:23:33" 227
"82" "sunderland" "114" 82 "231759" "28:42" 1722 "SM30-34" 45.7 "M" 73 "New PB!" 7
"83" "sunderland" "114" 83 "128128" "28:47" 1727 "VM60-64" 56.22 "M" 74 "PB stays at 00:26:33" 330
"84" "sunderland" "114" 84 "235309" "29:21" 1761 "JM10" 57.98 "M" 75 "First Timer!" 34
"85" "sunderland" "114" 85 "235304" "29:22" 1762 "VM35-39" 46.14 "M" 76 "First Timer!" 46
"86" "sunderland" "114" 86 "84658" "29:25" 1765 "SM30-34" 44.08 "M" 77 "First Timer!" 164
"87" "sunderland" "114" 87 "99758" "30:10" 1810 "VW40-44" 50.99 "F" 10 "PB stays at 00:27:29" 280
"88" "sunderland" "114" 88 "234524" "30:39" 1839 "SW25-29" 48.29 "F" 11 "First Timer!" 6
"89" "sunderland" "114" 89 "154315" "30:39" 1839 "SW30-34" 48.34 "F" 12 "PB stays at 00:26:59" 10
"90" "sunderland" "114" 90 "60049" "30:46" 1846 "VM60-64" 54.01 "M" 78 "PB stays at 00:26:03" 293
"91" "sunderland" "114" 91 "235099" "31:01" 1861 "SW25-29" 47.72 "F" 13 "First Timer!" 1
"92" "sunderland" "114" 92 "162471" "31:16" 1876 "VM35-39" 42.16 "M" 79 "PB stays at 00:27:24" 19
"93" "sunderland" "114" 93 "87621" "31:19" 1879 "VW35-39" 48.54 "F" 14 "PB stays at 00:26:35" 313
"94" "sunderland" "114" 94 "235392" "31:39" 1899 "VW45-49" 51.71 "F" 15 "First Timer!" 1
"95" "sunderland" "114" 95 "170561" "31:43" 1903 "JM10" 53.65 "M" 80 "PB stays at 00:27:26" 34
"96" "sunderland" "114" 96 "43746" "31:44" 1904 "VM45-49" 44.7 "M" 81 "PB stays at 00:21:52" 46
"97" "sunderland" "114" 97 "134798" "31:58" 1918 "VM50-54" 47.29 "M" 82 "PB stays at 00:24:26" 55
"98" "sunderland" "114" 98 "108460" "32:00" 1920 "VM55-59" 48.02 "M" 83 "PB stays at 00:24:33" 312
"99" "sunderland" "114" 99 "232714" "32:33" 1953 "JM10" 48.49 "M" 84 "PB stays at 00:32:04" 3
"100" "sunderland" "114" 100 "225326" "32:37" 1957 "VW45-49" 49.16 "F" 16 "New PB!" 13
"101" "sunderland" "114" 101 "188904" "32:53" 1973 "JW11-14" 47.8 "F" 17 "PB stays at 00:31:34" 9
"102" "sunderland" "114" 102 "225741" "33:04" 1984 "JW15-17" 46.88 "F" 18 "New PB!" 7
"103" "sunderland" "114" 103 "225330" "33:04" 1984 "VM40-44" 41.89 "M" 85 "PB stays at 00:25:49" 15
"104" "sunderland" "114" 104 "210113" "33:15" 1995 "SW20-24" 44.51 "F" 19 "PB stays at 00:29:41" 61
"105" "sunderland" "114" 105 "198359" "33:49" 2029 "VM50-54" 43.62 "M" 86 "New PB!" 112
"106" "sunderland" "114" 106 "96149" "34:09" 2049 "VM40-44" 39.97 "M" 87 "PB stays at 00:28:58" 71
"107" "sunderland" "114" 107 "103116" "37:34" 2254 "SW20-24" 39.4 "F" 20 "PB stays at 00:30:37" 93
"108" "sunderland" "114" 108 "184862" "38:03" 2283 "VW45-49" 42.58 "F" 21 "PB stays at 00:31:16" 63
"109" "sunderland" "114" 109 "182305" "38:09" 2289 "VW35-39" 39.45 "F" 22 "PB stays at 00:34:58" 23
"110" "sunderland" "114" 110 "178726" "38:46" 2326 "SW30-34" 38.26 "F" 23 "PB stays at 00:33:26" 20
