"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "183" 1 "57709" "16:36" 996 "SM25-29" 77.71 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "183" 2 "175675" "16:44" 1004 "VM40-44" 81.57 "M" 2 "PB stays at 00:16:34" 12
"3" "sunderland" "183" 3 "96043" "17:25" 1045 "SM25-29" 74.07 "M" 3 "PB stays at 00:16:45" 91
"4" "sunderland" "183" 4 "46662" "17:29" 1049 "VM45-49" 83.03 "M" 4 "PB stays at 00:16:42" 126
"5" "sunderland" "183" 5 "19327" "17:35" 1055 "SW30-34" 84.74 "F" 1 "PB stays at 00:16:46" 41
"6" "sunderland" "183" 6 "325947" "17:58" 1078 "SM25-29" 71.8 "M" 5 "New PB!" 95
"7" "sunderland" "183" 7 "92888" "18:15" 1095 "VM40-44" 75.34 "M" 6 "PB stays at 00:18:01" 18
"8" "sunderland" "183" 8 "486681" "18:40" 1120 "VM35-39" 71.52 "M" 7 "New PB!" 15
"9" "sunderland" "183" 9 "144010" "19:07" 1147 "VM40-44" 73.06 "M" 8 "PB stays at 00:18:11" 315
"10" "sunderland" "183" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "183" 11 "110191" "20:09" 1209 "VM45-49" 72.62 "M" 10 "PB stays at 00:19:12" 340
"12" "sunderland" "183" 12 "355782" "20:09" 1209 "SM30-34" 64.35 "M" 11 "PB stays at 00:19:48" 14
"13" "sunderland" "183" 13 "559089" "20:11" 1211 "VM40-44" 69.2 "M" 12 "First Timer!" 28
"14" "sunderland" "183" 14 "56872" "20:15" 1215 "VM40-44" 69.47 "M" 13 "PB stays at 00:19:44" 323
"15" "sunderland" "183" 15 "290596" "20:27" 1227 "VM55-59" 77.1 "M" 14 "New PB!" 45
"16" "sunderland" "183" 16 "137236" "20:31" 1231 "SM30-34" 63.04 "M" 15 "First Timer!" 9
"17" "sunderland" "183" 17 "193200" "20:37" 1237 "VM35-39" 64.35 "M" 16 "PB stays at 00:20:10" 27
"18" "sunderland" "183" 18 "118362" "20:49" 1249 "VM50-54" 71.98 "M" 17 "PB stays at 00:19:58" 270
"19" "sunderland" "183" 19 "307354" "20:52" 1252 "VM35-39" 64.94 "M" 18 "PB stays at 00:19:46" 175
"20" "sunderland" "183" 20 "358678" "20:55" 1255 "SW25-29" 70.76 "F" 2 "PB stays at 00:20:00" 3
"21" "sunderland" "183" 21 "351099" "21:04" 1264 "VM40-44" 66.77 "M" 19 "New PB!" 258
"22" "sunderland" "183" 22 "44445" "21:05" 1265 "VM45-49" 67.27 "M" 20 "PB stays at 00:19:33" 361
"23" "sunderland" "183" 23 "301648" "21:07" 1267 "JM11-14" 72.45 "M" 21 "PB stays at 00:20:56" 13
"24" "sunderland" "183" 24 "44985" "21:08" 1268 "VM40-44" 66.09 "M" 22 "PB stays at 00:19:51" 198
