"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "118" 1 "96043" "18:08" 1088 "SM25-29" 71.14 "M" 1 "New PB!" 91
"2" "sunderland" "118" 2 "65534" "18:18" 1098 "VM45-49" 78.05 "M" 2 "PB stays at 00:17:03" 92
"3" "sunderland" "118" 3 "105744" "19:01" 1141 "SM20-24" 68.1 "M" 3 "New PB!" 9
"4" "sunderland" "118" 4 "46709" "19:33" 1173 "SM30-34" 67.09 "M" 4 "PB stays at 00:18:49" 44
"5" "sunderland" "118" 5 "175957" "19:37" 1177 "SM25-29" 65.76 "M" 5 "New PB!" 17
"6" "sunderland" "118" 6 "192888" "19:55" 1195 "SM25-29" 64.77 "M" 6 "First Timer!" 1
"7" "sunderland" "118" 7 "58346" "20:00" 1200 "VM35-39" 66.75 "M" 7 "New PB!" 156
"8" "sunderland" "118" 8 "70137" "20:09" 1209 "SM30-34" 64.76 "M" 8 "PB stays at 00:18:58" 177
"9" "sunderland" "118" 9 "144010" "20:10" 1210 "VM40-44" 68.68 "M" 9 "New PB!" 315
"10" "sunderland" "118" 10 "154054" "20:44" 1244 "VM40-44" 65.84 "M" 10 "PB stays at 00:19:59" 268
"11" "sunderland" "118" 11 "235304" "20:56" 1256 "VM35-39" 64.73 "M" 11 "PB stays at 00:19:38" 46
"12" "sunderland" "118" 12 "189733" "20:59" 1259 "VM35-39" 64.1 "M" 12 "First Timer!" 32
"13" "sunderland" "118" 13 "206567" "21:01" 1261 "VM35-39" 63.52 "M" 13 "New PB!" 28
"14" "sunderland" "118" 14 "86909" "21:15" 1275 "VM35-39" 63.29 "M" 14 "PB stays at 00:20:45" 330
"15" "sunderland" "118" 15 "111218" "21:21" 1281 "VM40-44" 63.93 "M" 15 "PB stays at 00:19:45" 42
"16" "sunderland" "118" 16 "118362" "21:29" 1289 "VM50-54" 68.66 "M" 16 "PB stays at 00:19:58" 270
"17" "sunderland" "118" 17 "139720" "21:30" 1290 "VM40-44" 63.95 "M" 17 "PB stays at 00:18:51" 360
"18" "sunderland" "118" 18 "53850" "21:33" 1293 "VM45-49" 66.82 "M" 18 "PB stays at 00:21:09" 307
"19" "sunderland" "118" 19 "130162" "21:37" 1297 "SM20-24" 60.29 "M" 19 "PB stays at 00:19:18" 153
"20" "sunderland" "118" 20 "105270" "21:40" 1300 "JW15-17" 70.62 "F" 1 "PB stays at 00:21:02" 9
"21" "sunderland" "118" 21 "70533" "21:41" 1301 "VM40-44" 63.41 "M" 20 "PB stays at 00:20:43" 111
"22" "sunderland" "118" 22 "179439" "22:11" 1331 "VM45-49" 64.39 "M" 21 "PB stays at 00:19:50" 71
"23" "sunderland" "118" 23 "59038" "22:30" 1350 "VM45-49" 65.04 "M" 22 "PB stays at 00:20:23" 289
"24" "sunderland" "118" 24 "156357" "22:47" 1367 "VM40-44" 59.91 "M" 23 "PB stays at 00:21:58" 78
"25" "sunderland" "118" 25 "175627" "22:51" 1371 "VM40-44" 60.61 "M" 24 "New PB!" 54
"26" "sunderland" "118" 26 "93361" "23:02" 1382 "VM45-49" 63.53 "M" 25 "PB stays at 00:19:58" 118
"27" "sunderland" "118" 27 "132157" "23:19" 1399 "VM50-54" 64.26 "M" 26 "PB stays at 00:22:24" 346
"28" "sunderland" "118" 28 "45740" "23:19" 1399 "VM45-49" 62.26 "M" 27 "PB stays at 00:19:03" 143
"29" "sunderland" "118" 29 "58834" "23:20" 1400 "VM35-39" 56.5 "M" 28 "PB stays at 00:18:03" 220
"30" "sunderland" "118" 30 "43725" "23:48" 1428 "VM50-54" 62.96 "M" 29 "PB stays at 00:21:26" 128
"31" "sunderland" "118" 31 "44985" "23:54" 1434 "VM40-44" 57.95 "M" 30 "PB stays at 00:19:51" 198
"32" "sunderland" "118" 32 "231215" "23:58" 1438 "VM45-49" 59.6 "M" 31 "PB stays at 00:21:48" 81
"33" "sunderland" "118" 33 "244794" "24:00" 1440 "SM30-34" 53.89 "M" 32 "First Timer!" 59
"34" "sunderland" "118" 34 "162473" "24:04" 1444 "VM35-39" 54.78 "M" 33 "PB stays at 00:20:27" 151
"35" "sunderland" "118" 35 "237115" "24:10" 1450 "JM11-14" 58.69 "M" 34 "New PB!" 13
"36" "sunderland" "118" 36 "20519" "24:11" 1451 "VM40-44" 58.17 "M" 35 "PB stays at 00:23:23" 10
"37" "sunderland" "118" 37 "93852" "24:12" 1452 "SM25-29" 53.37 "M" 36 "PB stays at 00:20:08" 172
"38" "sunderland" "118" 38 "43726" "24:19" 1459 "JM11-14" 59.63 "M" 37 "PB stays at 00:22:31" 19
"39" "sunderland" "118" 39 "89759" "24:21" 1461 "VW45-49" 66.53 "F" 2 "PB stays at 00:21:26" 28
"40" "sunderland" "118" 40 "180193" "24:28" 1468 "VM35-39" 54.97 "M" 38 "PB stays at 00:23:22" 7
"41" "sunderland" "118" 41 "199380" "24:40" 1480 "VM45-49" 58.85 "M" 39 "PB stays at 00:21:53" 247
"42" "sunderland" "118" 42 "94488" "24:56" 1496 "VM50-54" 61.1 "M" 40 "PB stays at 00:23:32" 72
"43" "sunderland" "118" 43 "232485" "25:09" 1509 "VM50-54" 59.11 "M" 41 "PB stays at 00:23:36" 10
"44" "sunderland" "118" 44 "110191" "25:20" 1520 "VM45-49" 57.3 "M" 42 "PB stays at 00:19:12" 339
"45" "sunderland" "118" 45 "44445" "25:21" 1521 "VM40-44" 55.49 "M" 43 "PB stays at 00:19:33" 361
"46" "sunderland" "118" 46 "83327" "25:41" 1541 "VM45-49" 56.07 "M" 44 "PB stays at 00:23:19" 365
"47" "sunderland" "118" 47 "233421" "25:59" 1559 "VM40-44" 52.53 "M" 45 "New PB!" 15
"48" "sunderland" "118" 48 "153518" "26:12" 1572 "JM15-17" 53.12 "M" 46 "PB stays at 00:21:30" 86
"49" "sunderland" "118" 49 "68215" "26:17" 1577 "SM30-34" 49.9 "M" 47 "PB stays at 00:23:47" 217
"50" "sunderland" "118" 50 "155935" "26:20" 1580 "SM25-29" 49.05 "M" 48 "PB stays at 00:20:40" 61
"51" "sunderland" "118" 51 "238932" "26:25" 1585 "VM40-44" 52.05 "M" 49 "New PB!" 44
"52" "sunderland" "118" 52 "227262" "26:28" 1588 "VW50-54" 64.11 "F" 3 "PB stays at 00:25:34" 27
"53" "sunderland" "118" 53 "190526" "26:38" 1598 "SM25-29" 48.5 "M" 50 "New PB!" 9
"54" "sunderland" "118" 54 "168341" "26:45" 1605 "VM55-59" 57.94 "M" 51 "PB stays at 00:25:48" 337
"55" "sunderland" "118" 55 "111285" "26:53" 1613 "VW35-39" 55.61 "F" 4 "PB stays at 00:24:16" 55
"56" "sunderland" "118" 56 "128128" "27:07" 1627 "VM60-64" 59.68 "M" 52 "PB stays at 00:26:33" 330
