"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"130" "sunderland" "271" 130 "232420" "33:50" 2030 "VW50-54" 49.56 "F" 42 "PB stays at 00:31:24" 51
"131" "sunderland" "271" 131 "1086385" "34:06" 2046 "VW55-59" 53.08 "F" 43 "PB stays at 00:28:17" 63
"132" "sunderland" "271" 132 "1466113" "34:11" 2051 "VW35-39" 44.27 "F" 44 "First Timer!" 6
"133" "sunderland" "271" 133 "251989" "34:12" 2052 "SW25-29" 43.27 "F" 45 "First Timer!" 5
"134" "sunderland" "271" 134 "661204" "34:36" 2076 "JM10" 45.62 "M" 89 "PB stays at 00:22:28" 99
"135" "sunderland" "271" 135 "118660" "34:37" 2077 "VW60-64" 56.04 "F" 46 "PB stays at 00:31:58" 185
"136" "sunderland" "271" 136 "662077" "34:49" 2089 "VW35-39" 42.94 "F" 47 "PB stays at 00:30:45" 25
"137" "sunderland" "271" 137 "217847" "34:56" 2096 "VW50-54" 48 "F" 48 "PB stays at 00:32:21" 172
"138" "sunderland" "271" 138 "131509" "35:19" 2119 "VW55-59" 53.42 "F" 49 "New PB!" 18
"139" "sunderland" "271" 139 "314505" "36:34" 2194 "VM55-59" 43.12 "M" 90 "PB stays at 00:32:31" 162
"140" "sunderland" "271" 140 "1461227" "36:56" 2216 "SW30-34" 40.12 "F" 50 "First Timer!" 8
"141" "sunderland" "271" 141 "1461143" "37:13" 2233 "SW20-24" 39.77 "F" 51 "First Timer!" 4
"142" "sunderland" "271" 142 "1104604" "37:22" 2242 "VM65-69" 46.65 "M" 91 "PB stays at 00:32:54" 35
"143" "sunderland" "271" 143 "1328116" "37:53" 2273 "SW30-34" 39.33 "F" 52 "New PB!" 5
"144" "sunderland" "271" 144 "170561" "37:56" 2276 "JM11-14" 40.33 "M" 92 "PB stays at 00:27:26" 34
"145" "sunderland" "271" 145 "43745" "38:01" 2281 "VW45-49" 42.17 "F" 53 "PB stays at 00:21:20" 78
"146" "sunderland" "271" 146 "1346726" "38:06" 2286 "VM70-74" 46.28 "M" 93 "PB stays at 00:33:27" 128
"147" "sunderland" "271" 147 "1105018" "38:12" 2292 "VW35-39" 39.27 "F" 54 "First Timer!" 9
"148" "sunderland" "271" 148 "1465550" "47:02" 2822 "VW50-54" 37.03 "F" 55 "First Timer!" 10
