"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "387" 1 "1183098" "18:14" 1094 "VM35-39" 72.3 "M" 1 "PB stays at 00:17:30" 109
"2" "sunderland" "387" 2 "741873" "18:25" 1105 "SM25-29" 70.05 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "387" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "387" 4 "63053" "18:45" 1125 "SM18-19" 71.11 "M" 4 "PB stays at 00:18:05" 167
"5" "sunderland" "387" 5 "2486964" "19:01" 1141 "SM25-29" 67.84 "M" 5 "PB stays at 00:18:03" 68
"6" "sunderland" "387" 6 "527805" "19:17" 1157 "SM30-34" 68.02 "M" 6 "PB stays at 00:18:50" 126
"7" "sunderland" "387" 7 "3437381" "19:22" 1162 "SM25-29" 66.61 "M" 7 "New PB!" 5
"8" "sunderland" "387" 8 "1622936" "19:22" 1162 "SM25-29" 66.7 "M" 8 "PB stays at 00:19:15" 77
"9" "sunderland" "387" 9 "458418" "19:55" 1195 "VM40-44" 70.63 "M" 9 "PB stays at 00:19:24" 233
"10" "sunderland" "387" 10 "132415" "20:05" 1205 "VM50-54" 74.02 "M" 10 "PB stays at 00:19:02" 128
"11" "sunderland" "387" 11 "144010" "20:29" 1229 "VM45-49" 70.3 "M" 11 "PB stays at 00:18:11" 315
"12" "sunderland" "387" 12 "168811" "20:29" 1229 "VM50-54" 73.15 "M" 12 "PB stays at 00:18:56" 60
"13" "sunderland" "387" 13 "1629215" "20:40" 1240 "VM45-49" 68.63 "M" 13 "PB stays at 00:18:41" 55
"14" "sunderland" "387" 14 "1538466" "20:41" 1241 "JM15-17" 65.27 "M" 14 "PB stays at 00:19:48" 60
"15" "sunderland" "387" 15 "310300" "20:56" 1256 "VM45-49" 69.9 "M" 15 "PB stays at 00:19:14" 304
"16" "sunderland" "387" 16 "1362655" "21:01" 1261 "VM35-39" 62.73 "M" 16 "PB stays at 00:20:15" 31
"17" "sunderland" "387" 17 "215020" "21:11" 1271 "VM35-39" 62.23 "M" 17 "PB stays at 00:18:53" 145
"18" "sunderland" "387" 18 NA NA NA NA NA NA NA NA NA
"19" "sunderland" "387" 19 "1966708" "21:16" 1276 "VM35-39" 62.38 "M" 19 "PB stays at 00:18:24" 111
"20" "sunderland" "387" 20 "1930018" "21:26" 1286 "VM50-54" 69.91 "M" 20 "PB stays at 00:19:52" 93
"21" "sunderland" "387" 21 "1013211" "21:38" 1298 "SM25-29" 59.63 "M" 21 "PB stays at 00:19:22" 25
"22" "sunderland" "387" 22 "1908066" "21:43" 1303 "VM35-39" 60.71 "M" 22 "PB stays at 00:20:53" 97
"23" "sunderland" "387" 23 "130162" "21:46" 1306 "SM25-29" 59.26 "M" 23 "PB stays at 00:19:18" 154
"24" "sunderland" "387" 24 "3279468" "21:51" 1311 "SM20-24" 59.04 "M" 24 "First Timer!" 1
"25" "sunderland" "387" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "387" 26 "2613701" "22:05" 1325 "VM55-59" 70.79 "M" 26 "PB stays at 00:21:35" 114
"27" "sunderland" "387" 27 "330592" "22:08" 1328 "VM50-54" 68.3 "M" 27 "PB stays at 00:21:18" 226
"28" "sunderland" "387" 28 "626522" "22:21" 1341 "VM60-64" 72.41 "M" 28 "PB stays at 00:20:37" 155
"29" "sunderland" "387" 29 "454672" "22:25" 1345 "VW45-49" 70.86 "F" 1 "PB stays at 00:21:12" 16
"30" "sunderland" "387" 30 "498099" "22:27" 1347 "VM45-49" 64.66 "M" 29 "PB stays at 00:20:12" 164
"31" "sunderland" "387" 31 "69600" "22:36" 1356 "VM50-54" 67.4 "M" 30 "PB stays at 00:21:06" 130
"32" "sunderland" "387" 32 "2317639" "22:39" 1359 "VM60-64" 71.45 "M" 31 "PB stays at 00:21:44" 147
"33" "sunderland" "387" 33 "154054" "22:40" 1360 "VM45-49" 62.57 "M" 32 "PB stays at 00:19:59" 268
"34" "sunderland" "387" 34 "253010" "22:45" 1365 "VM50-54" 65.86 "M" 33 "PB stays at 00:21:23" 188
"35" "sunderland" "387" 35 "2284299" "22:46" 1366 "SM25-29" 56.66 "M" 34 "PB stays at 00:21:27" 44
"36" "sunderland" "387" 36 NA NA NA NA NA NA NA NA NA
"37" "sunderland" "387" 37 "351099" "22:51" 1371 "VM45-49" 63.53 "M" 36 "PB stays at 00:20:32" 258
"38" "sunderland" "387" 38 "3078308" "22:56" 1376 "VM55-59" 67.59 "M" 37 "PB stays at 00:22:24" 39
"39" "sunderland" "387" 39 "351093" "22:58" 1378 "VM40-44" 61.25 "M" 38 "PB stays at 00:20:24" 246
"40" "sunderland" "387" 40 "759692" "23:01" 1381 "VM35-39" 57.28 "M" 39 "New PB!" 33
"41" "sunderland" "387" 41 "146442" "23:05" 1385 "VM35-39" 57.83 "M" 40 "PB stays at 00:21:45" 14
"42" "sunderland" "387" 42 "44445" "23:08" 1388 "VM45-49" 63.26 "M" 41 "PB stays at 00:19:33" 361
"43" "sunderland" "387" 43 "109781" "23:09" 1389 "VM40-44" 59.83 "M" 42 "PB stays at 00:21:24" 29
"44" "sunderland" "387" 44 "443095" "23:09" 1389 "SM20-24" 56.3 "M" 43 "New PB!" 195
"45" "sunderland" "387" 45 "72121" "23:29" 1409 "VM55-59" 66 "M" 44 "PB stays at 00:20:01" 143
"46" "sunderland" "387" 46 "245585" "23:32" 1412 "VM55-59" 65.3 "M" 45 "PB stays at 00:20:57" 145
"47" "sunderland" "387" 47 "1484375" "23:42" 1422 "VM45-49" 59.85 "M" 46 "New PB!" 18
"48" "sunderland" "387" 48 "383424" "23:48" 1428 "SM30-34" 54.48 "M" 47 "PB stays at 00:22:24" 14
"49" "sunderland" "387" 49 "70573" "23:57" 1437 "VM45-49" 60.61 "M" 48 "PB stays at 00:20:33" 352
"50" "sunderland" "387" 50 "56872" "23:58" 1438 "VM45-49" 60.57 "M" 49 "PB stays at 00:19:44" 323
"51" "sunderland" "387" 51 "140279" "24:01" 1441 "VM55-59" 63.98 "M" 50 "PB stays at 00:18:40" 101
"52" "sunderland" "387" 52 "124303" "24:08" 1448 "VM50-54" 62.64 "M" 51 "PB stays at 00:22:14" 233
"53" "sunderland" "387" 53 "578840" "24:10" 1450 "VM45-49" 60.07 "M" 52 "PB stays at 00:21:09" 197
"54" "sunderland" "387" 54 "3361865" "24:11" 1451 "JM15-17" 57.55 "M" 53 "New PB!" 4
"55" "sunderland" "387" 55 "1980877" "24:22" 1462 "VM35-39" 55.2 "M" 54 "PB stays at 00:24:00" 84
"56" "sunderland" "387" 56 "68488" "24:24" 1464 "VM35-39" 54.37 "M" 55 "PB stays at 00:22:18" 59
"57" "sunderland" "387" 57 "139720" "24:24" 1464 "VM45-49" 59.02 "M" 56 "PB stays at 00:18:51" 360
"58" "sunderland" "387" 58 "1948199" "24:26" 1466 "VM40-44" 57.16 "M" 57 "PB stays at 00:19:47" 84
"59" "sunderland" "387" 59 "3305694" "24:30" 1470 "VM35-39" 54.9 "M" 58 "New PB!" 14
"60" "sunderland" "387" 60 "1921376" "24:31" 1471 "VM40-44" 56.97 "M" 59 "New PB!" 56
"61" "sunderland" "387" 61 NA NA NA NA NA NA NA NA NA
"62" "sunderland" "387" 62 "3438747" "24:43" 1483 "SM30-34" 52.8 "M" 61 "New PB!" 15
"63" "sunderland" "387" 63 "2453746" "24:44" 1484 "SM30-34" 52.43 "M" 62 "PB stays at 00:23:13" 43
"64" "sunderland" "387" 64 NA NA NA NA NA NA NA NA NA
"65" "sunderland" "387" 65 "2548724" "24:49" 1489 "VM50-54" 59.44 "M" 64 "PB stays at 00:22:37" 82
"66" "sunderland" "387" 66 "715094" "24:50" 1490 "VM55-59" 64.03 "M" 65 "PB stays at 00:23:15" 78
"67" "sunderland" "387" 67 "321282" "24:53" 1493 "VM70-74" 70.86 "M" 66 "PB stays at 00:23:24" 241
"68" "sunderland" "387" 68 "1010329" "24:54" 1494 "JW11-14" 65.39 "F" 2 "PB stays at 00:24:26" 14
"69" "sunderland" "387" 69 "97955" "24:55" 1495 "VM50-54" 60.67 "M" 67 "New PB!" 11
"70" "sunderland" "387" 70 "51373" "24:56" 1496 "VM65-69" 67.25 "M" 68 "PB stays at 00:19:29" 237
"71" "sunderland" "387" 71 "1395305" "24:58" 1498 "VM45-49" 58.61 "M" 69 "PB stays at 00:23:31" 71
"72" "sunderland" "387" 72 "660169" "25:06" 1506 "VM35-39" 52.86 "M" 70 "PB stays at 00:21:19" 46
"73" "sunderland" "387" 73 "47005" "25:11" 1511 "VM60-64" 65.39 "M" 71 "PB stays at 00:20:58" 298
"74" "sunderland" "387" 74 "182297" "25:15" 1515 "VM50-54" 60.33 "M" 72 "PB stays at 00:23:33" 227
"75" "sunderland" "387" 75 "297999" "25:16" 1516 "VM40-44" 54.82 "M" 73 "PB stays at 00:22:54" 44
"76" "sunderland" "387" 76 "569564" "25:27" 1527 "VM35-39" 52.85 "M" 74 "First Timer!" 118
"77" "sunderland" "387" 77 "2390108" "25:29" 1529 "VM55-59" 61.35 "M" 75 "PB stays at 00:24:50" 9
"78" "sunderland" "387" 78 "196629" "25:31" 1531 "SM30-34" 50.82 "M" 76 "PB stays at 00:22:45" 50
"79" "sunderland" "387" 79 "1054318" "25:32" 1532 "VW55-59" 71.87 "F" 3 "PB stays at 00:25:27" 171
"80" "sunderland" "387" 80 "59038" "25:43" 1543 "VM50-54" 59.24 "M" 77 "PB stays at 00:20:23" 289
"81" "sunderland" "387" 81 "897794" "25:45" 1545 "SW30-34" 57.73 "F" 4 "PB stays at 00:22:52" 33
"82" "sunderland" "387" 82 NA NA NA NA NA NA NA NA NA
"83" "sunderland" "387" 83 "3313248" "25:56" 1556 "SM30-34" 50 "M" 79 "New PB!" 10
"84" "sunderland" "387" 84 "1938987" "25:57" 1557 "VM35-39" 52.22 "M" 80 "PB stays at 00:25:37" 89
"85" "sunderland" "387" 85 "3504290" "26:00" 1560 "VM35-39" 50.71 "M" 81 "First Timer!" 1
"86" "sunderland" "387" 86 "1632934" "26:00" 1560 "VM50-54" 57.18 "M" 82 "PB stays at 00:24:03" 88
"87" "sunderland" "387" 87 "601219" "26:01" 1561 "VM55-59" 59.58 "M" 83 "New PB!" 99
"88" "sunderland" "387" 88 "98127" "26:06" 1566 "VM45-49" 55.17 "M" 84 "PB stays at 00:20:24" 299
"89" "sunderland" "387" 89 "572566" "26:08" 1568 "VW40-44" 58.86 "F" 5 "PB stays at 00:24:59" 131
"90" "sunderland" "387" 90 "3069769" "26:10" 1570 "VW40-44" 58.79 "F" 6 "PB stays at 00:26:08" 25
"91" "sunderland" "387" 91 "2436760" "26:11" 1571 "VW35-39" 57.48 "F" 7 "PB stays at 00:22:17" 111
"92" "sunderland" "387" 92 "510241" "26:11" 1571 "VM35-39" 50.99 "M" 85 "PB stays at 00:21:56" 78
