"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "435" 1 "325947" "16:06" 966 "SM30-34" 81.06 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "435" 2 "146728" "17:37" 1057 "VM35-39" 76.92 "M" 2 "PB stays at 00:16:47" 67
"3" "sunderland" "435" 3 "1174731" "17:42" 1062 "VM35-39" 75.42 "M" 3 "New PB!" 30
"4" "sunderland" "435" 4 "1183098" "17:55" 1075 "VM35-39" 74.05 "M" 4 "PB stays at 00:17:30" 109
"5" "sunderland" "435" 5 "1894567" "18:09" 1089 "VM35-39" 73.55 "M" 5 "PB stays at 00:18:07" 16
"6" "sunderland" "435" 6 "548303" "18:21" 1101 "VM55-59" 85.2 "M" 6 "New PB!" 114
"7" "sunderland" "435" 7 "58834" "18:44" 1124 "VM40-44" 73.4 "M" 7 "PB stays at 00:18:03" 220
"8" "sunderland" "435" 8 "1883349" "18:49" 1129 "SM30-34" 69.71 "M" 8 "New PB!" 5
"9" "sunderland" "435" 9 "1981236" "19:03" 1143 "VM45-49" 76.82 "M" 9 "PB stays at 00:18:57" 36
"10" "sunderland" "435" 10 "1629215" "19:07" 1147 "VM45-49" 74.72 "M" 10 "PB stays at 00:18:41" 55
"11" "sunderland" "435" 11 "4622359" "19:17" 1157 "SM30-34" 67.07 "M" 11 "First Timer!" 2
"12" "sunderland" "435" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "435" 13 NA NA NA NA NA NA NA NA NA
"14" "sunderland" "435" 14 "3618911" "19:32" 1172 "VM35-39" 68.86 "M" 14 "PB stays at 00:19:25" 9
"15" "sunderland" "435" 15 "327130" "19:38" 1178 "SM25-29" 65.7 "M" 15 "PB stays at 00:19:12" 62
"16" "sunderland" "435" 16 "1013211" "19:44" 1184 "SM25-29" 65.37 "M" 16 "PB stays at 00:19:22" 25
"17" "sunderland" "435" 17 "906080" "19:46" 1186 "SM30-34" 66.02 "M" 17 "PB stays at 00:19:16" 28
"18" "sunderland" "435" 18 "1538466" "19:48" 1188 "SM18-19" 67.34 "M" 18 "New PB!" 60
"19" "sunderland" "435" 19 "292781" "19:51" 1191 "VM50-54" 76.74 "M" 19 "PB stays at 00:18:56" 111
"20" "sunderland" "435" 20 "1930018" "19:52" 1192 "VM50-54" 76.09 "M" 20 "New PB!" 93
"21" "sunderland" "435" 21 "222612" "19:53" 1193 "SM30-34" 65.38 "M" 21 "PB stays at 00:17:54" 185
"22" "sunderland" "435" 22 "142794" "20:00" 1200 "VM40-44" 69.25 "M" 22 "PB stays at 00:18:55" 213
"23" "sunderland" "435" 23 "844147" "20:05" 1205 "VM40-44" 70.04 "M" 23 "New PB!" 18
"24" "sunderland" "435" 24 "497310" "20:14" 1214 "SM30-34" 63.92 "M" 24 "PB stays at 00:19:02" 78
"25" "sunderland" "435" 25 "4319596" "20:21" 1221 "SM25-29" 63.39 "M" 25 "PB stays at 00:19:58" 18
"26" "sunderland" "435" 26 "56872" "20:21" 1221 "VM45-49" 71.91 "M" 26 "PB stays at 00:19:44" 323
"27" "sunderland" "435" 27 "391408" "20:25" 1225 "VM40-44" 67.35 "M" 27 "PB stays at 00:19:48" 15
"28" "sunderland" "435" 28 "1466853" "20:41" 1241 "SM30-34" 62.69 "M" 28 "PB stays at 00:20:01" 26
"29" "sunderland" "435" 29 "307354" "20:45" 1245 "VM40-44" 67.79 "M" 29 "PB stays at 00:19:46" 175
"30" "sunderland" "435" 30 "398478" "21:05" 1265 "SM25-29" 61.26 "M" 30 "PB stays at 00:19:39" 42
"31" "sunderland" "435" 31 "4291711" "21:12" 1272 "SM18-19" 62.89 "M" 31 "New PB!" 5
"32" "sunderland" "435" 32 "144010" "21:15" 1275 "VM45-49" 68.31 "M" 32 "PB stays at 00:18:11" 315
"33" "sunderland" "435" 33 "959889" "21:20" 1280 "SW25-29" 69.38 "F" 1 "PB stays at 00:20:41" 5
"34" "sunderland" "435" 34 "892415" "21:22" 1282 "VM45-49" 67.39 "M" 33 "PB stays at 00:20:02" 28
"35" "sunderland" "435" 35 "557565" "21:24" 1284 "VM45-49" 67.29 "M" 34 "PB stays at 00:19:35" 254
"36" "sunderland" "435" 36 "60463" "21:31" 1291 "SM20-24" 59.95 "M" 35 "PB stays at 00:20:22" 217
"37" "sunderland" "435" 37 "464155" "21:33" 1293 "VM35-39" 62.88 "M" 36 "New PB!" 39
"38" "sunderland" "435" 38 "626522" "21:37" 1297 "VM60-64" 75.48 "M" 37 "PB stays at 00:20:37" 155
"39" "sunderland" "435" 39 "330592" "21:41" 1301 "VM50-54" 70.25 "M" 38 "PB stays at 00:21:18" 226
"40" "sunderland" "435" 40 "515855" "21:43" 1303 "SM30-34" 60.4 "M" 39 "PB stays at 00:20:52" 22
"41" "sunderland" "435" 41 "3169868" "21:44" 1304 "SM30-34" 59.82 "M" 40 "PB stays at 00:20:46" 33
"42" "sunderland" "435" 42 "659859" "21:48" 1308 "VM60-64" 74.24 "M" 41 "PB stays at 00:19:51" 64
"43" "sunderland" "435" 43 "58922" "21:52" 1312 "VM50-54" 68.52 "M" 42 "PB stays at 00:20:29" 41
"44" "sunderland" "435" 44 "1453999" "21:56" 1316 "VM45-49" 66.19 "M" 43 "PB stays at 00:20:46" 53
"45" "sunderland" "435" 45 "140279" "21:59" 1319 "VM55-59" 70.51 "M" 44 "PB stays at 00:18:40" 101
"46" "sunderland" "435" 46 "2613701" "22:10" 1330 "VM55-59" 71.13 "M" 45 "PB stays at 00:21:35" 114
"47" "sunderland" "435" 47 "3670568" "22:13" 1333 "VM40-44" 63.32 "M" 46 "PB stays at 00:21:52" 36
"48" "sunderland" "435" 48 "1236922" "22:15" 1335 "SW20-24" 66.52 "F" 2 "First Timer!" 172
"49" "sunderland" "435" 49 "371359" "22:25" 1345 "VW35-39" 67.14 "F" 3 "PB stays at 00:21:07" 29
"50" "sunderland" "435" 50 "126486" "22:37" 1357 "VM60-64" 73.47 "M" 47 "PB stays at 00:19:44" 167
