"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "404" 1 "325947" "15:53" 953 "SM30-34" 81.85 "M" 1 "New PB!" 95
"2" "sunderland" "404" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "404" 3 "474003" "17:55" 1075 "VM35-39" 74.51 "M" 3 "PB stays at 00:17:47" 40
"4" "sunderland" "404" 4 "1183098" "18:13" 1093 "VM35-39" 72.37 "M" 4 "PB stays at 00:17:30" 109
"5" "sunderland" "404" 5 "555735" "18:19" 1099 "VM35-39" 73.98 "M" 5 "New PB!" 143
"6" "sunderland" "404" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "404" 7 "139720" "19:31" 1171 "VM45-49" 73.78 "M" 7 "PB stays at 00:18:51" 360
"8" "sunderland" "404" 8 "61190" "19:37" 1177 "VM35-39" 67.2 "M" 8 "First Timer!" 86
"9" "sunderland" "404" 9 "64331" "19:41" 1181 "VM55-59" 79.42 "M" 9 "PB stays at 00:18:21" 33
"10" "sunderland" "404" 10 "458418" "19:42" 1182 "VM40-44" 71.4 "M" 10 "PB stays at 00:19:24" 233
"11" "sunderland" "404" 11 "215020" "19:52" 1192 "VM35-39" 66.78 "M" 11 "PB stays at 00:18:53" 145
"12" "sunderland" "404" 12 "130162" "19:59" 1199 "SM25-29" 64.55 "M" 12 "New PB!" 154
"13" "sunderland" "404" 13 "1845635" "20:04" 1204 "VM35-39" 66.53 "M" 13 "PB stays at 00:19:33" 7
"14" "sunderland" "404" 14 "1966708" "20:08" 1208 "VM35-39" 65.89 "M" 14 "New PB!" 111
"15" "sunderland" "404" 15 "1930018" "20:09" 1209 "VM50-54" 75.02 "M" 15 "PB stays at 00:19:52" 93
"16" "sunderland" "404" 16 "63053" "20:17" 1217 "SM18-19" 65.74 "M" 16 "PB stays at 00:18:05" 167
"17" "sunderland" "404" 17 "310300" "20:25" 1225 "VM45-49" 71.67 "M" 17 "PB stays at 00:19:14" 304
"18" "sunderland" "404" 18 NA NA NA NA NA NA NA NA NA
"19" "sunderland" "404" 19 NA NA NA NA NA NA NA NA NA
"20" "sunderland" "404" 20 "58834" "20:38" 1238 "VM40-44" 66.64 "M" 20 "PB stays at 00:18:03" 220
"21" "sunderland" "404" 21 "557565" "20:44" 1244 "VM45-49" 69.45 "M" 21 "PB stays at 00:19:35" 254
"22" "sunderland" "404" 22 "28032" "20:51" 1251 "SW30-34" 71.3 "F" 1 "PB stays at 00:18:39" 116
"23" "sunderland" "404" 23 "794260" "21:11" 1271 "SM25-29" 60.9 "M" 22 "First Timer!" 44
"24" "sunderland" "404" 24 "1869813" "21:38" 1298 "SM25-29" 59.63 "M" 23 "First Timer!" 158
"25" "sunderland" "404" 25 "3641032" "21:40" 1300 "SM20-24" 59.54 "M" 24 "PB stays at 00:21:14" 9
"26" "sunderland" "404" 26 "971014" "21:41" 1301 "JM15-17" 64.18 "M" 25 "PB stays at 00:21:24" 11
"27" "sunderland" "404" 27 "3530083" "21:42" 1302 "VM40-44" 64.36 "M" 26 "PB stays at 00:20:10" 32
"28" "sunderland" "404" 28 "307354" "21:43" 1303 "VM40-44" 64.77 "M" 27 "PB stays at 00:19:46" 175
"29" "sunderland" "404" 29 "1893986" "21:48" 1308 "SM30-34" 59.33 "M" 28 "New PB!" 41
"30" "sunderland" "404" 30 "351093" "21:52" 1312 "VM45-49" 64.86 "M" 29 "PB stays at 00:20:24" 246
"31" "sunderland" "404" 31 "70137" "22:04" 1324 "VM35-39" 60.95 "M" 30 "PB stays at 00:18:58" 177
"32" "sunderland" "404" 32 "330592" "22:09" 1329 "VM50-54" 68.25 "M" 31 "PB stays at 00:21:18" 226
"33" "sunderland" "404" 33 "2317639" "22:25" 1345 "VM60-64" 72.19 "M" 32 "PB stays at 00:21:44" 147
"34" "sunderland" "404" 34 "56872" "22:28" 1348 "VM45-49" 65.13 "M" 33 "PB stays at 00:19:44" 323
"35" "sunderland" "404" 35 "3154082" "22:34" 1354 "VM35-39" 60.04 "M" 34 "PB stays at 00:22:02" 17
