"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "196" 1 "207598" "16:45" 1005 "VM45-49" 86.67 "M" 1 "First Timer!" 14
"2" "sunderland" "196" 2 "45835" "17:03" 1023 "SM20-24" 75.95 "M" 2 "New PB!" 9
"3" "sunderland" "196" 3 "272205" "17:28" 1048 "JM15-17" 78.44 "M" 3 "New PB!" 39
"4" "sunderland" "196" 4 "144010" "18:49" 1129 "VM40-44" 74.76 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "196" 5 "482770" "19:11" 1151 "JM11-14" 75.59 "M" 5 "PB stays at 00:17:13" 25
"6" "sunderland" "196" 6 "58834" "19:21" 1161 "VM35-39" 68.99 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "196" 7 "110191" "20:00" 1200 "VM45-49" 73.17 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "196" 8 "458418" "20:09" 1209 "VM40-44" 67.74 "M" 8 "New PB!" 233
"9" "sunderland" "196" 9 "487483" "20:41" 1241 "SM30-34" 63.42 "M" 9 "New PB!" 147
"10" "sunderland" "196" 10 "626522" "20:50" 1250 "VM55-59" 75.68 "M" 10 "New PB!" 155
"11" "sunderland" "196" 11 "76211" "20:50" 1250 "VM35-39" 64.08 "M" 11 "New PB!" 78
"12" "sunderland" "196" 12 "659859" "20:55" 1255 "VM55-59" 74.74 "M" 12 "First Timer!" 64
"13" "sunderland" "196" 13 "154054" "21:14" 1274 "VM40-44" 65.23 "M" 13 "PB stays at 00:19:59" 268
"14" "sunderland" "196" 14 "351099" "21:20" 1280 "VM40-44" 65.94 "M" 14 "PB stays at 00:20:32" 258
"15" "sunderland" "196" 15 "75141" "21:22" 1282 "JW15-17" 72.54 "F" 1 "PB stays at 00:19:38" 150
"16" "sunderland" "196" 16 "44825" "21:25" 1285 "VM65-69" 78.29 "M" 15 "PB stays at 00:19:55" 240
"17" "sunderland" "196" 17 "247971" "21:26" 1286 "VW35-39" 69.98 "F" 2 "New PB!" 23
"18" "sunderland" "196" 18 "247433" "21:26" 1286 "VM40-44" 63.69 "M" 16 "PB stays at 00:18:58" 222
"19" "sunderland" "196" 19 "113287" "21:32" 1292 "VM40-44" 65.33 "M" 17 "New PB!" 69
"20" "sunderland" "196" 20 "316635" "21:37" 1297 "VM45-49" 67.69 "M" 18 "New PB!" 126
"21" "sunderland" "196" 21 "571906" "21:42" 1302 "SM30-34" 60.45 "M" 19 "PB stays at 00:19:43" 65
"22" "sunderland" "196" 22 "351093" "21:47" 1307 "VM40-44" 63.12 "M" 20 "PB stays at 00:20:24" 246
"23" "sunderland" "196" 23 "310300" "21:54" 1314 "VM45-49" 64.76 "M" 21 "New PB!" 304
"24" "sunderland" "196" 24 "59038" "22:14" 1334 "VM50-54" 66.87 "M" 22 "PB stays at 00:20:23" 289
"25" "sunderland" "196" 25 "628796" "22:27" 1347 "VM40-44" 61.69 "M" 23 "New PB!" 9
"26" "sunderland" "196" 26 "124303" "22:32" 1352 "VM45-49" 64.94 "M" 24 "PB stays at 00:22:14" 233
"27" "sunderland" "196" 27 "132157" "22:33" 1353 "VM50-54" 67.04 "M" 25 "PB stays at 00:22:24" 346
"28" "sunderland" "196" 28 "111823" "22:35" 1355 "VM55-59" 69.82 "M" 26 "PB stays at 00:20:50" 90
"29" "sunderland" "196" 29 "548242" "22:37" 1357 "VM45-49" 64.19 "M" 27 "New PB!" 7
"30" "sunderland" "196" 30 "461555" "22:41" 1361 "VM45-49" 64 "M" 28 "PB stays at 00:21:40" 59
"31" "sunderland" "196" 31 "17429" "22:44" 1364 "VM50-54" 64.88 "M" 29 "First Timer!" 402
"32" "sunderland" "196" 32 "72121" "23:05" 1385 "VM50-54" 64.91 "M" 30 "PB stays at 00:20:01" 143
"33" "sunderland" "196" 33 "383694" "23:32" 1412 "VM40-44" 59.35 "M" 31 "PB stays at 00:20:26" 48
"34" "sunderland" "196" 34 "488753" "23:33" 1413 "VM50-54" 64.69 "M" 32 "PB stays at 00:23:11" 51
"35" "sunderland" "196" 35 "93852" "23:37" 1417 "SM30-34" 54.9 "M" 33 "PB stays at 00:20:08" 172
"36" "sunderland" "196" 36 "608060" "23:39" 1419 "SM30-34" 55.46 "M" 34 "PB stays at 00:20:42" 27
"37" "sunderland" "196" 37 "224338" "23:47" 1427 "VM35-39" 55.43 "M" 35 "PB stays at 00:20:49" 63
"38" "sunderland" "196" 38 "511775" "23:51" 1431 "SW30-34" 62.05 "F" 3 "New PB!" 6
"39" "sunderland" "196" 39 "115030" "23:54" 1434 "VM65-69" 72.18 "M" 36 "New PB!" 316
"40" "sunderland" "196" 40 "175495" "24:00" 1440 "VM45-49" 60 "M" 37 "PB stays at 00:23:25" 303
"41" "sunderland" "196" 41 "422515" "24:02" 1442 "VW35-39" 62.97 "F" 4 "PB stays at 00:23:31" 33
"42" "sunderland" "196" 42 "431395" "24:03" 1443 "VM45-49" 59.88 "M" 38 "PB stays at 00:22:51" 7
"43" "sunderland" "196" 43 "389253" "24:21" 1461 "VM65-69" 69.54 "M" 39 "New PB!" 205
"44" "sunderland" "196" 44 "83327" "24:47" 1487 "VM45-49" 58.57 "M" 40 "PB stays at 00:23:19" 365
"45" "sunderland" "196" 45 "50617" "24:49" 1489 "VM65-69" 67.56 "M" 41 "PB stays at 00:21:43" 402
"46" "sunderland" "196" 46 "250623" "25:08" 1508 "VM45-49" 57.29 "M" 42 "PB stays at 00:24:00" 109
"47" "sunderland" "196" 47 "139720" "25:09" 1509 "VM40-44" 55.53 "M" 43 "PB stays at 00:18:51" 360
"48" "sunderland" "196" 48 "44445" "25:10" 1510 "VM45-49" 56.36 "M" 44 "PB stays at 00:19:33" 361
"49" "sunderland" "196" 49 "567470" "25:11" 1511 "VW50-54" 69.16 "F" 5 "First Timer!" 15
"50" "sunderland" "196" 50 "644364" "25:11" 1511 "SM20-24" 51.22 "M" 45 "First Timer!" 3
"51" "sunderland" "196" 51 "215306" "25:21" 1521 "VM50-54" 59.63 "M" 46 "PB stays at 00:24:43" 65
"52" "sunderland" "196" 52 "416004" "25:28" 1528 "VM35-39" 52.81 "M" 47 "PB stays at 00:25:16" 18
"53" "sunderland" "196" 53 "74686" "25:33" 1533 "SW30-34" 58.19 "F" 6 "First Timer!" 50
"54" "sunderland" "196" 54 "625620" "25:33" 1533 "SW25-29" 57.93 "F" 7 "New PB!" 14
"55" "sunderland" "196" 55 "225676" "25:44" 1544 "VW50-54" 65.93 "F" 8 "New PB!" 279
"56" "sunderland" "196" 56 "511007" "25:55" 1555 "VM40-44" 53.89 "M" 48 "New PB!" 25
"57" "sunderland" "196" 57 "415999" "25:56" 1556 "VM55-59" 59.77 "M" 49 "PB stays at 00:25:31" 18
"58" "sunderland" "196" 58 "85261" "25:58" 1558 "VW45-49" 62.39 "F" 9 "PB stays at 00:22:53" 247
"59" "sunderland" "196" 59 "594957" "26:14" 1574 "VW35-39" 57.94 "F" 10 "PB stays at 00:24:22" 10
"60" "sunderland" "196" 60 "69503" "26:17" 1577 "VM65-69" 65 "M" 50 "PB stays at 00:23:59" 304
"61" "sunderland" "196" 61 "166157" "26:22" 1582 "VM45-49" 54.61 "M" 51 "New PB!" 245
"62" "sunderland" "196" 62 "45740" "26:26" 1586 "VM45-49" 55.36 "M" 52 "PB stays at 00:19:03" 143
"63" "sunderland" "196" 63 "48684" "26:28" 1588 "VW50-54" 63.35 "F" 11 "New PB!" 74
"64" "sunderland" "196" 64 "318896" "26:32" 1592 "JM15-17" 52.45 "M" 53 "New PB!" 33
"65" "sunderland" "196" 65 "168341" "26:46" 1606 "VM55-59" 58.9 "M" 54 "PB stays at 00:25:48" 337
"66" "sunderland" "196" 66 "134798" "26:46" 1606 "VM55-59" 57.41 "M" 55 "PB stays at 00:24:26" 55
"67" "sunderland" "196" 67 "210914" "26:52" 1612 "VM60-64" 61.29 "M" 56 "PB stays at 00:25:26" 22
"68" "sunderland" "196" 68 "310302" "27:01" 1621 "VM65-69" 63.85 "M" 57 "New PB!" 331
"69" "sunderland" "196" 69 NA NA NA NA NA NA NA NA NA
"70" "sunderland" "196" 70 "365076" "27:29" 1649 "JM10" 57.43 "M" 59 "PB stays at 00:23:08" 29
"71" "sunderland" "196" 71 "365078" "27:33" 1653 "VM40-44" 49.91 "M" 60 "PB stays at 00:20:08" 35
"72" "sunderland" "196" 72 "636331" "27:38" 1658 "SM18-19" 48.25 "M" 61 "New PB!" 3
"73" "sunderland" "196" 73 "319869" "27:44" 1664 "VW40-44" 56.31 "F" 12 "PB stays at 00:24:32" 285
"74" "sunderland" "196" 74 "70573" "27:45" 1665 "VM45-49" 51.11 "M" 62 "PB stays at 00:20:33" 352
"75" "sunderland" "196" 75 "584948" "27:50" 1670 "SW20-24" 53.17 "F" 13 "New PB!" 71
"76" "sunderland" "196" 76 "60463" "28:13" 1693 "JM15-17" 47.84 "M" 63 "PB stays at 00:20:22" 217
