"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "458" 1 "292245" "18:47" 1127 "VM35-39" 70.19 "M" 1 "PB stays at 00:17:31" 116
"2" "sunderland" "458" 2 "123169" "19:25" 1165 "VM35-39" 69.27 "M" 2 "PB stays at 00:18:28" 82
"3" "sunderland" "458" 3 "3495274" "19:31" 1171 "SM25-29" 66.18 "M" 3 "PB stays at 00:18:59" 15
"4" "sunderland" "458" 4 "3998473" "20:02" 1202 "VM50-54" 76.04 "M" 4 "PB stays at 00:18:41" 22
"5" "sunderland" "458" 5 "1930018" "20:27" 1227 "VM50-54" 74.49 "M" 5 "PB stays at 00:19:52" 93
"6" "sunderland" "458" 6 "860704" "21:05" 1265 "SM30-34" 61.9 "M" 6 "PB stays at 00:19:41" 22
"7" "sunderland" "458" 7 "1776539" "21:15" 1275 "VM40-44" 64.24 "M" 7 "PB stays at 00:20:22" 53
"8" "sunderland" "458" 8 "232895" "21:35" 1295 "VM45-49" 66.18 "M" 8 "PB stays at 00:21:06" 162
"9" "sunderland" "458" 9 "58834" "21:36" 1296 "VM40-44" 64.12 "M" 9 "PB stays at 00:18:03" 220
"10" "sunderland" "458" 10 "307354" "21:41" 1301 "VM45-49" 65.41 "M" 10 "PB stays at 00:19:46" 175
"11" "sunderland" "458" 11 "330592" "21:51" 1311 "VM50-54" 69.72 "M" 11 "PB stays at 00:21:18" 226
"12" "sunderland" "458" 12 "599375" "21:52" 1312 "VM45-49" 66.92 "M" 12 "PB stays at 00:21:01" 91
"13" "sunderland" "458" 13 "292467" "21:59" 1319 "VM40-44" 62.09 "M" 13 "PB stays at 00:21:45" 62
"14" "sunderland" "458" 14 "56872" "22:19" 1339 "VM50-54" 66.09 "M" 14 "PB stays at 00:19:44" 323
"15" "sunderland" "458" 15 "458418" "22:20" 1340 "VM45-49" 63.51 "M" 15 "PB stays at 00:19:24" 233
"16" "sunderland" "458" 16 "1149114" "22:30" 1350 "VM55-59" 68.3 "M" 16 "PB stays at 00:21:56" 211
"17" "sunderland" "458" 17 "144010" "22:34" 1354 "VM45-49" 64.84 "M" 17 "PB stays at 00:18:11" 315
"18" "sunderland" "458" 18 "4319596" "22:35" 1355 "SM25-29" 57.2 "M" 18 "PB stays at 00:19:58" 18
