"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "443" 1 "57709" "16:59" 1019 "SM30-34" 76.55 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "443" 2 "1320808" "17:11" 1031 "VM45-49" 82.54 "M" 2 "PB stays at 00:16:39" 9
"3" "sunderland" "443" 3 "1894567" "18:07" 1087 "VM35-39" 73.69 "M" 3 "PB stays at 00:18:07" 16
"4" "sunderland" "443" 4 "58834" "18:21" 1101 "VM40-44" 75.48 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "443" 5 "1141568" "19:24" 1164 "SM30-34" 67.27 "M" 5 "PB stays at 00:18:33" 47
"6" "sunderland" "443" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "443" 7 "4653403" "20:03" 1203 "SM25-29" 64.34 "M" 7 "First Timer!" 12
"8" "sunderland" "443" 8 "2860404" "20:07" 1207 "JM15-17" 68.1 "M" 8 "PB stays at 00:19:15" 15
"9" "sunderland" "443" 9 "1883349" "20:19" 1219 "SM30-34" 64.56 "M" 9 "PB stays at 00:18:49" 5
"10" "sunderland" "443" 10 "1349828" "20:33" 1233 "VM55-59" 76.07 "M" 10 "PB stays at 00:19:36" 111
"11" "sunderland" "443" 11 "1930018" "20:40" 1240 "VM50-54" 73.71 "M" 11 "PB stays at 00:19:52" 93
"12" "sunderland" "443" 12 "139720" "20:56" 1256 "VM45-49" 69.35 "M" 12 "PB stays at 00:18:51" 360
"13" "sunderland" "443" 13 "498099" "21:02" 1262 "VM45-49" 69.57 "M" 13 "PB stays at 00:20:12" 164
"14" "sunderland" "443" 14 "292781" "21:13" 1273 "VM50-54" 71.8 "M" 14 "PB stays at 00:18:56" 111
"15" "sunderland" "443" 15 "307354" "21:20" 1280 "VM45-49" 66.48 "M" 15 "PB stays at 00:19:46" 175
"16" "sunderland" "443" 16 "4566557" "21:39" 1299 "VM40-44" 64.51 "M" 16 "PB stays at 00:20:41" 10
"17" "sunderland" "443" 17 "398439" "21:46" 1306 "JM11-14" 68.3 "M" 17 "PB stays at 00:21:39" 6
"18" "sunderland" "443" 18 "330592" "21:48" 1308 "VM50-54" 69.88 "M" 18 "PB stays at 00:21:18" 226
"19" "sunderland" "443" 19 "3479118" "21:51" 1311 "SM30-34" 59.34 "M" 19 "New PB!" 18
"20" "sunderland" "443" 20 "557565" "22:11" 1331 "VM45-49" 64.91 "M" 20 "PB stays at 00:19:35" 254
"21" "sunderland" "443" 21 "4739643" "22:13" 1333 "VM35-39" 60.54 "M" 21 "New PB!" 21
"22" "sunderland" "443" 22 "4038048" "22:16" 1336 "SM25-29" 57.93 "M" 22 "New PB!" 9
"23" "sunderland" "443" 23 "153518" "22:17" 1337 "SM20-24" 58.12 "M" 23 "PB stays at 00:21:30" 87
"24" "sunderland" "443" 24 "253010" "22:17" 1337 "VM50-54" 67.84 "M" 24 "PB stays at 00:21:23" 188
"25" "sunderland" "443" 25 "1966708" "22:23" 1343 "VM35-39" 59.64 "M" 25 "PB stays at 00:18:24" 111
"26" "sunderland" "443" 26 "654684" "22:26" 1346 "VM45-49" 63.67 "M" 26 "PB stays at 00:20:38" 79
"27" "sunderland" "443" 27 "175819" "22:30" 1350 "VM40-44" 62.07 "M" 27 "PB stays at 00:20:41" 318
"28" "sunderland" "443" 28 "2613701" "22:35" 1355 "VM55-59" 69.82 "M" 28 "PB stays at 00:21:35" 114
"29" "sunderland" "443" 29 "1677822" "22:45" 1365 "SW25-29" 65.05 "F" 1 "New PB!" 46
"30" "sunderland" "443" 30 "1776539" "22:47" 1367 "VM40-44" 59.91 "M" 29 "PB stays at 00:20:22" 53
"31" "sunderland" "443" 31 "84389" "22:48" 1368 "JM11-14" 63.6 "M" 30 "New PB!" 50
"32" "sunderland" "443" 32 "70137" "22:49" 1369 "VM35-39" 59.39 "M" 31 "PB stays at 00:18:58" 177
"33" "sunderland" "443" 33 "2317639" "22:57" 1377 "VM60-64" 71.1 "M" 32 "PB stays at 00:21:44" 147
"34" "sunderland" "443" 34 "44445" "23:02" 1382 "VM50-54" 64.04 "M" 33 "PB stays at 00:19:33" 361
"35" "sunderland" "443" 35 "487460" "23:02" 1382 "SM20-24" 56.22 "M" 34 "PB stays at 00:21:23" 310
"36" "sunderland" "443" 36 "2033799" "23:09" 1389 "VW40-44" 66.95 "F" 2 "PB stays at 00:22:49" 8
"37" "sunderland" "443" 37 "3854431" "23:26" 1406 "SM18-19" 56.9 "M" 35 "PB stays at 00:21:22" 39
"38" "sunderland" "443" 38 "58372" "23:46" 1426 "SM20-24" 54.28 "M" 36 "New PB!" 9
"39" "sunderland" "443" 39 "4772982" "23:48" 1428 "VM35-39" 56.93 "M" 37 "First Timer!" 2
"40" "sunderland" "443" 40 "1498323" "23:50" 1430 "SW30-34" 62.52 "F" 3 "PB stays at 00:22:53" 62
"41" "sunderland" "443" 41 "715094" "23:55" 1435 "VM60-64" 67.04 "M" 38 "PB stays at 00:23:15" 78
"42" "sunderland" "443" 42 "4558143" "23:57" 1437 "SM20-24" 53.86 "M" 39 "New PB!" 6
"43" "sunderland" "443" 43 "3835635" "23:58" 1438 "VM40-44" 57.37 "M" 40 "PB stays at 00:22:36" 54
"44" "sunderland" "443" 44 "2548724" "24:02" 1442 "VM50-54" 61.86 "M" 41 "PB stays at 00:22:37" 82
"45" "sunderland" "443" 45 "3300277" "24:05" 1445 "VM40-44" 57.51 "M" 42 "PB stays at 00:23:15" 36
"46" "sunderland" "443" 46 "3308304" "24:42" 1482 "VM40-44" 55.26 "M" 43 "PB stays at 00:23:04" 35
"47" "sunderland" "443" 47 "659859" "24:46" 1486 "VM60-64" 65.88 "M" 44 "PB stays at 00:19:51" 64
"48" "sunderland" "443" 48 "4068007" "24:46" 1486 "SM25-29" 52.09 "M" 45 "PB stays at 00:22:11" 39
"49" "sunderland" "443" 49 "4570636" "24:47" 1487 "SW20-24" 59.72 "F" 4 "PB stays at 00:22:28" 29
"50" "sunderland" "443" 50 "4479072" "24:51" 1491 "VM50-54" 59.36 "M" 46 "New PB!" 23
"51" "sunderland" "443" 51 "2436760" "24:53" 1493 "VW35-39" 61.09 "F" 5 "PB stays at 00:22:17" 111
"52" "sunderland" "443" 52 "152878" "24:55" 1495 "VM50-54" 61.14 "M" 47 "PB stays at 00:22:22" 127
"53" "sunderland" "443" 53 "464155" "24:58" 1498 "VM35-39" 54.27 "M" 48 "PB stays at 00:20:46" 39
"54" "sunderland" "443" 54 "351099" "25:02" 1502 "VM45-49" 58.46 "M" 49 "PB stays at 00:20:32" 258
"55" "sunderland" "443" 55 "98127" "25:11" 1511 "VM45-49" 57.64 "M" 50 "PB stays at 00:20:24" 299
"56" "sunderland" "443" 56 "47005" "25:15" 1515 "VM65-69" 66.4 "M" 51 "PB stays at 00:20:58" 298
"57" "sunderland" "443" 57 "45740" "25:15" 1515 "VM50-54" 60.33 "M" 52 "PB stays at 00:19:03" 143
"58" "sunderland" "443" 58 "502348" "25:20" 1520 "VM65-69" 66.18 "M" 53 "PB stays at 00:24:46" 261
"59" "sunderland" "443" 59 "2647231" "25:22" 1522 "VM40-44" 55.45 "M" 54 "PB stays at 00:24:23" 20
"60" "sunderland" "443" 60 "43745" "25:25" 1525 "VW50-54" 65.97 "F" 6 "PB stays at 00:21:20" 78
"61" "sunderland" "443" 61 "1060046" "25:26" 1526 "VM45-49" 55.77 "M" 55 "PB stays at 00:23:18" 248
"62" "sunderland" "443" 62 "86909" "25:34" 1534 "VM40-44" 55.02 "M" 56 "PB stays at 00:20:45" 330
"63" "sunderland" "443" 63 "661201" "25:35" 1535 "VM40-44" 54.59 "M" 57 "PB stays at 00:20:56" 132
"64" "sunderland" "443" 64 "758685" "25:37" 1537 "JW15-17" 60.51 "F" 7 "PB stays at 00:22:14" 86
"65" "sunderland" "443" 65 "578840" "25:38" 1538 "VM50-54" 57.54 "M" 58 "PB stays at 00:21:09" 197
"66" "sunderland" "443" 66 "1711311" "25:41" 1541 "VM45-49" 55.22 "M" 59 "PB stays at 00:23:35" 106
