"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "246" 1 "45950" "16:43" 1003 "SM25-29" 77.17 "M" 1 "PB stays at 00:16:21" 128
"2" "sunderland" "246" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "246" 3 "96043" "17:36" 1056 "SM25-29" 73.39 "M" 3 "PB stays at 00:16:45" 91
"4" "sunderland" "246" 4 "195690" "17:40" 1060 "SM25-29" 73.02 "M" 4 "PB stays at 00:16:48" 37
"5" "sunderland" "246" 5 "100077" "18:14" 1094 "VM35-39" 74.31 "M" 5 "New PB!" 38
"6" "sunderland" "246" 6 "144010" "18:45" 1125 "VM45-49" 75.64 "M" 6 "PB stays at 00:18:11" 315
"7" "sunderland" "246" 7 "548303" "19:12" 1152 "VM50-54" 78.73 "M" 7 "New PB!" 114
"8" "sunderland" "246" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "246" 9 "179401" "20:02" 1202 "VM40-44" 69.13 "M" 9 "PB stays at 00:19:37" 67
"10" "sunderland" "246" 10 "276799" "20:05" 1205 "VM35-39" 65.64 "M" 10 "New PB!" 17
"11" "sunderland" "246" 11 "557565" "20:16" 1216 "VM40-44" 69.41 "M" 11 "PB stays at 00:19:35" 254
"12" "sunderland" "246" 12 "1128375" "20:22" 1222 "JM15-17" 68.33 "M" 12 "PB stays at 00:18:55" 4
"13" "sunderland" "246" 13 "56872" "20:27" 1227 "VM45-49" 69.85 "M" 13 "PB stays at 00:19:44" 323
"14" "sunderland" "246" 14 "307354" "20:31" 1231 "VM40-44" 67.02 "M" 14 "New PB!" 175
"15" "sunderland" "246" 15 "19327" "20:33" 1233 "VW35-39" 72.75 "F" 1 "PB stays at 00:16:46" 41
"16" "sunderland" "246" 16 "1030812" "20:35" 1235 "VM45-49" 69.39 "M" 15 "New PB!" 7
"17" "sunderland" "246" 17 "139720" "20:37" 1237 "VM40-44" 68.23 "M" 16 "PB stays at 00:18:51" 360
"18" "sunderland" "246" 18 "526146" "20:39" 1239 "SM30-34" 62.79 "M" 17 "First Timer!" 41
