"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "388" 1 "325947" "17:41" 1061 "SM30-34" 73.52 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "388" 2 "510596" "17:52" 1072 "VM35-39" 74.72 "M" 2 "PB stays at 00:17:00" 12
"3" "sunderland" "388" 3 "741873" "18:13" 1093 "SM25-29" 70.81 "M" 3 "PB stays at 00:16:49" 81
"4" "sunderland" "388" 4 "63053" "18:18" 1098 "SM18-19" 72.86 "M" 4 "PB stays at 00:18:05" 167
"5" "sunderland" "388" 5 "2486964" "18:26" 1106 "SM25-29" 69.98 "M" 5 "PB stays at 00:18:03" 68
"6" "sunderland" "388" 6 "131949" "18:46" 1126 "SW30-34" 79.4 "F" 1 "New PB!" 41
"7" "sunderland" "388" 7 "1629215" "18:56" 1136 "VM45-49" 74.91 "M" 6 "New PB!" 55
"8" "sunderland" "388" 8 "123169" "19:05" 1145 "VM35-39" 69.52 "M" 7 "PB stays at 00:18:28" 82
"9" "sunderland" "388" 9 "2531683" "19:12" 1152 "SM25-29" 67.27 "M" 8 "PB stays at 00:18:10" 14
"10" "sunderland" "388" 10 "1622936" "19:23" 1163 "SM25-29" 66.64 "M" 9 "PB stays at 00:19:15" 77
"11" "sunderland" "388" 11 "1488654" "19:31" 1171 "VM35-39" 68.4 "M" 10 "PB stays at 00:18:14" 151
"12" "sunderland" "388" 12 "139720" "19:36" 1176 "VM45-49" 73.47 "M" 11 "PB stays at 00:18:51" 360
"13" "sunderland" "388" 13 "2998728" "19:41" 1181 "VM50-54" 74.94 "M" 12 "First Timer!" 36
"14" "sunderland" "388" 14 "1948199" "19:54" 1194 "VM40-44" 70.18 "M" 13 "New PB!" 84
"15" "sunderland" "388" 15 "458418" "19:56" 1196 "VM40-44" 70.57 "M" 14 "PB stays at 00:19:24" 233
"16" "sunderland" "388" 16 "1199612" "20:05" 1205 "SM30-34" 64.98 "M" 15 "PB stays at 00:19:15" 39
"17" "sunderland" "388" 17 "1538466" "20:19" 1219 "JM15-17" 66.45 "M" 16 "New PB!" 60
"18" "sunderland" "388" 18 "162473" "20:35" 1235 "VM40-44" 66.32 "M" 17 "PB stays at 00:20:27" 151
"19" "sunderland" "388" 19 "557565" "20:36" 1236 "VM45-49" 69.34 "M" 18 "PB stays at 00:19:35" 254
"20" "sunderland" "388" 20 "56872" "20:54" 1254 "VM45-49" 69.46 "M" 19 "PB stays at 00:19:44" 323
"21" "sunderland" "388" 21 "1349828" "20:57" 1257 "VM55-59" 73.35 "M" 20 "PB stays at 00:19:36" 111
"22" "sunderland" "388" 22 "1966708" "21:06" 1266 "VM35-39" 62.88 "M" 21 "PB stays at 00:18:24" 111
"23" "sunderland" "388" 23 "654684" "21:11" 1271 "VM45-49" 66.96 "M" 22 "PB stays at 00:20:38" 79
"24" "sunderland" "388" 24 "144010" "21:27" 1287 "VM45-49" 67.13 "M" 23 "PB stays at 00:18:11" 315
"25" "sunderland" "388" 25 "130162" "21:30" 1290 "SM25-29" 60 "M" 24 "PB stays at 00:19:18" 154
"26" "sunderland" "388" 26 "1302771" "21:34" 1294 "VM50-54" 68.93 "M" 25 "New PB!" 19
"27" "sunderland" "388" 27 "60463" "21:52" 1312 "SM20-24" 59.22 "M" 26 "PB stays at 00:20:22" 217
"28" "sunderland" "388" 28 "626522" "21:53" 1313 "VM60-64" 73.95 "M" 27 "PB stays at 00:20:37" 155
"29" "sunderland" "388" 29 "1453999" "21:54" 1314 "VM45-49" 65.75 "M" 28 "New PB!" 53
"30" "sunderland" "388" 30 "2613701" "22:18" 1338 "VM55-59" 70.1 "M" 29 "PB stays at 00:21:35" 114
"31" "sunderland" "388" 31 "44445" "22:20" 1340 "VM45-49" 65.52 "M" 30 "PB stays at 00:19:33" 361
"32" "sunderland" "388" 32 "1149114" "22:28" 1348 "VM50-54" 67.8 "M" 31 "PB stays at 00:21:56" 211
"33" "sunderland" "388" 33 "69600" "22:28" 1348 "VM50-54" 67.8 "M" 32 "PB stays at 00:21:06" 130
"34" "sunderland" "388" 34 "2317639" "22:36" 1356 "VM60-64" 71.61 "M" 33 "PB stays at 00:21:44" 147
"35" "sunderland" "388" 35 "1799697" "22:38" 1358 "VM40-44" 60.75 "M" 34 "New PB!" 17
"36" "sunderland" "388" 36 "1121325" "22:48" 1368 "SM20-24" 56.58 "M" 35 "PB stays at 00:21:16" 9
"37" "sunderland" "388" 37 "351093" "22:54" 1374 "VM40-44" 61.43 "M" 36 "PB stays at 00:20:24" 246
"38" "sunderland" "388" 38 "3274092" "22:57" 1377 "SM20-24" 56.21 "M" 37 "New PB!" 20
"39" "sunderland" "388" 39 "1597304" "22:59" 1379 "VM45-49" 63.16 "M" 38 "PB stays at 00:22:23" 120
"40" "sunderland" "388" 40 "70573" "23:04" 1384 "VM45-49" 62.93 "M" 39 "PB stays at 00:20:33" 352
"41" "sunderland" "388" 41 "75141" "23:05" 1385 "SW18-19" 64.33 "F" 2 "PB stays at 00:19:38" 150
"42" "sunderland" "388" 42 "351099" "23:11" 1391 "VM45-49" 62.62 "M" 40 "PB stays at 00:20:32" 258
"43" "sunderland" "388" 43 NA NA NA NA NA NA NA NA NA
"44" "sunderland" "388" 44 "140279" "23:20" 1400 "VM55-59" 65.86 "M" 42 "PB stays at 00:18:40" 101
"45" "sunderland" "388" 45 "1484375" "23:21" 1401 "VM45-49" 60.74 "M" 43 "New PB!" 18
"46" "sunderland" "388" 46 "68488" "23:25" 1405 "VM35-39" 56.65 "M" 44 "PB stays at 00:22:18" 59
"47" "sunderland" "388" 47 "2137801" "23:29" 1409 "VM40-44" 59.47 "M" 45 "PB stays at 00:23:29" 9
"48" "sunderland" "388" 48 "2272696" "23:35" 1415 "VM50-54" 64.59 "M" 46 "PB stays at 00:23:28" 76
"49" "sunderland" "388" 49 "2548724" "23:42" 1422 "VM50-54" 62.24 "M" 47 "PB stays at 00:22:37" 82
"50" "sunderland" "388" 50 "1921376" "23:43" 1423 "VM40-44" 58.89 "M" 48 "New PB!" 56
"51" "sunderland" "388" 51 "118362" "23:57" 1437 "VM55-59" 64.72 "M" 49 "PB stays at 00:19:58" 270
"52" "sunderland" "388" 52 "3438747" "24:00" 1440 "SM30-34" 54.38 "M" 50 "New PB!" 15
"53" "sunderland" "388" 53 "310300" "24:02" 1442 "VM45-49" 60.89 "M" 51 "PB stays at 00:19:14" 304
"54" "sunderland" "388" 54 "1146591" "24:07" 1447 "VM40-44" 58.33 "M" 52 "PB stays at 00:23:13" 58
"55" "sunderland" "388" 55 "2803143" "24:15" 1455 "SM25-29" 53.26 "M" 53 "First Timer!" 11
"56" "sunderland" "388" 56 "2338330" "24:20" 1460 "VM50-54" 61.1 "M" 54 "PB stays at 00:23:18" 25
"57" "sunderland" "388" 57 "3446524" "24:26" 1466 "VM35-39" 55.05 "M" 55 "New PB!" 6
"58" "sunderland" "388" 58 "3300277" "24:35" 1475 "VM40-44" 55.93 "M" 56 "PB stays at 00:23:15" 36
"59" "sunderland" "388" 59 "1010329" "24:36" 1476 "JW11-14" 66.19 "F" 3 "PB stays at 00:24:26" 14
"60" "sunderland" "388" 60 "673210" "24:41" 1481 "VM45-49" 58.81 "M" 57 "PB stays at 00:22:35" 22
"61" "sunderland" "388" 61 "860723" "24:42" 1482 "SW25-29" 59.92 "F" 4 "PB stays at 00:23:29" 83
"62" "sunderland" "388" 62 "3126195" "24:49" 1489 "VW45-49" 65.28 "F" 5 "PB stays at 00:23:12" 13
"63" "sunderland" "388" 63 "2390108" "24:51" 1491 "VM55-59" 62.91 "M" 58 "PB stays at 00:24:50" 9
"64" "sunderland" "388" 64 "1966193" "24:57" 1497 "VM50-54" 59.59 "M" 59 "PB stays at 00:24:36" 21
"65" "sunderland" "388" 65 "16352" "24:58" 1498 "VW50-54" 67.16 "F" 6 "First Timer!" 386
"66" "sunderland" "388" 66 "72823" "24:58" 1498 "VM40-44" 54.67 "M" 60 "PB stays at 00:22:36" 346
"67" "sunderland" "388" 67 "493480" "24:59" 1499 "SM25-29" 51.63 "M" 61 "PB stays at 00:23:02" 152
"68" "sunderland" "388" 68 "124303" "25:02" 1502 "VM50-54" 60.39 "M" 62 "PB stays at 00:22:14" 233
"69" "sunderland" "388" 69 "1677822" "25:04" 1504 "SW20-24" 59.04 "F" 7 "PB stays at 00:22:20" 46
"70" "sunderland" "388" 70 "225676" "25:05" 1505 "VW50-54" 70.3 "F" 8 "PB stays at 00:24:02" 279
"71" "sunderland" "388" 71 "3525404" "25:14" 1514 "VM45-49" 56.21 "M" 63 "First Timer!" 2
"72" "sunderland" "388" 72 "47005" "25:15" 1515 "VM60-64" 65.21 "M" 64 "PB stays at 00:20:58" 298
"73" "sunderland" "388" 73 "1415811" "25:20" 1520 "VW50-54" 67.83 "F" 9 "PB stays at 00:24:09" 36
"74" "sunderland" "388" 74 "245168" "25:22" 1522 "VM45-49" 55.91 "M" 65 "New PB!" 10
"75" "sunderland" "388" 75 "844147" "25:24" 1524 "VM40-44" 54.99 "M" 66 "PB stays at 00:20:05" 18
"76" "sunderland" "388" 76 "1013211" "25:25" 1525 "SM25-29" 50.75 "M" 67 "PB stays at 00:19:22" 25
"77" "sunderland" "388" 77 "321282" "25:25" 1525 "VM70-74" 69.38 "M" 68 "PB stays at 00:23:24" 241
"78" "sunderland" "388" 78 "1578607" "25:28" 1528 "VM45-49" 55.69 "M" 69 "PB stays at 00:23:32" 70
"79" "sunderland" "388" 79 "645796" "25:39" 1539 "VM40-44" 53.61 "M" 70 "PB stays at 00:21:57" 179
"80" "sunderland" "388" 80 "3212316" "25:41" 1541 "VM35-39" 51.65 "M" 71 "PB stays at 00:22:37" 13
"81" "sunderland" "388" 81 "3516640" "25:45" 1545 "VM55-59" 60.71 "M" 72 "First Timer!" 6
"82" "sunderland" "388" 82 NA NA NA NA NA NA NA NA NA
"83" "sunderland" "388" 83 "1107392" "25:54" 1554 "VW45-49" 61.33 "F" 10 "PB stays at 00:24:59" 192
"84" "sunderland" "388" 84 "31477" "25:58" 1558 "VM60-64" 63.99 "M" 74 "PB stays at 00:22:47" 201
"85" "sunderland" "388" 85 "1244798" "26:00" 1560 "VM40-44" 54.1 "M" 75 "New PB!" 10
"86" "sunderland" "388" 86 "2876522" "26:04" 1564 "VM50-54" 57.99 "M" 76 "New PB!" 35
"87" "sunderland" "388" 87 "99762" "26:21" 1581 "JW11-14" 60.59 "F" 11 "PB stays at 00:24:28" 228
"88" "sunderland" "388" 88 "2425867" "26:25" 1585 "VM45-49" 54.51 "M" 77 "PB stays at 00:25:10" 95
"89" "sunderland" "388" 89 "1096065" "26:28" 1588 "VM45-49" 55.29 "M" 78 "PB stays at 00:24:32" 95
"90" "sunderland" "388" 90 "517300" "26:29" 1589 "VM50-54" 55.7 "M" 79 "PB stays at 00:25:51" 17
"91" "sunderland" "388" 91 "187090" "26:30" 1590 "SM30-34" 48.81 "M" 80 "First Timer!" 5
"92" "sunderland" "388" 92 "3313248" "26:31" 1591 "SM30-34" 48.9 "M" 81 "PB stays at 00:25:56" 10
"93" "sunderland" "388" 93 "132157" "26:33" 1593 "VM55-59" 58.88 "M" 82 "PB stays at 00:22:24" 346
"94" "sunderland" "388" 94 "2309528" "26:34" 1594 "VM45-49" 55.08 "M" 83 "New PB!" 34
"95" "sunderland" "388" 95 "593760" "26:34" 1594 "VM60-64" 60.92 "M" 84 "PB stays at 00:24:39" 75
"96" "sunderland" "388" 96 "1084083" "26:36" 1596 "VW40-44" 57.52 "F" 12 "PB stays at 00:24:53" 160
"97" "sunderland" "388" 97 "2525925" "26:39" 1599 "SM30-34" 48.97 "M" 85 "New PB!" 20
"98" "sunderland" "388" 98 "1835520" "26:49" 1609 "VM50-54" 55.44 "M" 86 "PB stays at 00:24:26" 103
"99" "sunderland" "388" 99 "1713645" "26:53" 1613 "VM55-59" 58.65 "M" 87 "PB stays at 00:25:20" 114
"100" "sunderland" "388" 100 "182703" "26:55" 1615 "VW50-54" 62.29 "F" 13 "PB stays at 00:26:37" 51
"101" "sunderland" "388" 101 "2937966" "26:57" 1617 "VW45-49" 60.11 "F" 14 "PB stays at 00:26:01" 24
"102" "sunderland" "388" 102 "2967161" "26:57" 1617 "VM50-54" 54.73 "M" 88 "PB stays at 00:22:50" 23
"103" "sunderland" "388" 103 "3408433" "26:58" 1618 "SM30-34" 48.21 "M" 89 "New PB!" 22
"104" "sunderland" "388" 104 "803983" "27:02" 1622 "VW45-49" 58.75 "F" 15 "PB stays at 00:25:44" 64
"105" "sunderland" "388" 105 "679154" "27:05" 1625 "VW35-39" 55.57 "F" 16 "New PB!" 3
"106" "sunderland" "388" 106 "115030" "27:11" 1631 "VM70-74" 65.67 "M" 90 "PB stays at 00:23:54" 317
"107" "sunderland" "388" 107 "388708" "27:15" 1635 "VW45-49" 60.8 "F" 17 "PB stays at 00:24:32" 191
"108" "sunderland" "388" 108 "30933" "27:19" 1639 "VM35-39" 49.6 "M" 91 "PB stays at 00:22:18" 339
"109" "sunderland" "388" 109 "389253" "27:25" 1645 "VM70-74" 64.32 "M" 92 "PB stays at 00:24:21" 205
"110" "sunderland" "388" 110 "705929" "27:26" 1646 "VW40-44" 55.77 "F" 18 "PB stays at 00:26:14" 198
"111" "sunderland" "388" 111 "123174" "27:28" 1648 "SW30-34" 53.94 "F" 19 "PB stays at 00:24:08" 53
"112" "sunderland" "388" 112 "3394923" "27:36" 1656 "VW50-54" 63.89 "F" 20 "New PB!" 3
"113" "sunderland" "388" 113 "284642" "27:38" 1658 "VM70-74" 63.81 "M" 93 "PB stays at 00:24:43" 300
"114" "sunderland" "388" 114 "423114" "27:38" 1658 "VM45-49" 52.96 "M" 94 "New PB!" 87
"115" "sunderland" "388" 115 "693305" "27:40" 1660 "VM70-74" 63.73 "M" 95 "PB stays at 00:26:04" 25
"116" "sunderland" "388" 116 NA NA NA NA NA NA NA NA NA
"117" "sunderland" "388" 117 "1516703" "27:42" 1662 "SM30-34" 46.93 "M" 97 "PB stays at 00:24:09" 25
"118" "sunderland" "388" 118 "364520" "27:42" 1662 "VM35-39" 47.59 "M" 98 "PB stays at 00:24:05" 96
"119" "sunderland" "388" 119 "3490686" "27:55" 1675 "SW30-34" 53.13 "F" 21 "New PB!" 2
"120" "sunderland" "388" 120 "3490733" "27:56" 1676 "SW30-34" 53.04 "F" 22 "New PB!" 2
"121" "sunderland" "388" 121 "21266" "27:58" 1678 "VM50-54" 53.58 "M" 99 "PB stays at 00:24:40" 441
"122" "sunderland" "388" 122 "1840160" "28:00" 1680 "VM65-69" 61.61 "M" 100 "PB stays at 00:26:48" 110
"123" "sunderland" "388" 123 "3182274" "28:00" 1680 "VM35-39" 47.68 "M" 101 "New PB!" 81
"124" "sunderland" "388" 124 "354454" "28:04" 1684 "VM50-54" 53.38 "M" 102 "PB stays at 00:27:34" 57
"125" "sunderland" "388" 125 "3104719" "28:10" 1690 "SW25-29" 52.54 "F" 23 "PB stays at 00:24:48" 20
"126" "sunderland" "388" 126 "589606" "28:12" 1692 "VW45-49" 58.75 "F" 24 "PB stays at 00:26:31" 155
"127" "sunderland" "388" 127 "1206470" "28:14" 1694 "VM40-44" 48.7 "M" 103 "PB stays at 00:26:29" 59
"128" "sunderland" "388" 128 "310302" "28:19" 1699 "VM70-74" 63.04 "M" 104 "PB stays at 00:26:13" 331
"129" "sunderland" "388" 129 "1218811" "28:23" 1703 "VW45-49" 57.66 "F" 25 "PB stays at 00:25:03" 159
"130" "sunderland" "388" 130 "319869" "28:25" 1705 "VW45-49" 57.01 "F" 26 "PB stays at 00:24:32" 285
"131" "sunderland" "388" 131 "2089230" "28:39" 1719 "VW40-44" 54.51 "F" 27 "New PB!" 99
"132" "sunderland" "388" 132 "1286041" "28:40" 1720 "VW35-39" 52.79 "F" 28 "PB stays at 00:26:36" 151
"133" "sunderland" "388" 133 "2276924" "28:47" 1727 "VW35-39" 52.58 "F" 29 "PB stays at 00:27:58" 87
"134" "sunderland" "388" 134 "3048995" "28:48" 1728 "SM30-34" 44.91 "M" 105 "First Timer!" 6
"135" "sunderland" "388" 135 "3186732" "28:48" 1728 "JM11-14" 49.25 "M" 106 "PB stays at 00:24:12" 4
"136" "sunderland" "388" 136 "3525236" "28:48" 1728 "JM11-14" 49.25 "M" 107 "First Timer!" 1
"137" "sunderland" "388" 137 "1010323" "28:52" 1732 "VM40-44" 48.38 "M" 108 "PB stays at 00:25:36" 19
"138" "sunderland" "388" 138 "3287802" "28:53" 1733 "SW20-24" 51.24 "F" 30 "PB stays at 00:28:49" 16
"139" "sunderland" "388" 139 "200034" "28:57" 1737 "VW50-54" 59.36 "F" 31 "PB stays at 00:25:28" 110
"140" "sunderland" "388" 140 "3287807" "28:58" 1738 "VW50-54" 57.88 "F" 32 "First Timer!" 14
"141" "sunderland" "388" 141 "489885" "28:58" 1738 "VW50-54" 60.87 "F" 33 "PB stays at 00:26:39" 105
"142" "sunderland" "388" 142 "2658371" "28:58" 1738 "VW35-39" 52.47 "F" 34 "PB stays at 00:25:12" 14
"143" "sunderland" "388" 143 NA NA NA NA NA NA NA NA NA
"144" "sunderland" "388" 144 "2876517" "29:23" 1763 "VW50-54" 60.01 "F" 35 "New PB!" 29
"145" "sunderland" "388" 145 "3515057" "29:25" 1765 "JM11-14" 49.29 "M" 110 "First Timer!" 6
"146" "sunderland" "388" 146 "3454654" "29:27" 1767 "SM25-29" 43.86 "M" 111 "New PB!" 13
"147" "sunderland" "388" 147 "168341" "29:31" 1771 "VM60-64" 55.28 "M" 112 "PB stays at 00:25:48" 337
"148" "sunderland" "388" 148 "1695424" "29:35" 1775 "SM30-34" 43.72 "M" 113 "PB stays at 00:25:49" 59
"149" "sunderland" "388" 149 "1097814" "29:36" 1776 "VW45-49" 55.97 "F" 36 "PB stays at 00:26:03" 222
"150" "sunderland" "388" 150 "1817806" "29:45" 1785 "JM11-14" 47.68 "M" 114 "PB stays at 00:25:24" 137
"151" "sunderland" "388" 151 "1878085" "29:47" 1787 "VM50-54" 51.15 "M" 115 "PB stays at 00:28:23" 57
"152" "sunderland" "388" 152 "2210931" "29:50" 1790 "JM11-14" 47.54 "M" 116 "PB stays at 00:20:18" 82
"153" "sunderland" "388" 153 "2811705" "29:51" 1791 "VW40-44" 51.54 "F" 37 "PB stays at 00:29:09" 16
"154" "sunderland" "388" 154 "2448958" "29:53" 1793 "VW35-39" 50.64 "F" 38 "PB stays at 00:29:08" 88
