"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "sunderland" "345" 35 "351093" "22:10" 1330 "VM40-44" 63.46 "M" 34 "PB stays at 00:20:24" 246
"36" "sunderland" "345" 36 "2007703" "22:10" 1330 "VM50-54" 68.72 "M" 35 "First Timer!" 3
"37" "sunderland" "345" 37 "245585" "22:16" 1336 "VM55-59" 69.01 "M" 36 "PB stays at 00:20:57" 145
"38" "sunderland" "345" 38 "2317639" "22:17" 1337 "VM60-64" 71.95 "M" 37 "PB stays at 00:21:44" 147
"39" "sunderland" "345" 39 "1721232" "22:24" 1344 "VM40-44" 62.35 "M" 38 "PB stays at 00:21:15" 44
"40" "sunderland" "345" 40 "799170" "22:51" 1371 "VM45-49" 62.07 "M" 39 "First Timer!" 73
"41" "sunderland" "345" 41 "44825" "22:57" 1377 "VM65-69" 75.16 "M" 40 "PB stays at 00:19:55" 240
"42" "sunderland" "345" 42 "69600" "23:02" 1382 "VM50-54" 65.63 "M" 41 "PB stays at 00:21:06" 130
"43" "sunderland" "345" 43 "1799697" "23:05" 1385 "VM40-44" 59.13 "M" 42 "New PB!" 17
"44" "sunderland" "345" 44 "224338" "23:09" 1389 "VM35-39" 58.1 "M" 43 "PB stays at 00:20:49" 63
"45" "sunderland" "345" 45 "2655402" "23:14" 1394 "SM30-34" 56.46 "M" 44 "First Timer!" 3
"46" "sunderland" "345" 46 "58346" "23:15" 1395 "VM40-44" 59.14 "M" 45 "PB stays at 00:19:41" 156
"47" "sunderland" "345" 47 "70533" "23:16" 1396 "VM45-49" 61.39 "M" 46 "PB stays at 00:20:43" 111
"48" "sunderland" "345" 48 "2338330" "23:18" 1398 "VM50-54" 63.3 "M" 47 "New PB!" 25
"49" "sunderland" "345" 49 "154054" "23:19" 1399 "VM45-49" 60.83 "M" 48 "PB stays at 00:19:59" 268
"50" "sunderland" "345" 50 "44813" "23:20" 1400 "VM60-64" 69.93 "M" 49 "PB stays at 00:20:31" 19
"51" "sunderland" "345" 51 "484944" "23:21" 1401 "VM45-49" 62.17 "M" 50 "PB stays at 00:20:11" 152
"52" "sunderland" "345" 52 "110070" "23:25" 1405 "VM40-44" 58.72 "M" 51 "PB stays at 00:22:48" 65
"53" "sunderland" "345" 53 "2636688" "23:33" 1413 "VM35-39" 55.98 "M" 52 "First Timer!" 10
"54" "sunderland" "345" 54 "244652" "23:40" 1420 "VW50-54" 70.85 "F" 2 "New PB!" 285
"55" "sunderland" "345" 55 "660169" "23:44" 1424 "VM35-39" 55.55 "M" 53 "PB stays at 00:21:19" 46
"56" "sunderland" "345" 56 "645798" "23:53" 1433 "JM11-14" 59.39 "M" 54 "PB stays at 00:19:51" 150
"57" "sunderland" "345" 57 "817909" "23:56" 1436 "VM50-54" 63.16 "M" 55 "PB stays at 00:22:28" 70
"58" "sunderland" "345" 58 "132157" "23:59" 1439 "VM55-59" 64.63 "M" 56 "PB stays at 00:22:24" 346
"59" "sunderland" "345" 59 "1622936" "24:01" 1441 "SM25-29" 53.71 "M" 57 "PB stays at 00:19:15" 77
"60" "sunderland" "345" 60 "578840" "24:04" 1444 "VM45-49" 60.32 "M" 58 "PB stays at 00:21:09" 197
"61" "sunderland" "345" 61 "1060046" "24:11" 1451 "VM40-44" 57.75 "M" 59 "PB stays at 00:23:18" 248
"62" "sunderland" "345" 62 "152878" "24:21" 1461 "VM50-54" 61.53 "M" 60 "PB stays at 00:22:22" 127
"63" "sunderland" "345" 63 "108070" "24:29" 1469 "VM35-39" 54.53 "M" 61 "First Timer!" 7
"64" "sunderland" "345" 64 "2548724" "24:34" 1474 "VM45-49" 59.57 "M" 62 "PB stays at 00:22:37" 82
"65" "sunderland" "345" 65 "715094" "24:45" 1485 "VM55-59" 63.7 "M" 63 "PB stays at 00:23:15" 78
"66" "sunderland" "345" 66 "241933" "24:51" 1491 "VM45-49" 57.08 "M" 64 "PB stays at 00:21:49" 33
"67" "sunderland" "345" 67 "1762747" "24:56" 1496 "VM35-39" 54.34 "M" 65 "PB stays at 00:23:21" 11
"68" "sunderland" "345" 68 "83327" "24:58" 1498 "VM50-54" 59.55 "M" 66 "PB stays at 00:23:19" 365
"69" "sunderland" "345" 69 "50617" "25:01" 1501 "VM65-69" 68.95 "M" 67 "PB stays at 00:21:43" 402
"70" "sunderland" "345" 70 "422515" "25:02" 1502 "VW40-44" 61.45 "F" 3 "PB stays at 00:23:31" 33
"71" "sunderland" "345" 71 "1084086" "25:10" 1510 "VM45-49" 56.75 "M" 68 "PB stays at 00:22:47" 114
"72" "sunderland" "345" 72 "2645132" "25:13" 1513 "SM20-24" 51.16 "M" 69 "First Timer!" 2
"73" "sunderland" "345" 73 "2647231" "25:21" 1521 "VM40-44" 54.64 "M" 70 "First Timer!" 20
"74" "sunderland" "345" 74 "351099" "25:21" 1521 "VM45-49" 56.8 "M" 71 "PB stays at 00:20:32" 258
"75" "sunderland" "345" 75 "2272696" "25:25" 1525 "VM50-54" 59.48 "M" 72 "PB stays at 00:23:28" 76
"76" "sunderland" "345" 76 "1236378" "25:30" 1530 "VM50-54" 59.28 "M" 73 "PB stays at 00:24:59" 5
"77" "sunderland" "345" 77 "1174256" "25:30" 1530 "SW18-19" 58.69 "F" 4 "PB stays at 00:23:40" 9
"78" "sunderland" "345" 78 "319869" "25:31" 1531 "VW45-49" 62.83 "F" 5 "PB stays at 00:24:32" 285
"79" "sunderland" "345" 79 "221943" "25:34" 1534 "VM50-54" 57.69 "M" 74 "PB stays at 00:22:51" 153
"80" "sunderland" "345" 80 "225676" "25:37" 1537 "VW50-54" 68.84 "F" 6 "PB stays at 00:24:02" 279
"81" "sunderland" "345" 81 "141189" "25:45" 1545 "SW30-34" 57.86 "F" 7 "New PB!" 101
"82" "sunderland" "345" 82 "1415811" "25:58" 1558 "VW50-54" 65.34 "F" 8 "PB stays at 00:24:09" 36
"83" "sunderland" "345" 83 "60463" "26:05" 1565 "SM20-24" 49.97 "M" 75 "PB stays at 00:20:22" 217
"84" "sunderland" "345" 84 "120024" "26:07" 1567 "VW40-44" 58.58 "F" 9 "New PB!" 42
"85" "sunderland" "345" 85 "1218811" "26:16" 1576 "VW45-49" 61.68 "F" 10 "PB stays at 00:25:03" 159
"86" "sunderland" "345" 86 "2644099" "26:21" 1581 "SM30-34" 49.78 "M" 76 "First Timer!" 1
"87" "sunderland" "345" 87 "1084083" "26:23" 1583 "VW35-39" 57.61 "F" 11 "PB stays at 00:24:53" 160
"88" "sunderland" "345" 88 "1115234" "26:27" 1587 "VW40-44" 57.84 "F" 12 "New PB!" 14
"89" "sunderland" "345" 89 "2436760" "26:28" 1588 "VW35-39" 56.86 "F" 13 "New PB!" 111
"90" "sunderland" "345" 90 "2425867" "26:31" 1591 "VM45-49" 53.87 "M" 77 "PB stays at 00:25:10" 95
"91" "sunderland" "345" 91 "43725" "26:36" 1596 "VM55-59" 58.27 "M" 78 "PB stays at 00:21:26" 128
"92" "sunderland" "345" 92 "1467656" "26:42" 1602 "VM40-44" 52.68 "M" 79 "PB stays at 00:23:38" 45
"93" "sunderland" "345" 93 "1395305" "26:43" 1603 "VM45-49" 54.34 "M" 80 "PB stays at 00:23:31" 71
"94" "sunderland" "345" 94 "175819" "27:01" 1621 "VM40-44" 50.89 "M" 81 "PB stays at 00:20:41" 318
"95" "sunderland" "345" 95 "331447" "27:02" 1622 "SM30-34" 48.09 "M" 82 "PB stays at 00:21:05" 202
"96" "sunderland" "345" 96 "215306" "27:06" 1626 "VM55-59" 57.2 "M" 83 "PB stays at 00:24:43" 65
"97" "sunderland" "345" 97 "871663" "27:17" 1637 "VM35-39" 48.32 "M" 84 "PB stays at 00:24:07" 48
"98" "sunderland" "345" 98 "284642" "27:32" 1652 "VM65-69" 63.32 "M" 85 "PB stays at 00:24:43" 300
"99" "sunderland" "345" 99 "589606" "27:33" 1653 "VW45-49" 60.13 "F" 14 "PB stays at 00:26:31" 155
"100" "sunderland" "345" 100 "1835520" "27:38" 1658 "VM50-54" 53.38 "M" 86 "PB stays at 00:24:26" 103
"101" "sunderland" "345" 101 "2645190" "28:00" 1680 "VM40-44" 48.75 "M" 87 "First Timer!" 3
"102" "sunderland" "345" 102 "728186" "28:01" 1681 "VW45-49" 56.69 "F" 15 "First Timer!" 117
"103" "sunderland" "345" 103 "2643467" "28:06" 1686 "SM20-24" 45.91 "M" 88 "First Timer!" 8
"104" "sunderland" "345" 104 "1713645" "28:08" 1688 "VM55-59" 55.57 "M" 89 "PB stays at 00:25:20" 114
"105" "sunderland" "345" 105 "1840160" "28:08" 1688 "VM65-69" 60.72 "M" 90 "PB stays at 00:26:48" 110
"106" "sunderland" "345" 106 "790288" "28:13" 1693 "VW40-44" 54.52 "F" 16 "PB stays at 00:27:55" 21
"107" "sunderland" "345" 107 "389253" "28:15" 1695 "VM65-69" 61.71 "M" 91 "PB stays at 00:24:21" 205
"108" "sunderland" "345" 108 "2134212" "28:17" 1697 "VM45-49" 50.91 "M" 92 "PB stays at 00:25:02" 61
"109" "sunderland" "345" 109 "2320165" "28:33" 1713 "VM50-54" 51.66 "M" 93 "PB stays at 00:24:35" 49
"110" "sunderland" "345" 110 "1097814" "28:38" 1718 "VW45-49" 57.86 "F" 17 "PB stays at 00:26:03" 222
"111" "sunderland" "345" 111 "2482930" "28:39" 1719 "JM15-17" 47.12 "M" 94 "New PB!" 5
"112" "sunderland" "345" 112 "574913" "28:45" 1725 "VM35-39" 46.14 "M" 95 "PB stays at 00:23:49" 100
"113" "sunderland" "345" 113 "2646606" "28:51" 1731 "SM20-24" 44.71 "M" 96 "First Timer!" 1
"114" "sunderland" "345" 114 "2642778" "28:52" 1732 "VM35-39" 45.67 "M" 97 "First Timer!" 1
"115" "sunderland" "345" 115 "1472016" "28:58" 1738 "VW40-44" 53.11 "F" 18 "PB stays at 00:28:07" 77
"116" "sunderland" "345" 116 "210730" "28:59" 1739 "VM50-54" 52.16 "M" 98 "PB stays at 00:24:02" 149
"117" "sunderland" "345" 117 NA NA NA NA NA NA NA NA NA
"118" "sunderland" "345" 118 "168341" "29:10" 1750 "VM60-64" 55.49 "M" 100 "PB stays at 00:25:48" 337
"119" "sunderland" "345" 119 "108460" "29:10" 1750 "VM55-59" 54.51 "M" 101 "PB stays at 00:24:33" 312
"120" "sunderland" "345" 120 NA NA NA NA NA NA NA NA NA
"121" "sunderland" "345" 121 "2525925" "29:19" 1759 "SM30-34" 44.34 "M" 103 "New PB!" 20
"122" "sunderland" "345" 122 "833700" "29:29" 1769 "VM40-44" 46.3 "M" 104 "PB stays at 00:23:50" 92
"123" "sunderland" "345" 123 NA NA NA NA NA NA NA NA NA
"124" "sunderland" "345" 124 "465823" "29:33" 1773 "VM60-64" 54.26 "M" 106 "PB stays at 00:28:07" 150
"125" "sunderland" "345" 125 "2312373" "29:34" 1774 "SW20-24" 50.06 "F" 19 "PB stays at 00:27:57" 3
"126" "sunderland" "345" 126 "60049" "29:38" 1778 "VM65-69" 58.21 "M" 107 "PB stays at 00:26:03" 293
"127" "sunderland" "345" 127 "2184739" "29:50" 1790 "VM50-54" 50.22 "M" 108 "New PB!" 23
"128" "sunderland" "345" 128 "2643411" "30:05" 1805 "SM30-34" 43.21 "M" 109 "First Timer!" 4
"129" "sunderland" "345" 129 "2643305" "30:09" 1809 "SM20-24" 42.79 "M" 110 "First Timer!" 1
"130" "sunderland" "345" 130 "2520859" "30:23" 1823 "JM15-17" 45.09 "M" 111 "PB stays at 00:27:04" 9
"131" "sunderland" "345" 131 "532284" "30:27" 1827 "VW40-44" 50.9 "F" 20 "PB stays at 00:24:53" 171
"132" "sunderland" "345" 132 "2232768" "30:35" 1835 "VW45-49" 54.17 "F" 21 "PB stays at 00:28:01" 28
"133" "sunderland" "345" 133 "83326" "30:38" 1838 "VW45-49" 53.43 "F" 22 "PB stays at 00:25:41" 376
"134" "sunderland" "345" 134 "250627" "30:38" 1838 "VW45-49" 53.43 "F" 23 "PB stays at 00:27:11" 132
"135" "sunderland" "345" 135 "2210931" "30:52" 1852 "JM11-14" 46.98 "M" 112 "PB stays at 00:20:18" 82
"136" "sunderland" "345" 136 "1723806" "30:56" 1856 "VW55-59" 57.76 "F" 24 "PB stays at 00:27:53" 15
"137" "sunderland" "345" 137 "1723817" "30:59" 1859 "SW20-24" 47.77 "F" 25 "PB stays at 00:28:31" 7
"138" "sunderland" "345" 138 "1817806" "31:05" 1865 "JM11-14" 46.65 "M" 113 "PB stays at 00:25:24" 137
"139" "sunderland" "345" 139 "388708" "31:09" 1869 "VW45-49" 52.54 "F" 26 "PB stays at 00:24:32" 191
"140" "sunderland" "345" 140 "267370" "31:14" 1874 "VW55-59" 58.75 "F" 27 "PB stays at 00:29:52" 74
"141" "sunderland" "345" 141 "1382427" "31:57" 1917 "VM65-69" 53 "M" 114 "PB stays at 00:30:27" 14
"142" "sunderland" "345" 142 NA NA NA NA NA NA NA NA NA
"143" "sunderland" "345" 143 "2387017" "32:11" 1931 "VW50-54" 54.12 "F" 28 "PB stays at 00:29:27" 50
"144" "sunderland" "345" 144 "730581" "32:47" 1967 "VW40-44" 47.64 "F" 29 "PB stays at 00:28:59" 80
"145" "sunderland" "345" 145 "1152521" "33:12" 1992 "VM55-59" 47.49 "M" 116 "PB stays at 00:30:47" 77
"146" "sunderland" "345" 146 "259338" "33:22" 2002 "VW40-44" 46.8 "F" 30 "PB stays at 00:26:35" 273
"147" "sunderland" "345" 147 "1286041" "33:22" 2002 "VW35-39" 45.35 "F" 31 "PB stays at 00:26:36" 151
"148" "sunderland" "345" 148 "965280" "33:22" 2002 "VW35-39" 44.81 "F" 32 "PB stays at 00:28:23" 41
"149" "sunderland" "345" 149 "1616700" "33:23" 2003 "SW20-24" 44.33 "F" 33 "PB stays at 00:24:35" 124
"150" "sunderland" "345" 150 NA NA NA NA NA NA NA NA NA
"151" "sunderland" "345" 151 "2625357" "35:06" 2106 "JW11-14" 44.78 "F" 34 "New PB!" 31
"152" "sunderland" "345" 152 "564916" "35:51" 2151 "VM40-44" 38.35 "M" 118 "PB stays at 00:28:46" 29
"153" "sunderland" "345" 153 "108078" "36:04" 2164 "VW35-39" 41.45 "F" 35 "First Timer!" 7
"154" "sunderland" "345" 154 "1346726" "36:09" 2169 "VM70-74" 49.38 "M" 119 "PB stays at 00:33:27" 128
"155" "sunderland" "345" 155 "1286067" "36:30" 2190 "VW60-64" 53.93 "F" 36 "PB stays at 00:29:54" 113
"156" "sunderland" "345" 156 "2654201" "37:38" 2258 "SW30-34" 39.59 "F" 37 "First Timer!" 1
"157" "sunderland" "345" 157 "532289" "38:10" 2290 "VW35-39" 39.65 "F" 38 "PB stays at 00:34:21" 181
"158" "sunderland" "345" 158 "16041" "38:26" 2306 "VW60-64" 49.78 "F" 39 "PB stays at 00:28:35" 344
"159" "sunderland" "345" 159 "2649523" "45:20" 2720 "JW10" 39.96 "F" 40 "First Timer!" 2
"160" "sunderland" "345" 160 "1241793" "45:21" 2721 "VW45-49" 35.35 "F" 41 "PB stays at 00:28:03" 16
"161" "sunderland" "345" 161 "2572822" "54:32" 3272 "VW65-69" 38.91 "F" 42 "PB stays at 00:42:35" 116
"162" "sunderland" "345" 162 "45296" "54:33" 3273 "VW45-49" 29.12 "F" 43 "PB stays at 00:24:56" 320
