"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "220" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "220" 2 "56071" "17:40" 1060 "SM30-34" 73.87 "M" 2 "PB stays at 00:16:38" 34
"3" "sunderland" "220" 3 "46662" "17:57" 1077 "VM45-49" 80.87 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "220" 4 "741873" "18:02" 1082 "SM20-24" 71.53 "M" 4 "New PB!" 81
"5" "sunderland" "220" 5 "272205" "18:06" 1086 "JM15-17" 75.69 "M" 5 "PB stays at 00:17:00" 39
"6" "sunderland" "220" 6 "58834" "18:10" 1090 "VM35-39" 73.49 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "220" 7 "474003" "19:20" 1160 "SM30-34" 67.5 "M" 7 "New PB!" 40
"8" "sunderland" "220" 8 "211512" "19:27" 1167 "SM30-34" 67.44 "M" 8 "PB stays at 00:19:14" 165
"9" "sunderland" "220" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "220" 10 "28032" "19:34" 1174 "SW30-34" 75.64 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "220" 11 "51741" "19:38" 1178 "VM55-59" 78.27 "M" 10 "New PB!" 3
"12" "sunderland" "220" 12 "487483" "19:55" 1195 "VM35-39" 66.19 "M" 11 "PB stays at 00:18:30" 147
"13" "sunderland" "220" 13 "179401" "20:08" 1208 "VM40-44" 68.79 "M" 12 "PB stays at 00:19:37" 67
"14" "sunderland" "220" 14 "110191" "20:11" 1211 "VM50-54" 73.08 "M" 13 "PB stays at 00:19:12" 340
"15" "sunderland" "220" 15 "350319" "20:14" 1214 "SM30-34" 64.5 "M" 14 "PB stays at 00:17:56" 261
"16" "sunderland" "220" 16 NA NA NA NA NA NA NA NA NA
"17" "sunderland" "220" 17 "557565" "20:23" 1223 "VM40-44" 68.52 "M" 16 "PB stays at 00:19:35" 254
"18" "sunderland" "220" 18 "571906" "20:32" 1232 "SM30-34" 63.88 "M" 17 "PB stays at 00:19:43" 65
"19" "sunderland" "220" 19 "179439" "20:44" 1244 "VM45-49" 70.02 "M" 18 "PB stays at 00:19:50" 72
"20" "sunderland" "220" 20 "402416" "20:46" 1246 "VM35-39" 63.88 "M" 19 "PB stays at 00:20:30" 40
"21" "sunderland" "220" 21 "157964" "20:48" 1248 "SM30-34" 62.5 "M" 20 "PB stays at 00:19:50" 88
"22" "sunderland" "220" 22 "139720" "20:55" 1255 "VM40-44" 66.77 "M" 21 "PB stays at 00:18:51" 360
"23" "sunderland" "220" 23 "70573" "21:01" 1261 "VM45-49" 67.49 "M" 22 "PB stays at 00:20:33" 352
