"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "181" 1 "46662" "17:17" 1037 "VM45-49" 83.99 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "181" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "181" 3 "413836" "17:41" 1061 "SM30-34" 74.18 "M" 3 "PB stays at 00:17:10" 12
"4" "sunderland" "181" 4 "57500" "17:46" 1066 "VM40-44" 79.17 "M" 4 "PB stays at 00:16:38" 9
"5" "sunderland" "181" 5 "545351" "18:16" 1096 "SM20-24" 71.35 "M" 5 "First Timer!" 4
"6" "sunderland" "181" 6 "365770" "18:29" 1109 "VM35-39" 73.31 "M" 6 "New PB!" 5
"7" "sunderland" "181" 7 "144010" "18:29" 1109 "VM40-44" 75.56 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "181" 8 "486681" "18:54" 1134 "VM35-39" 70.19 "M" 8 "New PB!" 15
"9" "sunderland" "181" 9 "325947" "19:00" 1140 "SM25-29" 67.89 "M" 9 "PB stays at 00:15:43" 95
"10" "sunderland" "181" 10 "168811" "19:41" 1181 "VM45-49" 73.75 "M" 10 "New PB!" 60
"11" "sunderland" "181" 11 "215020" "19:50" 1190 "SM30-34" 65.38 "M" 11 "PB stays at 00:18:53" 145
"12" "sunderland" "181" 12 "157964" "20:02" 1202 "SM30-34" 64.73 "M" 12 "PB stays at 00:19:50" 88
"13" "sunderland" "181" 13 "61209" "20:09" 1209 "VM50-54" 75.6 "M" 13 "PB stays at 00:19:35" 14
"14" "sunderland" "181" 14 "56872" "20:36" 1236 "VM40-44" 68.28 "M" 14 "PB stays at 00:19:44" 323
"15" "sunderland" "181" 15 "292245" "20:38" 1238 "SM25-29" 62.6 "M" 15 "PB stays at 00:17:31" 116
"16" "sunderland" "181" 16 "154054" "21:01" 1261 "VM40-44" 65.42 "M" 16 "PB stays at 00:19:59" 268
"17" "sunderland" "181" 17 "307354" "21:03" 1263 "VM35-39" 64.37 "M" 17 "New PB!" 175
"18" "sunderland" "181" 18 "44445" "21:16" 1276 "VM45-49" 66.69 "M" 18 "PB stays at 00:19:33" 361
"19" "sunderland" "181" 19 "351093" "21:24" 1284 "VM40-44" 63.79 "M" 19 "PB stays at 00:20:24" 246
"20" "sunderland" "181" 20 "365078" "21:29" 1289 "VM40-44" 63.54 "M" 20 "New PB!" 35
"21" "sunderland" "181" 21 "301648" "21:35" 1295 "JM11-14" 70.89 "M" 21 "PB stays at 00:20:56" 13
"22" "sunderland" "181" 22 "139720" "21:41" 1301 "VM40-44" 64.41 "M" 22 "PB stays at 00:18:51" 360
"23" "sunderland" "181" 23 "70573" "21:55" 1315 "VM40-44" 64.18 "M" 23 "PB stays at 00:20:33" 352
"24" "sunderland" "181" 24 "75141" "21:59" 1319 "JW15-17" 70.51 "F" 1 "PB stays at 00:19:38" 150
"25" "sunderland" "181" 25 "86909" "22:10" 1330 "VM35-39" 61.13 "M" 24 "PB stays at 00:20:45" 330
"26" "sunderland" "181" 26 "253010" "22:12" 1332 "VM45-49" 65.39 "M" 25 "PB stays at 00:21:23" 188
