"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "423" 1 "323024" "17:32" 1052 "VM35-39" 76.71 "M" 1 "New PB!" 4
"2" "sunderland" "423" 2 "741873" "17:39" 1059 "SM25-29" 73.09 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "423" 3 "300251" "17:43" 1063 "SM30-34" 73.38 "M" 3 "PB stays at 00:17:29" 290
"4" "sunderland" "423" 4 "222612" "18:14" 1094 "SM30-34" 71.12 "M" 4 "PB stays at 00:17:54" 185
"5" "sunderland" "423" 5 "292245" "18:31" 1111 "SM30-34" 70.84 "M" 5 "PB stays at 00:17:31" 116
"6" "sunderland" "423" 6 "3595363" "18:47" 1127 "SM20-24" 68.68 "M" 6 "PB stays at 00:18:13" 35
"7" "sunderland" "423" 7 "1141568" "19:03" 1143 "SM30-34" 68.24 "M" 7 "PB stays at 00:18:33" 47
"8" "sunderland" "423" 8 "1347139" "19:48" 1188 "VM35-39" 66.58 "M" 8 "New PB!" 117
"9" "sunderland" "423" 9 "130162" "19:55" 1195 "SM25-29" 64.77 "M" 9 "PB stays at 00:19:18" 154
"10" "sunderland" "423" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "423" 11 "3806212" "20:27" 1227 "SM20-24" 63.08 "M" 11 "PB stays at 00:19:07" 8
"12" "sunderland" "423" 12 "511695" "20:36" 1236 "VM35-39" 64 "M" 12 "PB stays at 00:17:26" 62
"13" "sunderland" "423" 13 NA NA NA NA NA NA NA NA NA
"14" "sunderland" "423" 14 "4110946" "21:08" 1268 "SM30-34" 62.07 "M" 14 "First Timer!" 1
"15" "sunderland" "423" 15 "1349828" "21:24" 1284 "VM55-59" 72.43 "M" 15 "PB stays at 00:19:36" 111
"16" "sunderland" "423" 16 "4311490" "21:30" 1290 "SM30-34" 61.01 "M" 16 "First Timer!" 1
"17" "sunderland" "423" 17 "139720" "21:32" 1292 "VM45-49" 66.87 "M" 17 "PB stays at 00:18:51" 360
"18" "sunderland" "423" 18 "241208" "21:33" 1293 "VM45-49" 65.82 "M" 18 "New PB!" 135
"19" "sunderland" "423" 19 "557565" "21:35" 1295 "VM45-49" 66.72 "M" 19 "PB stays at 00:19:35" 254
"20" "sunderland" "423" 20 "292781" "21:42" 1302 "VM50-54" 69.66 "M" 20 "PB stays at 00:18:56" 111
"21" "sunderland" "423" 21 "4264672" "22:02" 1322 "VM35-39" 60.21 "M" 21 "New PB!" 4
"22" "sunderland" "423" 22 "645798" "22:10" 1330 "JM15-17" 62.78 "M" 22 "PB stays at 00:19:51" 150
"23" "sunderland" "423" 23 "316635" "22:11" 1331 "VM50-54" 68.14 "M" 23 "PB stays at 00:20:48" 126
"24" "sunderland" "423" 24 "498099" "22:12" 1332 "VM45-49" 65.92 "M" 24 "PB stays at 00:20:12" 164
"25" "sunderland" "423" 25 "307354" "22:13" 1333 "VM40-44" 63.32 "M" 25 "PB stays at 00:19:46" 175
"26" "sunderland" "423" 26 "1818667" "22:13" 1333 "SM30-34" 58.36 "M" 26 "PB stays at 00:20:45" 26
"27" "sunderland" "423" 27 "515855" "22:14" 1334 "SM30-34" 58.7 "M" 27 "New PB!" 22
"28" "sunderland" "423" 28 "2613701" "22:15" 1335 "VM55-59" 70.26 "M" 28 "PB stays at 00:21:35" 114
"29" "sunderland" "423" 29 "4319596" "22:18" 1338 "SM25-29" 57.85 "M" 29 "First Timer!" 18
"30" "sunderland" "423" 30 "784481" "22:29" 1349 "SM30-34" 58.04 "M" 30 "PB stays at 00:19:49" 13
"31" "sunderland" "423" 31 "2376581" "22:32" 1352 "VM35-39" 58.51 "M" 31 "PB stays at 00:22:09" 27
"32" "sunderland" "423" 32 "253010" "22:32" 1352 "VM50-54" 67.09 "M" 32 "PB stays at 00:21:23" 188
"33" "sunderland" "423" 33 NA NA NA NA NA NA NA NA NA
"34" "sunderland" "423" 34 "2317639" "22:45" 1365 "VM60-64" 71.14 "M" 34 "PB stays at 00:21:44" 147
"35" "sunderland" "423" 35 "124303" "22:48" 1368 "VM50-54" 66.81 "M" 35 "PB stays at 00:22:14" 233
"36" "sunderland" "423" 36 "351093" "22:48" 1368 "VM45-49" 62.21 "M" 36 "PB stays at 00:20:24" 246
"37" "sunderland" "423" 37 "140279" "22:52" 1372 "VM55-59" 67.2 "M" 37 "PB stays at 00:18:40" 101
"38" "sunderland" "423" 38 "645796" "22:53" 1373 "VM40-44" 60.52 "M" 38 "PB stays at 00:21:57" 179
"39" "sunderland" "423" 39 "60463" "23:03" 1383 "SM20-24" 55.97 "M" 39 "PB stays at 00:20:22" 217
"40" "sunderland" "423" 40 "4163144" "23:04" 1384 "SM30-34" 56.36 "M" 40 "New PB!" 4
"41" "sunderland" "423" 41 "310300" "23:06" 1386 "VM50-54" 63.85 "M" 41 "PB stays at 00:19:14" 304
"42" "sunderland" "423" 42 "578840" "23:06" 1386 "VM45-49" 63.35 "M" 42 "PB stays at 00:21:09" 197
"43" "sunderland" "423" 43 "1893986" "23:09" 1389 "SM30-34" 55.87 "M" 43 "PB stays at 00:21:48" 41
"44" "sunderland" "423" 44 "3126195" "23:12" 1392 "VW45-49" 70.55 "F" 1 "New PB!" 13
"45" "sunderland" "423" 45 "4208900" "23:21" 1401 "SM20-24" 55.25 "M" 44 "New PB!" 5
"46" "sunderland" "423" 46 "1819420" "23:21" 1401 "VM45-49" 62.17 "M" 45 "New PB!" 66
"47" "sunderland" "423" 47 "1269836" "23:24" 1404 "VM65-69" 73.72 "M" 46 "PB stays at 00:22:46" 13
"48" "sunderland" "423" 48 "3511639" "23:38" 1418 "SM30-34" 54.72 "M" 47 "PB stays at 00:22:30" 40
"49" "sunderland" "423" 49 "1488654" "23:49" 1429 "VM35-39" 56.47 "M" 48 "PB stays at 00:18:14" 151
"50" "sunderland" "423" 50 "70573" "23:56" 1436 "VM45-49" 61.14 "M" 49 "PB stays at 00:20:33" 352
"51" "sunderland" "423" 51 "3854431" "24:09" 1449 "JM15-17" 55.9 "M" 50 "PB stays at 00:21:22" 39
"52" "sunderland" "423" 52 "3078308" "24:10" 1450 "VM55-59" 64.69 "M" 51 "PB stays at 00:22:24" 39
"53" "sunderland" "423" 53 "3283955" "24:10" 1450 "SM30-34" 54 "M" 52 "New PB!" 29
"54" "sunderland" "423" 54 "3076306" "24:11" 1451 "SM30-34" 53.76 "M" 53 "PB stays at 00:19:12" 48
"55" "sunderland" "423" 55 "1149114" "24:11" 1451 "VM55-59" 63.54 "M" 54 "PB stays at 00:21:56" 211
"56" "sunderland" "423" 56 "1051346" "24:13" 1453 "VM65-69" 70.54 "M" 55 "PB stays at 00:23:26" 82
"57" "sunderland" "423" 57 "550516" "24:17" 1457 "VM50-54" 62.25 "M" 56 "PB stays at 00:23:45" 50
"58" "sunderland" "423" 58 "44445" "24:21" 1461 "VM50-54" 60.57 "M" 57 "PB stays at 00:19:33" 361
"59" "sunderland" "423" 59 "144010" "24:22" 1462 "VM45-49" 59.58 "M" 58 "PB stays at 00:18:11" 315
"60" "sunderland" "423" 60 "1475898" "24:27" 1467 "VM35-39" 55.42 "M" 59 "PB stays at 00:23:57" 69
"61" "sunderland" "423" 61 "4315060" "24:29" 1469 "JM11-14" 59.22 "M" 60 "First Timer!" 1
"62" "sunderland" "423" 62 "897794" "24:35" 1475 "SW30-34" 60.61 "F" 2 "PB stays at 00:22:52" 33
"63" "sunderland" "423" 63 "311909" "24:38" 1478 "VM35-39" 54.19 "M" 61 "PB stays at 00:22:42" 305
"64" "sunderland" "423" 64 "3835635" "24:40" 1480 "VM40-44" 55.34 "M" 62 "New PB!" 54
"65" "sunderland" "423" 65 "1139090" "24:44" 1484 "VW40-44" 62.2 "F" 3 "PB stays at 00:23:44" 202
"66" "sunderland" "423" 66 "2453746" "24:45" 1485 "SM30-34" 52.53 "M" 63 "PB stays at 00:23:13" 43
"67" "sunderland" "423" 67 "1543565" "24:47" 1487 "VM40-44" 56.76 "M" 64 "PB stays at 00:20:37" 168
"68" "sunderland" "423" 68 "351099" "24:53" 1493 "VM45-49" 58.81 "M" 65 "PB stays at 00:20:32" 258
"69" "sunderland" "423" 69 "3104719" "24:59" 1499 "SW25-29" 59.24 "F" 4 "PB stays at 00:24:48" 20
"70" "sunderland" "423" 70 "1966193" "25:04" 1504 "VM50-54" 59.77 "M" 66 "PB stays at 00:24:36" 21
"71" "sunderland" "423" 71 NA NA NA NA NA NA NA NA NA
"72" "sunderland" "423" 72 "680918" "25:13" 1513 "SW30-34" 58.76 "F" 5 "PB stays at 00:23:27" 10
"73" "sunderland" "423" 73 "25065" "25:14" 1514 "VM55-59" 61.96 "M" 68 "PB stays at 00:24:30" 348
"74" "sunderland" "423" 74 "51373" "25:19" 1519 "VM65-69" 66.23 "M" 69 "PB stays at 00:19:29" 237
"75" "sunderland" "423" 75 "942419" "25:19" 1519 "SM30-34" 51.22 "M" 70 "PB stays at 00:19:54" 53
"76" "sunderland" "423" 76 "154054" "25:20" 1520 "VM45-49" 56.38 "M" 71 "PB stays at 00:19:59" 268
"77" "sunderland" "423" 77 "196629" "25:27" 1527 "SM30-34" 51.08 "M" 72 "PB stays at 00:22:45" 50
"78" "sunderland" "423" 78 "47005" "25:27" 1527 "VM60-64" 65.29 "M" 73 "PB stays at 00:20:58" 298
"79" "sunderland" "423" 79 "4258715" "25:29" 1529 "VW35-39" 58.67 "F" 6 "New PB!" 5
"80" "sunderland" "423" 80 "3558078" "25:30" 1530 "VM50-54" 57.84 "M" 74 "PB stays at 00:24:43" 87
"81" "sunderland" "423" 81 "31477" "25:32" 1532 "VM65-69" 65.67 "M" 75 "PB stays at 00:22:47" 201
"82" "sunderland" "423" 82 "80989" "25:33" 1533 "VM45-49" 57.27 "M" 76 "PB stays at 00:22:13" 104
"83" "sunderland" "423" 83 "4047953" "25:35" 1535 "VW45-49" 63.97 "F" 7 "PB stays at 00:25:22" 6
"84" "sunderland" "423" 84 "83327" "25:36" 1536 "VM50-54" 59.05 "M" 77 "PB stays at 00:23:19" 365
"85" "sunderland" "423" 85 "4068007" "25:38" 1538 "SM25-29" 50.33 "M" 78 "New PB!" 39
"86" "sunderland" "423" 86 "1845056" "25:39" 1539 "SW25-29" 57.7 "F" 8 "PB stays at 00:25:01" 20
"87" "sunderland" "423" 87 "1711311" "25:43" 1543 "VM45-49" 55.15 "M" 79 "PB stays at 00:23:35" 106
"88" "sunderland" "423" 88 "321282" "25:44" 1544 "VM70-74" 68.52 "M" 80 "PB stays at 00:23:24" 241
"89" "sunderland" "423" 89 "2608918" "25:46" 1546 "VW45-49" 61.64 "F" 9 "PB stays at 00:24:53" 18
"90" "sunderland" "423" 90 "297999" "25:50" 1550 "VM40-44" 54.06 "M" 81 "PB stays at 00:22:54" 44
"91" "sunderland" "423" 91 "764620" "25:53" 1553 "SW30-34" 57.57 "F" 10 "PB stays at 00:24:58" 127
"92" "sunderland" "423" 92 "388708" "25:59" 1559 "VW50-54" 64.53 "F" 11 "PB stays at 00:24:32" 191
"93" "sunderland" "423" 93 "225676" "25:59" 1559 "VW55-59" 68.76 "F" 12 "PB stays at 00:24:02" 279
"94" "sunderland" "423" 94 "245585" "26:04" 1564 "VM55-59" 59.46 "M" 82 "PB stays at 00:20:57" 145
"95" "sunderland" "423" 95 "152878" "26:07" 1567 "VM50-54" 57.88 "M" 83 "PB stays at 00:22:22" 127
"96" "sunderland" "423" 96 "232745" "26:08" 1568 "VM60-64" 61.35 "M" 84 "PB stays at 00:24:48" 68
"97" "sunderland" "423" 97 "4313249" "26:09" 1569 "VM55-59" 58.76 "M" 85 "First Timer!" 3
"98" "sunderland" "423" 98 "86909" "26:11" 1571 "VM40-44" 53.72 "M" 86 "PB stays at 00:20:45" 330
"99" "sunderland" "423" 99 "3510071" "26:13" 1573 "VM35-39" 51.3 "M" 87 "PB stays at 00:21:49" 58
"100" "sunderland" "423" 100 "2425867" "26:14" 1574 "VM45-49" 55.34 "M" 88 "PB stays at 00:25:10" 95
"101" "sunderland" "423" 101 NA NA NA NA NA NA NA NA NA
"102" "sunderland" "423" 102 "861648" "26:26" 1586 "VW40-44" 57.88 "F" 13 "First Timer!" 4
"103" "sunderland" "423" 103 "3669853" "26:30" 1590 "SM30-34" 48.93 "M" 90 "New PB!" 5
"104" "sunderland" "423" 104 "3308304" "26:30" 1590 "VM40-44" 51.51 "M" 91 "PB stays at 00:23:04" 35
"105" "sunderland" "423" 105 "43725" "26:36" 1596 "VM55-59" 59.27 "M" 92 "PB stays at 00:21:26" 128
"106" "sunderland" "423" 106 "132157" "26:37" 1597 "VM55-59" 59.24 "M" 93 "PB stays at 00:22:24" 346
"107" "sunderland" "423" 107 "3889735" "26:40" 1600 "VM45-49" 54.88 "M" 94 "New PB!" 7
"108" "sunderland" "423" 108 NA NA NA NA NA NA NA NA NA
"109" "sunderland" "423" 109 "250623" "26:59" 1619 "VM50-54" 55.53 "M" 96 "PB stays at 00:24:00" 109
"110" "sunderland" "423" 110 "115030" "27:00" 1620 "VM70-74" 66.98 "M" 97 "PB stays at 00:23:54" 317
"111" "sunderland" "423" 111 "599008" "27:01" 1621 "VM35-39" 49.78 "M" 98 "First Timer!" 144
"112" "sunderland" "423" 112 "2997870" "27:12" 1632 "VM35-39" 49.45 "M" 99 "PB stays at 00:25:41" 10
"113" "sunderland" "423" 113 "3899795" "27:19" 1639 "SM30-34" 47.77 "M" 100 "PB stays at 00:25:17" 16
"114" "sunderland" "423" 114 "389253" "27:23" 1643 "VM70-74" 64.39 "M" 101 "PB stays at 00:24:21" 205
"115" "sunderland" "423" 115 "650913" "27:29" 1649 "VW45-49" 57.79 "F" 14 "PB stays at 00:26:48" 130
"116" "sunderland" "423" 116 "4163133" "27:33" 1653 "SW25-29" 53.72 "F" 15 "PB stays at 00:26:50" 4
