"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "236" 1 "741873" "17:14" 1034 "SM20-24" 74.85 "M" 1 "New PB!" 81
"2" "sunderland" "236" 2 "19327" "17:20" 1040 "VW35-39" 86.25 "F" 1 "PB stays at 00:16:46" 41
"3" "sunderland" "236" 3 "46662" "17:59" 1079 "VM45-49" 81.37 "M" 2 "PB stays at 00:16:42" 126
"4" "sunderland" "236" 4 "511695" "18:14" 1094 "SM30-34" 71.3 "M" 3 "PB stays at 00:17:26" 62
"5" "sunderland" "236" 5 "58834" "18:21" 1101 "VM35-39" 73.3 "M" 4 "PB stays at 00:18:03" 220
"6" "sunderland" "236" 6 "134880" "18:25" 1105 "SM30-34" 70.86 "M" 5 "New PB!" 23
"7" "sunderland" "236" 7 "96043" "18:28" 1108 "SM25-29" 69.95 "M" 6 "PB stays at 00:16:45" 91
"8" "sunderland" "236" 8 "51809" "18:30" 1110 "VM45-49" 78.47 "M" 7 "New PB!" 4
"9" "sunderland" "236" 9 "123169" "18:53" 1133 "SM30-34" 69.11 "M" 8 "New PB!" 82
"10" "sunderland" "236" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "236" 11 "51741" "19:21" 1161 "VM55-59" 79.41 "M" 10 "New PB!" 3
"12" "sunderland" "236" 12 "527805" "19:43" 1183 "SM30-34" 65.77 "M" 11 "New PB!" 126
"13" "sunderland" "236" 13 "56872" "19:44" 1184 "VM45-49" 71.88 "M" 12 "New PB!" 323
"14" "sunderland" "236" 14 "557565" "19:45" 1185 "VM40-44" 70.72 "M" 13 "New PB!" 254
"15" "sunderland" "236" 15 "144010" "19:46" 1186 "VM40-44" 71.16 "M" 14 "PB stays at 00:18:11" 315
"16" "sunderland" "236" 16 "110191" "19:47" 1187 "VM50-54" 74.56 "M" 15 "PB stays at 00:19:12" 340
"17" "sunderland" "236" 17 "1013211" "19:51" 1191 "SM20-24" 64.99 "M" 16 "New PB!" 25
"18" "sunderland" "236" 18 "905207" "19:54" 1194 "SM25-29" 64.82 "M" 17 "PB stays at 00:19:49" 17
"19" "sunderland" "236" 19 "44985" "20:00" 1200 "VM40-44" 70.33 "M" 18 "PB stays at 00:19:51" 198
"20" "sunderland" "236" 20 "663982" "20:05" 1205 "SM25-29" 64.32 "M" 19 "PB stays at 00:19:44" 12
"21" "sunderland" "236" 21 "44445" "20:09" 1209 "VM45-49" 70.89 "M" 20 "PB stays at 00:19:33" 361
"22" "sunderland" "236" 22 "51373" "20:16" 1216 "VM60-64" 80.51 "M" 21 "PB stays at 00:19:29" 237
"23" "sunderland" "236" 23 "391408" "20:22" 1222 "VM35-39" 65.55 "M" 22 "First Timer!" 15
"24" "sunderland" "236" 24 "351093" "20:33" 1233 "VM40-44" 66.91 "M" 23 "New PB!" 246
"25" "sunderland" "236" 25 "784481" "20:38" 1238 "SM25-29" 62.6 "M" 24 "PB stays at 00:19:49" 13
"26" "sunderland" "236" 26 "93361" "20:44" 1244 "VM50-54" 71.7 "M" 25 "PB stays at 00:19:58" 118
"27" "sunderland" "236" 27 "44704" "20:51" 1251 "VM60-64" 77.62 "M" 26 "PB stays at 00:19:12" 123
"28" "sunderland" "236" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "236" 29 "351099" "20:56" 1256 "VM45-49" 67.75 "M" 28 "New PB!" 258
"30" "sunderland" "236" 30 "154054" "21:04" 1264 "VM40-44" 65.74 "M" 29 "PB stays at 00:19:59" 268
"31" "sunderland" "236" 31 "307354" "21:16" 1276 "VM40-44" 64.18 "M" 30 "PB stays at 00:19:46" 175
"32" "sunderland" "236" 32 "530328" "21:18" 1278 "VM60-64" 75.27 "M" 31 "PB stays at 00:20:57" 40
"33" "sunderland" "236" 33 "316635" "21:22" 1282 "VM45-49" 68.49 "M" 32 "New PB!" 126
"34" "sunderland" "236" 34 "578840" "21:31" 1291 "VM45-49" 66.38 "M" 33 "PB stays at 00:21:09" 197
"35" "sunderland" "236" 35 "175819" "21:44" 1304 "VM35-39" 62.35 "M" 34 "PB stays at 00:20:41" 318
"36" "sunderland" "236" 36 NA NA NA NA NA NA NA NA NA
"37" "sunderland" "236" 37 "63053" "21:52" 1312 "JM15-17" 63.64 "M" 36 "PB stays at 00:18:05" 167
"38" "sunderland" "236" 38 "461555" "21:59" 1319 "VM45-49" 66.57 "M" 37 "PB stays at 00:21:40" 59
"39" "sunderland" "236" 39 "139720" "22:03" 1323 "VM40-44" 63.79 "M" 38 "PB stays at 00:18:51" 360
"40" "sunderland" "236" 40 "330592" "22:15" 1335 "VM50-54" 66.29 "M" 39 "PB stays at 00:21:18" 226
"41" "sunderland" "236" 41 "153518" "22:16" 1336 "JM15-17" 60.63 "M" 40 "New PB!" 87
"42" "sunderland" "236" 42 "572282" "22:23" 1343 "VM35-39" 60.54 "M" 41 "PB stays at 00:20:16" 108
"43" "sunderland" "236" 43 "72298" "22:58" 1378 "SW30-34" 64.88 "F" 2 "PB stays at 00:22:21" 77
"44" "sunderland" "236" 44 "88980" "23:09" 1389 "SW30-34" 64.36 "F" 3 "PB stays at 00:20:32" 19
"45" "sunderland" "236" 45 "132157" "23:10" 1390 "VM50-54" 65.76 "M" 42 "PB stays at 00:22:24" 346
"46" "sunderland" "236" 46 "156357" "23:13" 1393 "VM40-44" 59.66 "M" 43 "PB stays at 00:21:58" 78
"47" "sunderland" "236" 47 "64818" "23:16" 1396 "VW35-39" 65.33 "F" 4 "PB stays at 00:20:45" 17
"48" "sunderland" "236" 48 "833173" "23:26" 1406 "SM25-29" 55.05 "M" 44 "New PB!" 26
"49" "sunderland" "236" 49 "868551" "23:27" 1407 "VM35-39" 56.93 "M" 45 "PB stays at 00:22:54" 17
"50" "sunderland" "236" 50 "156425" "23:32" 1412 "SM25-29" 54.82 "M" 46 "PB stays at 00:21:37" 78
"51" "sunderland" "236" 51 "72121" "24:10" 1450 "VM50-54" 62.55 "M" 47 "PB stays at 00:20:01" 143
"52" "sunderland" "236" 52 "364520" "24:23" 1463 "SM30-34" 53.32 "M" 48 "PB stays at 00:24:05" 96
