"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "61" 1 "57709" "17:16" 1036 "SM25-29" 74.71 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "61" 2 "46662" "17:18" 1038 "VM45-49" 81.98 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "61" 3 "61524" "19:20" 1160 "VM40-44" 71.12 "M" 3 "PB stays at 00:18:16" 11
"4" "sunderland" "61" 4 "115159" "19:26" 1166 "VM40-44" 70.75 "M" 4 "First Timer!" 56
"5" "sunderland" "61" 5 "85347" "19:43" 1183 "VM40-44" 69.23 "M" 5 "First Timer!" 60
"6" "sunderland" "61" 6 "99645" "20:01" 1201 "SM18-19" 65.86 "M" 6 "PB stays at 00:19:03" 30
"7" "sunderland" "61" 7 "70137" "20:09" 1209 "SM30-34" 64.52 "M" 7 "PB stays at 00:18:58" 177
"8" "sunderland" "61" 8 "111218" "20:35" 1235 "VM35-39" 65.34 "M" 8 "New PB!" 42
"9" "sunderland" "61" 9 "110191" "20:41" 1241 "VM45-49" 69.62 "M" 9 "New PB!" 339
"10" "sunderland" "61" 10 "44825" "20:51" 1251 "VM60-64" 78.26 "M" 10 "PB stays at 00:19:55" 240
"11" "sunderland" "61" 11 "45740" "20:58" 1258 "VM45-49" 68.12 "M" 11 "PB stays at 00:19:03" 143
"12" "sunderland" "61" 12 "16978" "21:00" 1260 "SM30-34" 62.14 "M" 12 "PB stays at 00:20:01" 27
"13" "sunderland" "61" 13 "62199" "21:15" 1275 "VM55-59" 73.57 "M" 13 "New PB!" 24
"14" "sunderland" "61" 14 "91068" "21:26" 1286 "JM15-17" 64.93 "M" 14 "PB stays at 00:18:56" 10
"15" "sunderland" "61" 15 "114355" "21:35" 1295 "VM35-39" 61.47 "M" 15 "First Timer!" 42
"16" "sunderland" "61" 16 "46331" "21:42" 1302 "SM25-29" 59.45 "M" 16 "PB stays at 00:19:49" 29
"17" "sunderland" "61" 17 "44445" "21:43" 1303 "VM40-44" 64.31 "M" 17 "PB stays at 00:19:33" 361
"18" "sunderland" "61" 18 "93361" "21:45" 1305 "VM45-49" 66.21 "M" 18 "PB stays at 00:19:58" 118
"19" "sunderland" "61" 19 "114336" "21:49" 1309 "SW18-19" 68.6 "F" 1 "First Timer!" 53
"20" "sunderland" "61" 20 "98127" "21:54" 1314 "VM40-44" 62.79 "M" 19 "PB stays at 00:20:24" 298
"21" "sunderland" "61" 21 "60882" "21:57" 1317 "VM45-49" 66.67 "M" 20 "PB stays at 00:20:19" 11
"22" "sunderland" "61" 22 "113858" "21:58" 1318 "VM35-39" 60.77 "M" 21 "First Timer!" 10
"23" "sunderland" "61" 23 "59038" "22:00" 1320 "VM45-49" 65.98 "M" 22 "PB stays at 00:20:23" 289
"24" "sunderland" "61" 24 NA NA NA NA NA NA NA NA NA
"25" "sunderland" "61" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "61" 26 "69600" "22:26" 1346 "VM45-49" 64.19 "M" 25 "PB stays at 00:21:06" 130
"27" "sunderland" "61" 27 "56872" "22:36" 1356 "VM40-44" 61.28 "M" 26 "PB stays at 00:19:44" 323
"28" "sunderland" "61" 28 "44985" "22:45" 1365 "VM40-44" 60.44 "M" 27 "PB stays at 00:19:51" 198
"29" "sunderland" "61" 29 "63588" "23:04" 1384 "SW25-29" 64.16 "F" 2 "First Timer!" 63
"30" "sunderland" "61" 30 NA NA NA NA NA NA NA NA NA
"31" "sunderland" "61" 31 "69092" "23:24" 1404 "VM35-39" 57.48 "M" 29 "PB stays at 00:20:39" 291
"32" "sunderland" "61" 32 "94286" "23:56" 1436 "VM45-49" 59.68 "M" 30 "PB stays at 00:22:40" 184
"33" "sunderland" "61" 33 "45188" "24:10" 1450 "VM45-49" 59.59 "M" 31 "PB stays at 00:23:09" 82
"34" "sunderland" "61" 34 "70573" "25:17" 1517 "VM40-44" 54.78 "M" 32 "PB stays at 00:20:33" 352
"35" "sunderland" "61" 35 "101818" "25:21" 1521 "VM50-54" 59.63 "M" 33 "PB stays at 00:24:27" 9
