"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "120" 1 "192777" "17:58" 1078 "VM50-54" 84.79 "M" 1 "New PB!" 28
"2" "sunderland" "120" 2 "146728" "18:01" 1081 "SM30-34" 72.43 "M" 2 "New PB!" 67
"3" "sunderland" "120" 3 "156230" "18:20" 1100 "VM45-49" 77.36 "M" 3 "New PB!" 27
"4" "sunderland" "120" 4 "149157" "19:25" 1165 "SM30-34" 66.61 "M" 4 "New PB!" 37
"5" "sunderland" "120" 5 "110181" "19:35" 1175 "VM35-39" 68.68 "M" 5 "New PB!" 126
"6" "sunderland" "120" 6 "235304" "19:38" 1178 "VM35-39" 69.02 "M" 6 "New PB!" 46
"7" "sunderland" "120" 7 "140279" "19:40" 1180 "VM50-54" 75 "M" 7 "PB stays at 00:18:40" 101
"8" "sunderland" "120" 8 "235755" "19:43" 1183 "VM50-54" 75.4 "M" 8 "New PB!" 38
"9" "sunderland" "120" 9 "58346" "19:44" 1184 "VM35-39" 67.65 "M" 9 "New PB!" 156
"10" "sunderland" "120" 10 "56872" "19:52" 1192 "VM40-44" 70.3 "M" 10 "New PB!" 323
"11" "sunderland" "120" 11 "70137" "19:56" 1196 "SM30-34" 65.47 "M" 11 "PB stays at 00:18:58" 177
"12" "sunderland" "120" 12 "144010" "20:01" 1201 "VM40-44" 69.19 "M" 12 "New PB!" 315
"13" "sunderland" "120" 13 "132415" "20:27" 1227 "VM45-49" 69.85 "M" 13 "PB stays at 00:19:02" 128
"14" "sunderland" "120" 14 "179439" "20:38" 1238 "VM45-49" 69.22 "M" 14 "PB stays at 00:19:50" 71
"15" "sunderland" "120" 15 "154054" "20:40" 1240 "VM40-44" 66.05 "M" 15 "PB stays at 00:19:59" 268
"16" "sunderland" "120" 16 "51373" "20:45" 1245 "VM55-59" 76.63 "M" 16 "PB stays at 00:19:29" 237
"17" "sunderland" "120" 17 "86909" "20:47" 1247 "VM35-39" 64.72 "M" 17 "New PB!" 330
"18" "sunderland" "120" 18 "63352" "20:54" 1254 "SM30-34" 62.04 "M" 18 "New PB!" 34
"19" "sunderland" "120" 19 "126701" "20:56" 1256 "JM15-17" 64.49 "M" 19 "PB stays at 00:18:50" 77
"20" "sunderland" "120" 20 "206567" "21:08" 1268 "VM35-39" 63.17 "M" 20 "PB stays at 00:20:20" 28
"21" "sunderland" "120" 21 "44985" "21:21" 1281 "VM40-44" 64.87 "M" 21 "PB stays at 00:19:51" 198
"22" "sunderland" "120" 22 "72121" "21:22" 1282 "VM50-54" 69.58 "M" 22 "PB stays at 00:20:01" 143
"23" "sunderland" "120" 23 "132655" "21:27" 1287 "SM20-24" 60.37 "M" 23 "New PB!" 35
"24" "sunderland" "120" 24 "98127" "21:31" 1291 "VM40-44" 64.37 "M" 24 "PB stays at 00:20:24" 298
"25" "sunderland" "120" 25 "139720" "21:32" 1292 "VM40-44" 63.85 "M" 25 "PB stays at 00:18:51" 360
"26" "sunderland" "120" 26 "43745" "21:35" 1295 "VW40-44" 72.9 "F" 1 "PB stays at 00:21:20" 78
"27" "sunderland" "120" 27 "70533" "21:36" 1296 "VM40-44" 63.66 "M" 26 "PB stays at 00:20:43" 111
"28" "sunderland" "120" 28 "131949" "21:46" 1306 "SW25-29" 67.99 "F" 2 "New PB!" 41
"29" "sunderland" "120" 29 "59038" "21:50" 1310 "VM45-49" 67.02 "M" 27 "PB stays at 00:20:23" 289
"30" "sunderland" "120" 30 "93361" "21:53" 1313 "VM45-49" 66.87 "M" 28 "PB stays at 00:19:58" 118
"31" "sunderland" "120" 31 "162473" "22:13" 1333 "VM35-39" 59.34 "M" 29 "New PB!" 151
"32" "sunderland" "120" 32 "179442" "22:27" 1347 "SM20-24" 57.46 "M" 30 "PB stays at 00:19:15" 29
"33" "sunderland" "120" 33 "118362" "22:30" 1350 "VM50-54" 65.56 "M" 31 "PB stays at 00:19:58" 270
"34" "sunderland" "120" 34 "251361" "22:32" 1352 "SM25-29" 57.25 "M" 32 "New PB!" 11
"35" "sunderland" "120" 35 "45740" "22:44" 1364 "VM45-49" 63.86 "M" 33 "PB stays at 00:19:03" 143
"36" "sunderland" "120" 36 "58834" "22:51" 1371 "VM35-39" 57.7 "M" 34 "PB stays at 00:18:03" 220
"37" "sunderland" "120" 37 "52294" "22:55" 1375 "VM45-49" 62.33 "M" 35 "PB stays at 00:21:30" 22
"38" "sunderland" "120" 38 "88980" "23:01" 1381 "SW30-34" 64.45 "F" 3 "PB stays at 00:20:32" 19
"39" "sunderland" "120" 39 "70573" "23:03" 1383 "VM40-44" 60.59 "M" 36 "PB stays at 00:20:33" 352
"40" "sunderland" "120" 40 "180496" "23:17" 1397 "SM25-29" 55.48 "M" 37 "PB stays at 00:22:57" 12
"41" "sunderland" "120" 41 "43746" "23:23" 1403 "VM45-49" 61.08 "M" 38 "PB stays at 00:21:52" 46
"42" "sunderland" "120" 42 "231215" "23:28" 1408 "VM45-49" 60.87 "M" 39 "New PB!" 81
"43" "sunderland" "120" 43 "175819" "23:38" 1418 "VM35-39" 56.49 "M" 40 "PB stays at 00:20:41" 318
"44" "sunderland" "120" 44 "93852" "23:39" 1419 "SM25-29" 54.62 "M" 41 "PB stays at 00:20:08" 172
"45" "sunderland" "120" 45 "241933" "23:54" 1434 "VM40-44" 57.53 "M" 42 "New PB!" 33
"46" "sunderland" "120" 46 "232485" "24:09" 1449 "VM50-54" 61.56 "M" 43 "New PB!" 10
"47" "sunderland" "120" 47 "94488" "24:10" 1450 "VM50-54" 63.03 "M" 44 "New PB!" 72
"48" "sunderland" "120" 48 "245579" "24:25" 1465 "SM30-34" 53.11 "M" 45 "New PB!" 36
"49" "sunderland" "120" 49 "99497" "24:47" 1487 "VM40-44" 55.88 "M" 46 "PB stays at 00:24:06" 29
"50" "sunderland" "120" 50 "45296" "24:56" 1496 "VW40-44" 61.7 "F" 4 "New PB!" 319
"51" "sunderland" "120" 51 "85261" "24:57" 1497 "VW45-49" 64.26 "F" 5 "PB stays at 00:22:53" 247
"52" "sunderland" "120" 52 "44445" "24:57" 1497 "VM40-44" 56.38 "M" 47 "PB stays at 00:19:33" 361
"53" "sunderland" "120" 53 "68215" "25:08" 1508 "SM30-34" 52.19 "M" 48 "PB stays at 00:23:47" 217
"54" "sunderland" "120" 54 "237115" "25:12" 1512 "JM11-14" 56.28 "M" 49 "PB stays at 00:23:01" 13
"55" "sunderland" "120" 55 "83327" "25:14" 1514 "VM45-49" 57.07 "M" 50 "New PB!" 365
