"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "334" 1 "325947" "16:12" 972 "SM30-34" 80.04 "M" 1 "New PB!" 95
"2" "sunderland" "334" 2 "215432" "16:33" 993 "SM20-24" 78.25 "M" 2 "New PB!" 35
"3" "sunderland" "334" 3 "320060" "16:52" 1012 "VM35-39" 78.16 "M" 3 "New PB!" 39
"4" "sunderland" "334" 4 "474003" "17:54" 1074 "VM35-39" 74.12 "M" 4 "New PB!" 40
"5" "sunderland" "334" 5 "527805" "18:50" 1130 "SM30-34" 69.29 "M" 5 "New PB!" 126
"6" "sunderland" "334" 6 "1183098" "19:03" 1143 "SM30-34" 68.5 "M" 6 "PB stays at 00:17:30" 109
"7" "sunderland" "334" 7 "131949" "19:04" 1144 "SW30-34" 77.97 "F" 1 "New PB!" 41
"8" "sunderland" "334" 8 "126701" "19:06" 1146 "SM20-24" 67.8 "M" 7 "New PB!" 77
"9" "sunderland" "334" 9 "28032" "19:07" 1147 "SW30-34" 77.59 "F" 2 "PB stays at 00:18:39" 116
"10" "sunderland" "334" 10 "487483" "19:14" 1154 "VM35-39" 69.41 "M" 8 "PB stays at 00:18:30" 147
"11" "sunderland" "334" 11 "1981236" "19:22" 1162 "VM45-49" 74.35 "M" 9 "New PB!" 36
"12" "sunderland" "334" 12 "173216" "19:23" 1163 "VM35-39" 69.91 "M" 10 "PB stays at 00:17:40" 32
"13" "sunderland" "334" 13 "63053" "19:25" 1165 "JM15-17" 69.53 "M" 11 "PB stays at 00:18:05" 167
"14" "sunderland" "334" 14 NA NA NA NA NA NA NA NA NA
"15" "sunderland" "334" 15 NA NA NA NA NA NA NA NA NA
"16" "sunderland" "334" 16 "1115387" "19:53" 1193 "VM35-39" 66.72 "M" 14 "New PB!" 41
"17" "sunderland" "334" 17 "458418" "19:54" 1194 "VM40-44" 70.18 "M" 15 "PB stays at 00:19:24" 233
"18" "sunderland" "334" 18 "292781" "19:56" 1196 "VM50-54" 75.17 "M" 16 "New PB!" 111
"19" "sunderland" "334" 19 "113287" "20:00" 1200 "VM45-49" 72 "M" 17 "New PB!" 69
"20" "sunderland" "334" 20 "906080" "20:11" 1211 "SM30-34" 64.24 "M" 18 "PB stays at 00:19:16" 28
"21" "sunderland" "334" 21 "1622936" "20:14" 1214 "SM25-29" 63.76 "M" 19 "New PB!" 77
"22" "sunderland" "334" 22 "1349828" "20:18" 1218 "VM50-54" 75.04 "M" 20 "PB stays at 00:19:36" 111
"23" "sunderland" "334" 23 "56872" "20:30" 1230 "VM45-49" 70.24 "M" 21 "PB stays at 00:19:44" 323
"24" "sunderland" "334" 24 "557565" "20:36" 1236 "VM45-49" 68.85 "M" 22 "PB stays at 00:19:35" 254
"25" "sunderland" "334" 25 "1362655" "20:47" 1247 "SM30-34" 63.11 "M" 23 "PB stays at 00:20:15" 31
"26" "sunderland" "334" 26 "51373" "21:13" 1273 "VM60-64" 78.32 "M" 24 "PB stays at 00:19:29" 237
"27" "sunderland" "334" 27 "1733225" "21:17" 1277 "SM25-29" 60.61 "M" 25 "PB stays at 00:20:43" 18
"28" "sunderland" "334" 28 "60463" "21:24" 1284 "SM20-24" 60.9 "M" 26 "New PB!" 217
"29" "sunderland" "334" 29 "1013211" "21:29" 1289 "SM25-29" 60.05 "M" 27 "PB stays at 00:19:22" 25
"30" "sunderland" "334" 30 "2097613" "21:30" 1290 "VM45-49" 66.98 "M" 28 "New PB!" 30
"31" "sunderland" "334" 31 "118362" "21:33" 1293 "VM55-59" 71.31 "M" 29 "PB stays at 00:19:58" 270
"32" "sunderland" "334" 32 "351093" "21:36" 1296 "VM40-44" 64.66 "M" 30 "PB stays at 00:20:24" 246
"33" "sunderland" "334" 33 "156425" "21:37" 1297 "SM25-29" 59.68 "M" 31 "New PB!" 78
"34" "sunderland" "334" 34 "498099" "21:38" 1298 "VM45-49" 66.56 "M" 32 "PB stays at 00:20:12" 164
"35" "sunderland" "334" 35 "351099" "21:43" 1303 "VM45-49" 66.31 "M" 33 "PB stays at 00:20:32" 258
"36" "sunderland" "334" 36 "331447" "21:55" 1315 "SM30-34" 59.16 "M" 34 "PB stays at 00:21:05" 202
"37" "sunderland" "334" 37 "175819" "21:56" 1316 "VM40-44" 62.69 "M" 35 "PB stays at 00:20:41" 318
"38" "sunderland" "334" 38 "46554" "21:58" 1318 "VW55-59" 82.4 "F" 3 "New PB!" 5
"39" "sunderland" "334" 39 "19327" "21:58" 1318 "VW35-39" 68.51 "F" 4 "PB stays at 00:16:46" 41
"40" "sunderland" "334" 40 "578840" "21:59" 1319 "VM45-49" 65.5 "M" 36 "PB stays at 00:21:09" 197
"41" "sunderland" "334" 41 "2317639" "22:06" 1326 "VM60-64" 72.55 "M" 37 "PB stays at 00:21:44" 147
"42" "sunderland" "334" 42 "1721244" "22:16" 1336 "JM10" 70.88 "M" 38 "PB stays at 00:21:32" 36
"43" "sunderland" "334" 43 "75613" "22:17" 1337 "VM60-64" 72.63 "M" 39 "PB stays at 00:19:52" 126
"44" "sunderland" "334" 44 "1721232" "22:18" 1338 "VM40-44" 62.11 "M" 40 "New PB!" 44
"45" "sunderland" "334" 45 "1422835" "22:27" 1347 "SM30-34" 58.13 "M" 41 "PB stays at 00:21:22" 51
"46" "sunderland" "334" 46 "310300" "22:29" 1349 "VM45-49" 64.57 "M" 42 "PB stays at 00:19:14" 304
"47" "sunderland" "334" 47 "330592" "22:33" 1353 "VM50-54" 66.44 "M" 43 "PB stays at 00:21:18" 226
