"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "459" 1 "1136668" "17:22" 1042 "SM25-29" 74.38 "M" 1 "New PB!" 162
"2" "sunderland" "459" 2 "46662" "17:59" 1079 "VM50-54" 84.06 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "459" 3 "58834" "18:03" 1083 "VM40-44" 76.73 "M" 3 "New PB!" 220
"4" "sunderland" "459" 4 "4653403" "18:20" 1100 "SM25-29" 70.45 "M" 4 "New PB!" 12
"5" "sunderland" "459" 5 "3998473" "19:34" 1174 "VM50-54" 77.85 "M" 5 "PB stays at 00:18:41" 22
"6" "sunderland" "459" 6 "168811" "19:40" 1180 "VM50-54" 77.46 "M" 6 "PB stays at 00:18:56" 60
"7" "sunderland" "459" 7 "179439" "20:00" 1200 "VM50-54" 75.58 "M" 7 "PB stays at 00:19:50" 72
"8" "sunderland" "459" 8 "2824460" "20:13" 1213 "VM40-44" 68.01 "M" 8 "New PB!" 43
"9" "sunderland" "459" 9 "1714281" "20:30" 1230 "VW35-39" 74.15 "F" 1 "PB stays at 00:20:05" 12
"10" "sunderland" "459" 10 "144010" "20:42" 1242 "VM45-49" 70.69 "M" 9 "PB stays at 00:18:11" 315
"11" "sunderland" "459" 11 "59038" "20:45" 1245 "VM55-59" 74.7 "M" 10 "New PB!" 289
"12" "sunderland" "459" 12 "4319596" "21:01" 1261 "SM25-29" 61.46 "M" 11 "PB stays at 00:19:58" 18
"13" "sunderland" "459" 13 "4739643" "21:12" 1272 "VM35-39" 63.44 "M" 12 "PB stays at 00:20:51" 21
"14" "sunderland" "459" 14 "225992" "21:17" 1277 "VM35-39" 61.94 "M" 13 "PB stays at 00:20:42" 132
"15" "sunderland" "459" 15 "330592" "21:18" 1278 "VM50-54" 71.52 "M" 14 "PB stays at 00:21:18" 226
"16" "sunderland" "459" 16 "3854431" "21:22" 1282 "SM18-19" 62.4 "M" 15 "New PB!" 39
"17" "sunderland" "459" 17 "3169868" "21:23" 1283 "SM30-34" 60.8 "M" 16 "PB stays at 00:20:46" 33
"18" "sunderland" "459" 18 "461370" "21:31" 1291 "VM55-59" 73.28 "M" 17 "PB stays at 00:20:20" 129
"19" "sunderland" "459" 19 "153518" "21:36" 1296 "SM20-24" 59.72 "M" 18 "PB stays at 00:21:30" 87
"20" "sunderland" "459" 20 "56872" "21:40" 1300 "VM50-54" 68.08 "M" 19 "PB stays at 00:19:44" 323
"21" "sunderland" "459" 21 "458418" "21:41" 1301 "VM45-49" 65.41 "M" 20 "PB stays at 00:19:24" 233
"22" "sunderland" "459" 22 "162473" "21:43" 1303 "VM40-44" 63.78 "M" 21 "PB stays at 00:20:27" 151
"23" "sunderland" "459" 23 "557565" "21:45" 1305 "VM45-49" 66.74 "M" 22 "PB stays at 00:19:35" 254
"24" "sunderland" "459" 24 "464155" "21:52" 1312 "VM40-44" 62.42 "M" 23 "PB stays at 00:20:46" 39
"25" "sunderland" "459" 25 "860704" "21:57" 1317 "SM30-34" 59.45 "M" 24 "PB stays at 00:19:41" 22
"26" "sunderland" "459" 26 "232895" "21:59" 1319 "VM45-49" 64.97 "M" 25 "PB stays at 00:21:06" 162
"27" "sunderland" "459" 27 "3670568" "22:05" 1325 "VM40-44" 63.7 "M" 26 "PB stays at 00:21:52" 36
"28" "sunderland" "459" 28 "253010" "22:13" 1333 "VM50-54" 68.57 "M" 27 "PB stays at 00:21:23" 188
"29" "sunderland" "459" 29 "2613701" "22:16" 1336 "VM55-59" 70.81 "M" 28 "PB stays at 00:21:35" 114
"30" "sunderland" "459" 30 "578840" "22:24" 1344 "VM50-54" 65.85 "M" 29 "PB stays at 00:21:09" 197
"31" "sunderland" "459" 31 "892415" "22:29" 1349 "VM45-49" 64.05 "M" 30 "PB stays at 00:20:02" 28
"32" "sunderland" "459" 32 "2317639" "22:38" 1358 "VM60-64" 72.09 "M" 31 "PB stays at 00:21:44" 147
"33" "sunderland" "459" 33 "351093" "22:49" 1369 "VM45-49" 62.6 "M" 32 "PB stays at 00:20:24" 246
"34" "sunderland" "459" 34 "1908066" "22:54" 1374 "VM35-39" 58.3 "M" 33 "PB stays at 00:20:53" 97
"35" "sunderland" "459" 35 "3835635" "23:05" 1385 "VM40-44" 59.57 "M" 34 "PB stays at 00:22:36" 54
"36" "sunderland" "459" 36 "68488" "23:10" 1390 "VM35-39" 58.06 "M" 35 "PB stays at 00:22:18" 59
"37" "sunderland" "459" 37 "715094" "23:20" 1400 "VM60-64" 68.71 "M" 36 "New PB!" 78
"38" "sunderland" "459" 38 "179441" "23:27" 1407 "VM55-59" 65.53 "M" 37 "PB stays at 00:19:16" 108
"39" "sunderland" "459" 39 "2284299" "23:33" 1413 "SM25-29" 54.78 "M" 38 "PB stays at 00:21:27" 44
"40" "sunderland" "459" 40 "53764" "23:36" 1416 "VW55-59" 75.71 "F" 2 "PB stays at 00:21:10" 23
"41" "sunderland" "459" 41 "140279" "23:41" 1421 "VM55-59" 65.45 "M" 39 "PB stays at 00:18:40" 101
"42" "sunderland" "459" 42 "4127014" "23:45" 1425 "SM30-34" 54.6 "M" 40 "New PB!" 6
"43" "sunderland" "459" 43 "2436760" "23:47" 1427 "VW35-39" 63.91 "F" 3 "PB stays at 00:22:17" 111
"44" "sunderland" "459" 44 "351099" "23:48" 1428 "VM45-49" 61.48 "M" 41 "PB stays at 00:20:32" 258
"45" "sunderland" "459" 45 "3300277" "23:50" 1430 "VM40-44" 58.11 "M" 42 "PB stays at 00:23:15" 36
"46" "sunderland" "459" 46 "498099" "24:01" 1441 "VM50-54" 61.42 "M" 43 "PB stays at 00:20:12" 164
"47" "sunderland" "459" 47 "132157" "24:04" 1444 "VM55-59" 66.07 "M" 44 "PB stays at 00:22:24" 346
"48" "sunderland" "459" 48 NA NA NA NA NA NA NA NA NA
"49" "sunderland" "459" 49 "70573" "24:11" 1451 "VM50-54" 60.99 "M" 46 "PB stays at 00:20:33" 352
"50" "sunderland" "459" 50 "72298" "24:23" 1463 "VW35-39" 62.06 "F" 4 "PB stays at 00:22:21" 77
"51" "sunderland" "459" 51 "1578607" "24:25" 1465 "VM45-49" 58.98 "M" 47 "PB stays at 00:23:32" 70
"52" "sunderland" "459" 52 "2548724" "24:37" 1477 "VM50-54" 60.39 "M" 48 "PB stays at 00:22:37" 82
"53" "sunderland" "459" 53 "1835520" "24:39" 1479 "VM50-54" 60.78 "M" 49 "PB stays at 00:24:26" 103
"54" "sunderland" "459" 54 "4068007" "24:44" 1484 "SM25-29" 52.16 "M" 50 "PB stays at 00:22:11" 39
"55" "sunderland" "459" 55 "423114" "24:49" 1489 "VM50-54" 59.91 "M" 51 "PB stays at 00:24:27" 87
"56" "sunderland" "459" 56 "47005" "24:57" 1497 "VM65-69" 67.2 "M" 52 "PB stays at 00:20:58" 298
"57" "sunderland" "459" 57 "50617" "24:59" 1499 "VM70-74" 70.58 "M" 53 "PB stays at 00:21:43" 402
"58" "sunderland" "459" 58 "666171" "25:01" 1501 "SW30-34" 59.56 "F" 5 "PB stays at 00:23:26" 132
"59" "sunderland" "459" 59 "817909" "25:01" 1501 "VM55-59" 61.96 "M" 54 "PB stays at 00:22:28" 70
"60" "sunderland" "459" 60 "1084086" "25:02" 1502 "VM45-49" 57.99 "M" 55 "PB stays at 00:22:47" 114
"61" "sunderland" "459" 61 "1980877" "25:03" 1503 "VM35-39" 54.09 "M" 56 "PB stays at 00:24:00" 84
"62" "sunderland" "459" 62 "3510071" "25:06" 1506 "VM35-39" 53.98 "M" 57 "PB stays at 00:21:49" 58
"63" "sunderland" "459" 63 "98127" "25:16" 1516 "VM45-49" 57.92 "M" 58 "PB stays at 00:20:24" 299
"64" "sunderland" "459" 64 "152878" "25:20" 1520 "VM50-54" 60.13 "M" 59 "PB stays at 00:22:22" 127
"65" "sunderland" "459" 65 "1119726" "25:22" 1522 "SM25-29" 50.85 "M" 60 "New PB!" 7
"66" "sunderland" "459" 66 "215020" "25:32" 1532 "VM35-39" 52.28 "M" 61 "PB stays at 00:18:53" 145
"67" "sunderland" "459" 67 "1060046" "25:35" 1535 "VM45-49" 55.83 "M" 62 "PB stays at 00:23:18" 248
"68" "sunderland" "459" 68 "5141394" "25:42" 1542 "JM11-14" 57.85 "M" 63 "First Timer!" 1
"69" "sunderland" "459" 69 "2320165" "25:47" 1547 "VM50-54" 58.11 "M" 64 "PB stays at 00:24:35" 49
"70" "sunderland" "459" 70 "1084083" "25:52" 1552 "VW40-44" 59.92 "F" 6 "PB stays at 00:24:53" 160
"71" "sunderland" "459" 71 "111823" "25:55" 1555 "VM60-64" 63.54 "M" 65 "PB stays at 00:20:50" 90
"72" "sunderland" "459" 72 "4694498" "25:57" 1557 "VM50-54" 58.7 "M" 66 "New PB!" 20
"73" "sunderland" "459" 73 "580023" "26:04" 1564 "VM65-69" 65.54 "M" 67 "PB stays at 00:24:20" 34
"74" "sunderland" "459" 74 "83327" "26:10" 1570 "VM50-54" 57.77 "M" 68 "PB stays at 00:23:19" 365
