"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "sunderland" "78" 56 "84003" "26:28" 1588 "SW20-24" 55.92 "F" 9 "PB stays at 00:26:15" 56
"57" "sunderland" "78" 57 "45317" "26:31" 1591 "VM70-74" 69.2 "M" 48 "PB stays at 00:24:59" 369
"58" "sunderland" "78" 58 "45296" "26:52" 1612 "VW40-44" 57.07 "F" 10 "PB stays at 00:24:56" 319
"59" "sunderland" "78" 59 "118225" "26:59" 1619 "VM60-64" 61.58 "M" 49 "PB stays at 00:26:12" 100
"60" "sunderland" "78" 60 "127029" "27:02" 1622 "SM25-29" 47.78 "M" 50 "PB stays at 00:24:04" 15
"61" "sunderland" "78" 61 "93852" "27:16" 1636 "SM25-29" 47.31 "M" 51 "PB stays at 00:20:08" 172
"62" "sunderland" "78" 62 "80625" "27:42" 1662 "VM55-59" 55.48 "M" 52 "PB stays at 00:25:51" 16
"63" "sunderland" "78" 63 "44988" "27:45" 1665 "VW40-44" 57 "F" 11 "PB stays at 00:26:40" 150
"64" "sunderland" "78" 64 "87621" "27:46" 1666 "VW35-39" 54.86 "F" 12 "New PB!" 313
"65" "sunderland" "78" 65 "83326" "28:54" 1734 "VW40-44" 54.27 "F" 13 "PB stays at 00:25:41" 376
"66" "sunderland" "78" 66 "143958" "30:33" 1833 "JM10" 58.27 "M" 53 "New PB!" 302
"67" "sunderland" "78" 67 "53850" "30:35" 1835 "VM45-49" 47.08 "M" 54 "PB stays at 00:21:09" 307
"68" "sunderland" "78" 68 "84793" "30:37" 1837 "SW25-29" 48.34 "F" 14 "PB stays at 00:27:25" 58
"69" "sunderland" "78" 69 "98608" "30:43" 1843 "JM10" 53.23 "M" 55 "New PB!" 172
"70" "sunderland" "78" 70 "99758" "30:58" 1858 "VW40-44" 49.52 "F" 15 "PB stays at 00:27:29" 280
"71" "sunderland" "78" 71 "84812" "32:29" 1949 "VW40-44" 48.28 "F" 16 "New PB!" 13
"72" "sunderland" "78" 72 NA NA NA NA NA NA NA NA NA
"73" "sunderland" "78" 73 "109732" "33:06" 1986 "VW45-49" 49.9 "F" 17 "PB stays at 00:26:20" 73
"74" "sunderland" "78" 74 "128128" "33:13" 1993 "VM60-64" 48.72 "M" 57 "PB stays at 00:26:33" 330
"75" "sunderland" "78" 75 "44924" "33:36" 2016 "SW30-34" 44.05 "F" 18 "PB stays at 00:26:40" 51
"76" "sunderland" "78" 76 "128073" "33:43" 2023 "JM11-14" 42.07 "M" 58 "PB stays at 00:23:07" 62
"77" "sunderland" "78" 77 "118362" "33:45" 2025 "VM50-54" 43.7 "M" 59 "PB stays at 00:19:58" 270
"78" "sunderland" "78" 78 "136089" "34:17" 2057 "VW35-39" 44 "F" 19 "New PB!" 10
"79" "sunderland" "78" 79 "131019" "34:21" 2061 "SW25-29" 43.09 "F" 20 "First Timer!" 33
"80" "sunderland" "78" 80 "145687" "34:22" 2062 "SW20-24" 43.06 "F" 21 "First Timer!" 53
"81" "sunderland" "78" 81 "141052" "34:23" 2063 "SW20-24" 43.04 "F" 22 "First Timer!" 9
"82" "sunderland" "78" 82 "57395" "34:40" 2080 "SW20-24" 42.69 "F" 23 "PB stays at 00:24:57" 70
"83" "sunderland" "78" 83 "145303" "34:59" 2099 "SW25-29" 42.31 "F" 24 "First Timer!" 31
"84" "sunderland" "78" 84 "103116" "37:06" 2226 "SW20-24" 39.89 "F" 25 "PB stays at 00:30:37" 93
"85" "sunderland" "78" 85 "139919" "39:04" 2344 "JM11-14" 36.31 "M" 60 "New PB!" 4
