"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "168" 1 "45950" "16:21" 981 "SM20-24" 78.9 "M" 1 "New PB!" 128
"2" "sunderland" "168" 2 "46662" "18:15" 1095 "VM45-49" 78.9 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "168" 3 "272205" "18:20" 1100 "JM15-17" 75.91 "M" 3 "PB stays at 00:17:00" 39
"4" "sunderland" "168" 4 "144010" "18:29" 1109 "VM40-44" 75.56 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "168" 5 "58834" "18:57" 1137 "VM35-39" 70.01 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "168" 6 "222612" "19:10" 1150 "SM25-29" 67.3 "M" 6 "New PB!" 185
"7" "sunderland" "168" 7 "211512" "19:17" 1157 "SM30-34" 67.68 "M" 7 "PB stays at 00:19:14" 165
"8" "sunderland" "168" 8 "175957" "19:23" 1163 "SM25-29" 66.55 "M" 8 "New PB!" 17
"9" "sunderland" "168" 9 "460250" "19:26" 1166 "SM20-24" 66.38 "M" 9 "First Timer!" 1
"10" "sunderland" "168" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "168" 11 "447940" "19:56" 1196 "SM20-24" 64.72 "M" 11 "New PB!" 6
"12" "sunderland" "168" 12 "110191" "19:57" 1197 "VM45-49" 73.35 "M" 12 "PB stays at 00:19:12" 340
"13" "sunderland" "168" 13 "179401" "20:10" 1210 "VM40-44" 68.18 "M" 13 "PB stays at 00:19:37" 67
"14" "sunderland" "168" 14 "400936" "20:14" 1214 "SM30-34" 64.25 "M" 14 "New PB!" 11
"15" "sunderland" "168" 15 "381870" "20:18" 1218 "SM25-29" 63.55 "M" 15 "New PB!" 43
"16" "sunderland" "168" 16 "154054" "20:25" 1225 "VM40-44" 67.35 "M" 16 "PB stays at 00:19:59" 268
"17" "sunderland" "168" 17 "370431" "20:30" 1230 "VM40-44" 68.62 "M" 17 "New PB!" 5
"18" "sunderland" "168" 18 "70533" "20:43" 1243 "VM40-44" 66.85 "M" 18 "New PB!" 111
"19" "sunderland" "168" 19 "118362" "20:54" 1254 "VM50-54" 71.13 "M" 19 "PB stays at 00:19:58" 270
"20" "sunderland" "168" 20 "179441" "21:23" 1283 "VM45-49" 68.43 "M" 20 "PB stays at 00:19:16" 108
"21" "sunderland" "168" 21 "111218" "21:25" 1285 "VM40-44" 64.2 "M" 21 "PB stays at 00:19:45" 42
"22" "sunderland" "168" 22 "459820" "21:34" 1294 "SM30-34" 60.28 "M" 22 "First Timer!" 23
"23" "sunderland" "168" 23 "455414" "21:41" 1301 "SM25-29" 59.49 "M" 23 "New PB!" 2
"24" "sunderland" "168" 24 "126701" "21:46" 1306 "SM18-19" 61.26 "M" 24 "PB stays at 00:18:50" 77
"25" "sunderland" "168" 25 "330592" "21:50" 1310 "VM45-49" 67.02 "M" 25 "PB stays at 00:21:18" 226
"26" "sunderland" "168" 26 "264402" "21:57" 1317 "VM35-39" 61.73 "M" 26 "New PB!" 27
"27" "sunderland" "168" 27 "441383" "22:01" 1321 "SM25-29" 58.59 "M" 27 "New PB!" 12
"28" "sunderland" "168" 28 "351099" "22:12" 1332 "VM40-44" 63.36 "M" 28 "New PB!" 258
"29" "sunderland" "168" 29 "277700" "22:14" 1334 "SM20-24" 58.02 "M" 29 "PB stays at 00:21:32" 22
"30" "sunderland" "168" 30 "454267" "22:21" 1341 "SM30-34" 58.39 "M" 30 "First Timer!" 4
