"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "116" 1 "208586" "18:44" 1124 "SM25-29" 68.86 "M" 1 "PB stays at 00:16:22" 15
"2" "sunderland" "116" 2 "221973" "19:11" 1151 "SM30-34" 67.59 "M" 2 "First Timer!" 15
"3" "sunderland" "116" 3 "93738" "19:25" 1165 "JM11-14" 74.68 "M" 3 "New PB!" 23
"4" "sunderland" "116" 4 "58834" "19:33" 1173 "VM35-39" 67.43 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "116" 5 "96081" "19:41" 1181 "SM25-29" 65.62 "M" 5 "New PB!" 31
"6" "sunderland" "116" 6 "235755" "20:16" 1216 "VM50-54" 73.36 "M" 6 "New PB!" 38
"7" "sunderland" "116" 7 "144010" "20:21" 1221 "VM40-44" 68.06 "M" 7 "New PB!" 315
"8" "sunderland" "116" 8 "44985" "20:23" 1223 "VM40-44" 67.95 "M" 8 "PB stays at 00:19:51" 198
"9" "sunderland" "116" 9 "179441" "20:31" 1231 "VM45-49" 70.76 "M" 9 "PB stays at 00:19:16" 107
"10" "sunderland" "116" 10 "235304" "20:51" 1251 "VM35-39" 64.99 "M" 10 "New PB!" 46
"11" "sunderland" "116" 11 "70137" "20:59" 1259 "SM30-34" 62.19 "M" 11 "PB stays at 00:18:58" 177
"12" "sunderland" "116" 12 "154054" "21:11" 1271 "VM40-44" 64.44 "M" 12 "PB stays at 00:19:59" 268
"13" "sunderland" "116" 13 "98127" "21:18" 1278 "VM40-44" 65.02 "M" 13 "PB stays at 00:20:24" 298
"14" "sunderland" "116" 14 "137117" "21:21" 1281 "VM45-49" 66.43 "M" 14 "First Timer!" 15
"15" "sunderland" "116" 15 "47005" "22:06" 1326 "VM55-59" 71.34 "M" 15 "PB stays at 00:20:58" 298
"16" "sunderland" "116" 16 "139720" "22:09" 1329 "VM40-44" 62.08 "M" 16 "PB stays at 00:18:51" 360
"17" "sunderland" "116" 17 "126701" "22:10" 1330 "JM15-17" 60.9 "M" 17 "PB stays at 00:18:50" 77
"18" "sunderland" "116" 18 "232013" "22:15" 1335 "SM20-24" 57.98 "M" 18 "New PB!" 5
"19" "sunderland" "116" 19 "153014" "22:22" 1342 "VM45-49" 65.42 "M" 19 "PB stays at 00:21:04" 26
"20" "sunderland" "116" 20 "166665" "23:04" 1384 "VW35-39" 65.03 "F" 1 "PB stays at 00:22:22" 79
"21" "sunderland" "116" 21 "132157" "23:10" 1390 "VM50-54" 64.68 "M" 20 "PB stays at 00:22:24" 346
"22" "sunderland" "116" 22 "156357" "23:17" 1397 "VM40-44" 58.63 "M" 21 "PB stays at 00:21:58" 78
"23" "sunderland" "116" 23 "236435" "23:19" 1399 "SM20-24" 55.33 "M" 22 "New PB!" 2
"24" "sunderland" "116" 24 "93361" "23:22" 1402 "VM45-49" 62.62 "M" 23 "PB stays at 00:19:58" 118
"25" "sunderland" "116" 25 "70573" "23:30" 1410 "VM40-44" 59.43 "M" 24 "PB stays at 00:20:33" 352
"26" "sunderland" "116" 26 "59038" "24:06" 1446 "VM45-49" 60.72 "M" 25 "PB stays at 00:20:23" 289
"27" "sunderland" "116" 27 "237115" "24:16" 1456 "JM11-14" 58.45 "M" 26 "New PB!" 13
"28" "sunderland" "116" 28 "124303" "24:30" 1470 "VM45-49" 59.25 "M" 27 "PB stays at 00:22:14" 232
"29" "sunderland" "116" 29 "180193" "25:18" 1518 "VM35-39" 53.16 "M" 28 "PB stays at 00:23:22" 7
"30" "sunderland" "116" 30 "227422" "25:23" 1523 "VM70-74" 69.47 "M" 29 "PB stays at 00:23:52" 20
"31" "sunderland" "116" 31 "241933" "25:35" 1535 "VM40-44" 53.36 "M" 30 "First Timer!" 33
"32" "sunderland" "116" 32 "68215" "25:49" 1549 "SM30-34" 50.81 "M" 31 "PB stays at 00:23:47" 217
"33" "sunderland" "116" 33 "45296" "25:53" 1553 "VW40-44" 59.43 "F" 2 "PB stays at 00:24:56" 319
"34" "sunderland" "116" 34 "44445" "25:54" 1554 "VM40-44" 54.31 "M" 32 "PB stays at 00:19:33" 361
"35" "sunderland" "116" 35 "153943" "25:59" 1559 "VM45-49" 54.97 "M" 33 "PB stays at 00:24:57" 71
"36" "sunderland" "116" 36 "83327" "26:07" 1567 "VM45-49" 55.14 "M" 34 "PB stays at 00:23:19" 365
"37" "sunderland" "116" 37 "233421" "26:36" 1596 "VM40-44" 51.32 "M" 35 "New PB!" 15
"38" "sunderland" "116" 38 "211554" "26:54" 1614 "SM25-29" 47.96 "M" 36 "First Timer!" 1
"39" "sunderland" "116" 39 "131949" "27:01" 1621 "SW25-29" 54.78 "F" 3 "PB stays at 00:18:26" 41
"40" "sunderland" "116" 40 "168341" "27:07" 1627 "VM55-59" 57.16 "M" 37 "PB stays at 00:25:48" 337
"41" "sunderland" "116" 41 "97099" "27:16" 1636 "VW35-39" 55.2 "F" 4 "PB stays at 00:26:17" 21
"42" "sunderland" "116" 42 "241404" "27:20" 1640 "SM20-24" 47.38 "M" 38 "First Timer!" 36
"43" "sunderland" "116" 43 "118225" "27:26" 1646 "VM65-69" 61.12 "M" 39 "PB stays at 00:26:12" 100
"44" "sunderland" "116" 44 "83326" "27:28" 1648 "VW40-44" 57.28 "F" 5 "New PB!" 376
"45" "sunderland" "116" 45 "60463" "27:38" 1658 "JM15-17" 49.58 "M" 40 "PB stays at 00:20:22" 217
"46" "sunderland" "116" 46 "45317" "27:39" 1659 "VM70-74" 67.39 "M" 41 "PB stays at 00:24:59" 369
"47" "sunderland" "116" 47 "202786" "27:40" 1660 "SW20-24" 53.49 "F" 6 "First Timer!" 1
"48" "sunderland" "116" 48 "203332" "27:47" 1667 "VM55-59" 56.27 "M" 42 "PB stays at 00:26:05" 314
"49" "sunderland" "116" 49 "111285" "27:49" 1669 "VW35-39" 53.74 "F" 7 "PB stays at 00:24:16" 55
"50" "sunderland" "116" 50 "238932" "27:50" 1670 "VM40-44" 49.4 "M" 43 "First Timer!" 44
"51" "sunderland" "116" 51 "128128" "28:12" 1692 "VM60-64" 57.39 "M" 44 "PB stays at 00:26:33" 330
"52" "sunderland" "116" 52 "182297" "28:30" 1710 "VM45-49" 50.94 "M" 45 "PB stays at 00:23:33" 227
"53" "sunderland" "116" 53 "201404" "28:49" 1729 "VW45-49" 55.12 "F" 8 "New PB!" 12
"54" "sunderland" "116" 54 "190526" "29:02" 1742 "SM25-29" 44.49 "M" 46 "First Timer!" 9
"55" "sunderland" "116" 55 "226060" "29:07" 1747 "SW30-34" 51.06 "F" 9 "PB stays at 00:24:41" 27
"56" "sunderland" "116" 56 "240071" "30:00" 1800 "VM45-49" 47.28 "M" 47 "First Timer!" 1
"57" "sunderland" "116" 57 "44924" "30:20" 1820 "SW30-34" 48.85 "F" 10 "PB stays at 00:26:40" 51
"58" "sunderland" "116" 58 "87621" "30:24" 1824 "VW35-39" 50 "F" 11 "PB stays at 00:26:35" 313
"59" "sunderland" "116" 59 "209107" "31:09" 1869 "SW30-34" 47.62 "F" 12 "First Timer!" 20
"60" "sunderland" "116" 60 "198359" "33:36" 2016 "VM50-54" 43.9 "M" 48 "PB stays at 00:29:01" 112
"61" "sunderland" "116" 61 "84793" "33:50" 2030 "SW25-29" 43.74 "F" 13 "PB stays at 00:27:25" 58
"62" "sunderland" "116" 62 "103116" "34:29" 2069 "SW20-24" 42.92 "F" 14 "PB stays at 00:30:37" 93
"63" "sunderland" "116" 63 "210113" "34:30" 2070 "SW20-24" 42.9 "F" 15 "PB stays at 00:29:41" 61
"64" "sunderland" "116" 64 "178726" "35:02" 2102 "SW30-34" 42.34 "F" 16 "New PB!" 20
"65" "sunderland" "116" 65 "96149" "35:52" 2152 "VM40-44" 38.06 "M" 49 "PB stays at 00:28:58" 71
"66" "sunderland" "116" 66 "242278" "36:54" 2214 "VM40-44" 37.26 "M" 50 "First Timer!" 79
"67" "sunderland" "116" 67 "182305" "37:12" 2232 "VW35-39" 40.46 "F" 17 "PB stays at 00:34:58" 23
"68" "sunderland" "116" 68 "67198" "41:48" 2508 "JW11-14" 39.79 "F" 18 "PB stays at 00:38:18" 20
