"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "278" 1 "144010" "18:15" 1095 "VM45-49" 77.72 "M" 1 "PB stays at 00:18:11" 315
"2" "sunderland" "278" 2 "409844" "18:17" 1097 "SM30-34" 71.1 "M" 2 "PB stays at 00:17:35" 16
"3" "sunderland" "278" 3 "55078" "18:26" 1106 "VM40-44" 75.77 "M" 3 "New PB!" 19
"4" "sunderland" "278" 4 "192777" "18:30" 1110 "VM55-59" 84.5 "M" 4 "PB stays at 00:17:58" 28
"5" "sunderland" "278" 5 "58834" "18:46" 1126 "VM35-39" 71.67 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "278" 6 "168811" "19:12" 1152 "VM50-54" 76.82 "M" 6 "New PB!" 60
"7" "sunderland" "278" 7 "838293" "19:22" 1162 "SM25-29" 66.61 "M" 7 "New PB!" 24
"8" "sunderland" "278" 8 "458418" "19:36" 1176 "VM40-44" 70.15 "M" 8 "PB stays at 00:19:24" 233
"9" "sunderland" "278" 9 "179401" "19:40" 1180 "VM40-44" 71.02 "M" 9 "PB stays at 00:19:37" 67
"10" "sunderland" "278" 10 "1221387" "19:52" 1192 "SM30-34" 65.69 "M" 10 "PB stays at 00:19:10" 22
"11" "sunderland" "278" 11 "906080" "19:57" 1197 "SM30-34" 64.83 "M" 11 "PB stays at 00:19:16" 28
"12" "sunderland" "278" 12 "56872" "20:15" 1215 "VM45-49" 70.53 "M" 12 "PB stays at 00:19:44" 323
"13" "sunderland" "278" 13 "557565" "20:28" 1228 "VM40-44" 68.73 "M" 13 "PB stays at 00:19:35" 254
"14" "sunderland" "278" 14 "310300" "20:36" 1236 "VM45-49" 69.9 "M" 14 "New PB!" 304
"15" "sunderland" "278" 15 "92588" "20:39" 1239 "SW25-29" 71.67 "F" 1 "New PB!" 66
"16" "sunderland" "278" 16 "1538466" "20:40" 1240 "JM15-17" 67.34 "M" 15 "First Timer!" 60
"17" "sunderland" "278" 17 "28032" "20:44" 1244 "SW30-34" 71.46 "F" 2 "PB stays at 00:18:39" 116
"18" "sunderland" "278" 18 "70533" "20:46" 1246 "VM40-44" 67.74 "M" 16 "PB stays at 00:20:43" 111
"19" "sunderland" "278" 19 "75141" "20:52" 1252 "JW15-17" 72.44 "F" 3 "PB stays at 00:19:38" 150
"20" "sunderland" "278" 20 "401950" "21:00" 1260 "JM11-14" 69.05 "M" 17 "New PB!" 61
"21" "sunderland" "278" 21 "351093" "21:05" 1265 "VM40-44" 65.69 "M" 18 "PB stays at 00:20:24" 246
"22" "sunderland" "278" 22 "950311" "21:08" 1268 "VM50-54" 69.79 "M" 19 "New PB!" 30
"23" "sunderland" "278" 23 "461370" "21:10" 1270 "VM50-54" 71.97 "M" 20 "PB stays at 00:20:20" 129
"24" "sunderland" "278" 24 "1488654" "21:14" 1274 "VM35-39" 62.09 "M" 21 "New PB!" 151
"25" "sunderland" "278" 25 "139729" "21:20" 1280 "VM40-44" 64.45 "M" 22 "New PB!" 136
"26" "sunderland" "278" 26 "157964" "21:27" 1287 "SM30-34" 60.84 "M" 23 "PB stays at 00:19:50" 88
