"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "398" 1 "146728" "17:40" 1060 "VM35-39" 76.7 "M" 1 "PB stays at 00:16:47" 67
"2" "sunderland" "398" 2 "533507" "18:01" 1081 "SM25-29" 71.69 "M" 2 "PB stays at 00:16:54" 44
"3" "sunderland" "398" 3 "1183098" "18:43" 1123 "VM35-39" 70.44 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "398" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "398" 5 "46709" "19:12" 1152 "VM35-39" 70.57 "M" 5 "New PB!" 44
"6" "sunderland" "398" 6 "70624" "19:18" 1158 "VM45-49" 74.01 "M" 6 "PB stays at 00:17:51" 73
"7" "sunderland" "398" 7 "548303" "19:28" 1168 "VM55-59" 79.62 "M" 7 "PB stays at 00:18:06" 114
"8" "sunderland" "398" 8 "292781" "19:53" 1193 "VM50-54" 76.03 "M" 8 "PB stays at 00:18:56" 111
"9" "sunderland" "398" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "398" 10 "3705843" "20:17" 1217 "VM50-54" 75.1 "M" 10 "First Timer!" 5
"11" "sunderland" "398" 11 "1930018" "20:28" 1228 "VM50-54" 73.86 "M" 11 "PB stays at 00:19:52" 93
"12" "sunderland" "398" 12 "132415" "20:35" 1235 "VM50-54" 72.79 "M" 12 "PB stays at 00:19:02" 128
"13" "sunderland" "398" 13 "1547591" "20:39" 1239 "VM55-59" 75.71 "M" 13 "PB stays at 00:19:22" 33
"14" "sunderland" "398" 14 "1543565" "20:41" 1241 "VM40-44" 68.01 "M" 14 "PB stays at 00:20:37" 168
"15" "sunderland" "398" 15 "58834" "20:45" 1245 "VM40-44" 66.27 "M" 15 "PB stays at 00:18:03" 220
"16" "sunderland" "398" 16 "1966708" "20:56" 1256 "VM35-39" 63.38 "M" 16 "PB stays at 00:18:24" 111
"17" "sunderland" "398" 17 "1538466" "21:00" 1260 "JM15-17" 64.29 "M" 17 "PB stays at 00:19:48" 60
"18" "sunderland" "398" 18 "310300" "21:06" 1266 "VM45-49" 69.35 "M" 18 "PB stays at 00:19:14" 304
"19" "sunderland" "398" 19 "557565" "21:09" 1269 "VM45-49" 67.53 "M" 19 "PB stays at 00:19:35" 254
"20" "sunderland" "398" 20 "626522" "21:12" 1272 "VM60-64" 76.34 "M" 20 "PB stays at 00:20:37" 155
"21" "sunderland" "398" 21 "498099" "21:14" 1274 "VM45-49" 68.37 "M" 21 "PB stays at 00:20:12" 164
"22" "sunderland" "398" 22 "68016" "21:35" 1295 "SM20-24" 59.77 "M" 22 "First Timer!" 2
"23" "sunderland" "398" 23 "1540562" "21:45" 1305 "SW25-29" 68.05 "F" 1 "PB stays at 00:20:11" 39
"24" "sunderland" "398" 24 "1488654" "21:45" 1305 "VM35-39" 61.38 "M" 23 "PB stays at 00:18:14" 151
"25" "sunderland" "398" 25 "458350" "21:46" 1306 "SM25-29" 59.26 "M" 24 "New PB!" 13
"26" "sunderland" "398" 26 "417035" "21:51" 1311 "VW35-39" 68.42 "F" 2 "PB stays at 00:20:15" 62
"27" "sunderland" "398" 27 "3641032" "21:54" 1314 "SM20-24" 58.9 "M" 25 "New PB!" 9
"28" "sunderland" "398" 28 "2613701" "21:59" 1319 "VM55-59" 71.11 "M" 26 "PB stays at 00:21:35" 114
"29" "sunderland" "398" 29 "2015772" "22:19" 1339 "VM50-54" 66.62 "M" 27 "PB stays at 00:21:09" 69
"30" "sunderland" "398" 30 "2317639" "22:36" 1356 "VM60-64" 71.61 "M" 28 "PB stays at 00:21:44" 147
"31" "sunderland" "398" 31 "175819" "22:40" 1360 "VM40-44" 61.1 "M" 29 "PB stays at 00:20:41" 318
"32" "sunderland" "398" 32 "2548724" "22:48" 1368 "VM50-54" 64.69 "M" 30 "PB stays at 00:22:37" 82
"33" "sunderland" "398" 33 NA NA NA NA NA NA NA NA NA
"34" "sunderland" "398" 34 "1893986" "22:51" 1371 "SM30-34" 56.6 "M" 32 "New PB!" 41
"35" "sunderland" "398" 35 "645796" "23:05" 1385 "VM40-44" 59.57 "M" 33 "PB stays at 00:21:57" 179
"36" "sunderland" "398" 36 "2366016" "23:15" 1395 "SW30-34" 63.94 "F" 3 "First Timer!" 32
"37" "sunderland" "398" 37 "1622936" "23:23" 1403 "SM25-29" 55.24 "M" 34 "PB stays at 00:19:15" 77
