"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "110" 1 "149713" "18:00" 1080 "SM20-24" 71.94 "M" 1 "PB stays at 00:17:26" 36
"2" "sunderland" "110" 2 "96043" "18:20" 1100 "SM25-29" 70.36 "M" 2 "New PB!" 91
"3" "sunderland" "110" 3 "64331" "18:21" 1101 "VM50-54" 81.65 "M" 3 "New PB!" 33
"4" "sunderland" "110" 4 "115159" "18:26" 1106 "VM40-44" 75.14 "M" 4 "PB stays at 00:17:51" 56
"5" "sunderland" "110" 5 "129733" "18:30" 1110 "VM35-39" 73.24 "M" 5 "New PB!" 8
"6" "sunderland" "110" 6 "146728" "18:31" 1111 "SM30-34" 70.48 "M" 6 "PB stays at 00:16:47" 67
"7" "sunderland" "110" 7 "152980" "19:03" 1143 "SM18-19" 69.99 "M" 7 "PB stays at 00:18:35" 15
"8" "sunderland" "110" 8 "115164" "19:14" 1154 "JM11-14" 79.55 "M" 8 "PB stays at 00:18:45" 54
"9" "sunderland" "110" 9 "134880" "19:18" 1158 "SM30-34" 67.18 "M" 9 "PB stays at 00:18:25" 23
"10" "sunderland" "110" 10 "158830" "19:30" 1170 "VM35-39" 68.97 "M" 10 "First Timer!" 12
"11" "sunderland" "110" 11 "70137" "19:51" 1191 "SM30-34" 65.74 "M" 11 "PB stays at 00:18:58" 177
"12" "sunderland" "110" 12 "58834" "19:52" 1192 "VM35-39" 66.36 "M" 12 "PB stays at 00:18:03" 220
"13" "sunderland" "110" 13 "45219" "20:32" 1232 "VM45-49" 71.27 "M" 13 "PB stays at 00:19:35" 36
"14" "sunderland" "110" 14 "154054" "20:38" 1238 "VM40-44" 66.16 "M" 14 "PB stays at 00:19:59" 268
"15" "sunderland" "110" 15 "51373" "20:41" 1241 "VM55-59" 76.87 "M" 15 "PB stays at 00:19:29" 237
"16" "sunderland" "110" 16 "130162" "20:44" 1244 "SM20-24" 62.86 "M" 16 "PB stays at 00:19:18" 153
"17" "sunderland" "110" 17 "58922" "20:49" 1249 "VM45-49" 68.61 "M" 17 "PB stays at 00:20:29" 41
"18" "sunderland" "110" 18 "56872" "20:51" 1251 "VM40-44" 66.99 "M" 18 "PB stays at 00:19:44" 323
"19" "sunderland" "110" 19 "168811" "20:54" 1254 "VM45-49" 68.9 "M" 19 "PB stays at 00:18:56" 60
"20" "sunderland" "110" 20 "98127" "21:06" 1266 "VM40-44" 65.64 "M" 20 "PB stays at 00:20:24" 298
"21" "sunderland" "110" 21 "193200" "21:12" 1272 "SM30-34" 61.87 "M" 21 "PB stays at 00:20:10" 27
"22" "sunderland" "110" 22 "72121" "21:19" 1279 "VM50-54" 69.19 "M" 22 "PB stays at 00:20:01" 143
"23" "sunderland" "110" 23 "149157" "21:30" 1290 "SM30-34" 60.16 "M" 23 "PB stays at 00:18:21" 37
"24" "sunderland" "110" 24 "164079" "21:34" 1294 "VM35-39" 62.83 "M" 24 "PB stays at 00:20:41" 14
"25" "sunderland" "110" 25 "63352" "21:39" 1299 "SM30-34" 59.89 "M" 25 "First Timer!" 34
"26" "sunderland" "110" 26 "44985" "21:41" 1301 "VM40-44" 63.87 "M" 26 "PB stays at 00:19:51" 198
"27" "sunderland" "110" 27 "86909" "21:45" 1305 "VM35-39" 61.38 "M" 27 "PB stays at 00:20:45" 330
"28" "sunderland" "110" 28 "47005" "21:49" 1309 "VM55-59" 72.27 "M" 28 "PB stays at 00:20:58" 298
"29" "sunderland" "110" 29 "50617" "21:53" 1313 "VM60-64" 75.25 "M" 29 "PB stays at 00:21:43" 401
