"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "93" 1 "57709" "16:16" 976 "SM25-29" 79.3 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "93" 2 "135658" "16:23" 983 "SM25-29" 78.74 "M" 2 "New PB!" 4
"3" "sunderland" "93" 3 "46662" "17:08" 1028 "VM45-49" 83.37 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "93" 4 "91255" "17:22" 1042 "VM35-39" 78.02 "M" 4 "PB stays at 00:17:17" 5
"5" "sunderland" "93" 5 "48979" "17:33" 1053 "VM45-49" 82.72 "M" 5 "New PB!" 25
"6" "sunderland" "93" 6 "123114" "17:47" 1067 "SM20-24" 72.54 "M" 6 "First Timer!" 151
"7" "sunderland" "93" 7 "115159" "17:51" 1071 "VM40-44" 77.59 "M" 7 "New PB!" 56
"8" "sunderland" "93" 8 "85347" "18:14" 1094 "VM40-44" 74.86 "M" 8 "PB stays at 00:17:57" 60
"9" "sunderland" "93" 9 "56071" "18:25" 1105 "SM30-34" 70.23 "M" 9 "New PB!" 34
"10" "sunderland" "93" 10 "28032" "18:52" 1132 "SW25-29" 78.45 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "93" 11 "152980" "18:59" 1139 "SM18-19" 70.24 "M" 10 "PB stays at 00:18:35" 15
"12" "sunderland" "93" 12 "163731" "19:37" 1177 "SM25-29" 65.76 "M" 11 "PB stays at 00:19:29" 59
"13" "sunderland" "93" 13 "70137" "19:49" 1189 "SM30-34" 65.6 "M" 12 "PB stays at 00:18:58" 177
"14" "sunderland" "93" 14 "149157" "19:52" 1192 "SM25-29" 65.02 "M" 13 "New PB!" 37
"15" "sunderland" "93" 15 "51373" "20:09" 1209 "VM55-59" 78.91 "M" 14 "PB stays at 00:19:29" 237
"16" "sunderland" "93" 16 "45219" "20:11" 1211 "VM45-49" 72.5 "M" 15 "PB stays at 00:19:35" 36
"17" "sunderland" "93" 17 "132415" "20:35" 1235 "VM45-49" 69.39 "M" 16 "PB stays at 00:19:02" 128
"18" "sunderland" "93" 18 "45740" "20:47" 1247 "VM45-49" 69.29 "M" 17 "PB stays at 00:19:03" 143
"19" "sunderland" "93" 19 "154054" "20:49" 1249 "VM40-44" 65.57 "M" 18 "PB stays at 00:19:59" 268
"20" "sunderland" "93" 20 "44445" "20:51" 1251 "VM40-44" 66.99 "M" 19 "PB stays at 00:19:33" 361
"21" "sunderland" "93" 21 "56872" "20:59" 1259 "VM40-44" 66.56 "M" 20 "PB stays at 00:19:44" 323
"22" "sunderland" "93" 22 "44985" "21:06" 1266 "VM40-44" 65.17 "M" 21 "PB stays at 00:19:51" 198
"23" "sunderland" "93" 23 "86909" "21:22" 1282 "VM35-39" 62.48 "M" 22 "PB stays at 00:20:45" 330
"24" "sunderland" "93" 24 "98127" "21:37" 1297 "VM40-44" 63.61 "M" 23 "PB stays at 00:20:24" 298
"25" "sunderland" "93" 25 "123169" "21:47" 1307 "SM30-34" 59.37 "M" 24 "New PB!" 82
"26" "sunderland" "93" 26 "30933" "22:18" 1338 "SM30-34" 58.52 "M" 25 "First Timer!" 338
"27" "sunderland" "93" 27 "93361" "22:26" 1346 "VM45-49" 64.71 "M" 26 "PB stays at 00:19:58" 118
"28" "sunderland" "93" 28 "163513" "22:28" 1348 "VW40-44" 68.25 "F" 2 "New PB!" 7
"29" "sunderland" "93" 29 "72823" "22:36" 1356 "VM35-39" 58.33 "M" 27 "First Timer!" 345
"30" "sunderland" "93" 30 "70533" "22:43" 1363 "VM40-44" 60.53 "M" 28 "PB stays at 00:20:43" 111
"31" "sunderland" "93" 31 "43746" "22:44" 1364 "VM45-49" 62.39 "M" 29 "PB stays at 00:21:52" 46
"32" "sunderland" "93" 32 "50617" "22:45" 1365 "VM60-64" 72.38 "M" 30 "PB stays at 00:21:43" 401
"33" "sunderland" "93" 33 "132157" "23:08" 1388 "VM50-54" 64.27 "M" 31 "PB stays at 00:22:24" 346
"34" "sunderland" "93" 34 "144010" "23:23" 1403 "VM40-44" 59.23 "M" 32 "PB stays at 00:18:11" 315
"35" "sunderland" "93" 35 "31477" "23:31" 1411 "VM55-59" 67.04 "M" 33 "New PB!" 201
"36" "sunderland" "93" 36 "139720" "23:52" 1432 "VM40-44" 57.61 "M" 34 "PB stays at 00:18:51" 360
"37" "sunderland" "93" 37 "132655" "23:54" 1434 "SM20-24" 54.18 "M" 35 "PB stays at 00:21:07" 35
"38" "sunderland" "93" 38 "140859" "23:55" 1435 "JM11-14" 59.3 "M" 36 "PB stays at 00:20:04" 25
"39" "sunderland" "93" 39 "141600" "24:02" 1442 "VW35-39" 62.21 "F" 3 "PB stays at 00:23:07" 31
"40" "sunderland" "93" 40 "180193" "24:12" 1452 "VM35-39" 55.17 "M" 37 "First Timer!" 7
"41" "sunderland" "93" 41 "21266" "24:40" 1480 "VM45-49" 57.91 "M" 38 "First Timer!" 440
"42" "sunderland" "93" 42 "175819" "25:02" 1502 "VM35-39" 53 "M" 39 "PB stays at 00:20:41" 318
"43" "sunderland" "93" 43 "180496" "25:23" 1523 "SM25-29" 50.82 "M" 40 "First Timer!" 12
"44" "sunderland" "93" 44 "177221" "25:25" 1525 "VW35-39" 59.08 "F" 4 "First Timer!" 14
"45" "sunderland" "93" 45 "166665" "25:30" 1530 "VW35-39" 58.63 "F" 5 "PB stays at 00:22:22" 79
"46" "sunderland" "93" 46 "180413" "26:32" 1592 "VM60-64" 62.63 "M" 41 "First Timer!" 1
