"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "sunderland" "235" 39 "738604" "22:04" 1324 "VM40-44" 63.75 "M" 38 "PB stays at 00:21:02" 12
"40" "sunderland" "235" 40 "578840" "22:05" 1325 "VM45-49" 64.68 "M" 39 "PB stays at 00:21:09" 197
"41" "sunderland" "235" 41 "516911" "22:09" 1329 "JM11-14" 64.03 "M" 40 "New PB!" 3
"42" "sunderland" "235" 42 "880951" "22:10" 1330 "SM25-29" 58.2 "M" 41 "PB stays at 00:21:15" 15
"43" "sunderland" "235" 43 "461555" "22:11" 1331 "VM45-49" 65.97 "M" 42 "PB stays at 00:21:40" 59
"44" "sunderland" "235" 44 "75141" "22:19" 1339 "JW15-17" 68.56 "F" 2 "PB stays at 00:19:38" 150
"45" "sunderland" "235" 45 "70533" "22:32" 1352 "VM40-44" 62.43 "M" 43 "PB stays at 00:20:43" 111
"46" "sunderland" "235" 46 "1030812" "22:34" 1354 "VM45-49" 63.29 "M" 44 "New PB!" 7
"47" "sunderland" "235" 47 "310300" "22:43" 1363 "VM45-49" 62.88 "M" 45 "PB stays at 00:19:14" 304
"48" "sunderland" "235" 48 "189618" "22:49" 1369 "VM35-39" 58.51 "M" 46 "PB stays at 00:22:15" 13
"49" "sunderland" "235" 49 "69600" "22:52" 1372 "VM50-54" 65.01 "M" 47 "PB stays at 00:21:06" 130
"50" "sunderland" "235" 50 "572282" "22:55" 1375 "VM35-39" 59.13 "M" 48 "PB stays at 00:20:16" 108
"51" "sunderland" "235" 51 "489877" "23:09" 1389 "VM35-39" 58.53 "M" 49 "PB stays at 00:21:59" 15
"52" "sunderland" "235" 52 "132157" "23:21" 1401 "VM50-54" 65.24 "M" 50 "PB stays at 00:22:24" 346
"53" "sunderland" "235" 53 "50617" "23:24" 1404 "VM65-69" 72.36 "M" 51 "PB stays at 00:21:43" 402
"54" "sunderland" "235" 54 "162473" "23:32" 1412 "VM35-39" 56.73 "M" 52 "PB stays at 00:20:27" 151
"55" "sunderland" "235" 55 "867190" "23:58" 1438 "JM15-17" 58.07 "M" 53 "PB stays at 00:19:30" 9
"56" "sunderland" "235" 56 "351099" "24:01" 1441 "VM45-49" 59.06 "M" 54 "PB stays at 00:20:32" 258
"57" "sunderland" "235" 57 "351093" "24:01" 1441 "VM40-44" 57.25 "M" 55 "PB stays at 00:20:24" 246
"58" "sunderland" "235" 58 "60463" "24:08" 1448 "SM18-19" 55.25 "M" 56 "PB stays at 00:20:22" 217
"59" "sunderland" "235" 59 "1030813" "24:14" 1454 "JM15-17" 55.71 "M" 57 "New PB!" 6
"60" "sunderland" "235" 60 "461518" "24:15" 1455 "VW45-49" 65.5 "F" 3 "PB stays at 00:23:33" 10
"61" "sunderland" "235" 61 "863643" "24:21" 1461 "VM45-49" 58.25 "M" 58 "PB stays at 00:24:21" 37
"62" "sunderland" "235" 62 "321282" "24:31" 1471 "VM65-69" 69.68 "M" 59 "PB stays at 00:23:24" 241
"63" "sunderland" "235" 63 "492762" "24:34" 1474 "SM20-24" 52.51 "M" 60 "New PB!" 2
"64" "sunderland" "235" 64 "390552" "24:37" 1477 "JW15-17" 62.97 "F" 4 "PB stays at 00:24:33" 2
"65" "sunderland" "235" 65 "662163" "24:39" 1479 "JW11-14" 64.77 "F" 5 "PB stays at 00:23:03" 32
"66" "sunderland" "235" 66 "833700" "24:51" 1491 "VM35-39" 54.12 "M" 61 "PB stays at 00:23:50" 92
"67" "sunderland" "235" 67 "364520" "24:51" 1491 "SM30-34" 52.31 "M" 62 "PB stays at 00:24:05" 96
"68" "sunderland" "235" 68 "608060" "24:52" 1492 "SM30-34" 52.75 "M" 63 "PB stays at 00:20:42" 27
"69" "sunderland" "235" 69 "871663" "24:54" 1494 "SM30-34" 52.41 "M" 64 "New PB!" 48
"70" "sunderland" "235" 70 "83327" "24:59" 1499 "VM45-49" 58.57 "M" 65 "PB stays at 00:23:19" 365
"71" "sunderland" "235" 71 "602995" "25:21" 1521 "VM40-44" 55.49 "M" 66 "PB stays at 00:23:46" 35
"72" "sunderland" "235" 72 "923157" "25:24" 1524 "SW20-24" 58.27 "F" 6 "PB stays at 00:23:10" 14
"73" "sunderland" "235" 73 NA NA NA NA NA NA NA NA NA
"74" "sunderland" "235" 74 "1010323" "25:36" 1536 "VM40-44" 53.32 "M" 68 "New PB!" 19
"75" "sunderland" "235" 75 "284642" "25:44" 1544 "VM65-69" 66.39 "M" 69 "PB stays at 00:24:43" 300
"76" "sunderland" "235" 76 NA NA NA NA NA NA NA NA NA
"77" "sunderland" "235" 77 NA NA NA NA NA NA NA NA NA
"78" "sunderland" "235" 78 "366337" "25:52" 1552 "VM50-54" 57.47 "M" 72 "PB stays at 00:22:41" 84
"79" "sunderland" "235" 79 "319869" "25:53" 1553 "VW40-44" 60.79 "F" 7 "New PB!" 285
"80" "sunderland" "235" 80 "758685" "25:58" 1558 "JW11-14" 64.06 "F" 8 "New PB!" 86
"81" "sunderland" "235" 81 "111823" "25:59" 1559 "VM55-59" 61.19 "M" 73 "PB stays at 00:20:50" 90
"82" "sunderland" "235" 82 NA NA NA NA NA NA NA NA NA
"83" "sunderland" "235" 83 "422695" "26:00" 1560 "VM35-39" 52.12 "M" 75 "New PB!" 69
"84" "sunderland" "235" 84 "459573" "26:03" 1563 "VW45-49" 61.55 "F" 9 "New PB!" 126
"85" "sunderland" "235" 85 "572566" "26:04" 1564 "VW35-39" 58.06 "F" 10 "PB stays at 00:24:59" 131
"86" "sunderland" "235" 86 "134880" "26:05" 1565 "SM30-34" 50.03 "M" 76 "PB stays at 00:18:25" 23
"87" "sunderland" "235" 87 "279705" "26:07" 1567 "VW35-39" 57.24 "F" 11 "New PB!" 10
"88" "sunderland" "235" 88 "112216" "26:07" 1567 "VM35-39" 50.48 "M" 77 "PB stays at 00:17:03" 22
"89" "sunderland" "235" 89 "225676" "26:08" 1568 "VW50-54" 64.92 "F" 12 "PB stays at 00:24:02" 279
"90" "sunderland" "235" 90 "362984" "26:10" 1570 "JW11-14" 62.23 "F" 13 "New PB!" 48
"91" "sunderland" "235" 91 "477048" "26:14" 1574 "VM50-54" 57.62 "M" 78 "PB stays at 00:23:44" 53
"92" "sunderland" "235" 92 "83326" "26:19" 1579 "VW45-49" 60.92 "F" 14 "PB stays at 00:25:41" 376
"93" "sunderland" "235" 93 "115030" "26:37" 1597 "VM65-69" 64.81 "M" 79 "PB stays at 00:23:54" 316
"94" "sunderland" "235" 94 "310302" "26:48" 1608 "VM65-69" 64.37 "M" 80 "PB stays at 00:26:13" 331
"95" "sunderland" "235" 95 "210730" "27:12" 1632 "VM50-54" 54.66 "M" 81 "PB stays at 00:24:02" 149
"96" "sunderland" "235" 96 "910222" "27:18" 1638 "VW45-49" 60.68 "F" 15 "First Timer!" 20
"97" "sunderland" "235" 97 "308318" "27:26" 1646 "VW35-39" 54.86 "F" 16 "First Timer!" 11
"98" "sunderland" "235" 98 "313342" "27:26" 1646 "VW40-44" 56.08 "F" 17 "PB stays at 00:25:09" 10
"99" "sunderland" "235" 99 "46571" "27:41" 1661 "VW50-54" 62.91 "F" 18 "PB stays at 00:25:53" 33
"100" "sunderland" "235" 100 "1042253" "27:49" 1669 "JM15-17" 48.53 "M" 82 "First Timer!" 1
"101" "sunderland" "235" 101 NA NA NA NA NA NA NA NA NA
"102" "sunderland" "235" 102 NA NA NA NA NA NA NA NA NA
"103" "sunderland" "235" 103 "574437" "28:30" 1710 "VM60-64" 56.26 "M" 85 "First Timer!" 3
"104" "sunderland" "235" 104 "168341" "28:33" 1713 "VM55-59" 55.69 "M" 86 "PB stays at 00:25:48" 337
"105" "sunderland" "235" 105 "604207" "28:36" 1716 "SW30-34" 51.75 "F" 19 "New PB!" 17
"106" "sunderland" "235" 106 "932255" "28:48" 1728 "VW45-49" 56.25 "F" 20 "PB stays at 00:27:56" 82
"107" "sunderland" "235" 107 "943914" "28:50" 1730 "VW40-44" 54.16 "F" 21 "New PB!" 44
"108" "sunderland" "235" 108 "60049" "28:54" 1734 "VM65-69" 58.59 "M" 87 "PB stays at 00:26:03" 293
"109" "sunderland" "235" 109 "1021301" "29:11" 1751 "SW30-34" 51.06 "F" 22 "New PB!" 2
"110" "sunderland" "235" 110 "128128" "29:33" 1773 "VM60-64" 56.23 "M" 88 "PB stays at 00:26:33" 330
"111" "sunderland" "235" 111 "164349" "29:53" 1793 "JW15-17" 50.59 "F" 23 "PB stays at 00:26:54" 57
"112" "sunderland" "235" 112 "99762" "30:07" 1807 "JW10" 56.67 "F" 24 "PB stays at 00:24:28" 228
"113" "sunderland" "235" 113 "98127" "30:08" 1808 "VM40-44" 46.68 "M" 89 "PB stays at 00:20:24" 299
"114" "sunderland" "235" 114 "641593" "30:11" 1811 "VW40-44" 51.74 "F" 25 "PB stays at 00:27:15" 26
"115" "sunderland" "235" 115 "650913" "30:12" 1812 "VW40-44" 50.94 "F" 26 "PB stays at 00:26:48" 130
"116" "sunderland" "235" 116 "98608" "30:17" 1817 "JM11-14" 49.09 "M" 90 "PB stays at 00:23:24" 173
"117" "sunderland" "235" 117 "840116" "30:19" 1819 "VW40-44" 51.51 "F" 27 "PB stays at 00:29:04" 31
"118" "sunderland" "235" 118 "840121" "30:20" 1820 "VM45-49" 48.24 "M" 91 "PB stays at 00:26:47" 29
"119" "sunderland" "235" 119 "547834" "30:39" 1839 "VW45-49" 52.85 "F" 28 "PB stays at 00:28:54" 38
"120" "sunderland" "235" 120 NA NA NA NA NA NA NA NA NA
"121" "sunderland" "235" 121 "45317" "30:43" 1843 "VM75-79" 62.78 "M" 93 "PB stays at 00:24:59" 369
"122" "sunderland" "235" 122 "912497" "30:47" 1847 "JM10" 53.11 "M" 94 "New PB!" 12
"123" "sunderland" "235" 123 "63052" "31:09" 1869 "VW45-49" 51.47 "F" 29 "PB stays at 00:28:47" 149
"124" "sunderland" "235" 124 "705929" "31:20" 1880 "VW35-39" 48.03 "F" 30 "PB stays at 00:26:14" 198
"125" "sunderland" "235" 125 "827155" "31:26" 1886 "VW35-39" 48.36 "F" 31 "PB stays at 00:30:46" 32
"126" "sunderland" "235" 126 "113385" "31:40" 1900 "VW50-54" 52.95 "F" 32 "PB stays at 00:26:23" 161
"127" "sunderland" "235" 127 "790288" "31:58" 1918 "VW35-39" 47.55 "F" 33 "PB stays at 00:27:55" 21
"128" "sunderland" "235" 128 "1002320" "32:14" 1934 "SW25-29" 45.92 "F" 34 "New PB!" 65
"129" "sunderland" "235" 129 "730581" "32:18" 1938 "VW40-44" 47.63 "F" 35 "PB stays at 00:28:59" 80
"130" "sunderland" "235" 130 "1002646" "32:22" 1942 "SW25-29" 45.73 "F" 36 "PB stays at 00:29:01" 18
"131" "sunderland" "235" 131 "659095" "32:25" 1945 "JM11-14" 45.86 "M" 95 "PB stays at 00:24:34" 14
"132" "sunderland" "235" 132 "109732" "32:26" 1946 "VW50-54" 52.31 "F" 37 "PB stays at 00:26:20" 73
"133" "sunderland" "235" 133 "659078" "32:27" 1947 "VM40-44" 42.06 "M" 96 "PB stays at 00:25:30" 13
"134" "sunderland" "235" 134 "804278" "32:39" 1959 "VW40-44" 48.19 "F" 38 "New PB!" 102
"135" "sunderland" "235" 135 "217847" "32:41" 1961 "VW50-54" 51.3 "F" 39 "New PB!" 172
"136" "sunderland" "235" 136 "489874" "32:41" 1961 "VW50-54" 51.3 "F" 40 "PB stays at 00:29:48" 15
"137" "sunderland" "235" 137 "1040458" "32:55" 1975 "SW25-29" 44.96 "F" 41 "First Timer!" 5
"138" "sunderland" "235" 138 "1040544" "32:56" 1976 "SW25-29" 44.94 "F" 42 "First Timer!" 2
"139" "sunderland" "235" 139 "543558" "33:11" 1991 "VW45-49" 48.32 "F" 43 "PB stays at 00:32:33" 48
"140" "sunderland" "235" 140 "670832" "33:28" 2008 "VW45-49" 48.41 "F" 44 "PB stays at 00:32:28" 25
"141" "sunderland" "235" 141 "709292" "33:43" 2023 "SW20-24" 43.9 "F" 45 "New PB!" 11
"142" "sunderland" "235" 142 "681601" "34:04" 2044 "VW45-49" 48.63 "F" 46 "PB stays at 00:31:40" 34
"143" "sunderland" "235" 143 "73729" "34:34" 2074 "VW40-44" 44.5 "F" 47 "PB stays at 00:29:03" 16
"144" "sunderland" "235" 144 "553957" "34:36" 2076 "VW50-54" 49.66 "F" 48 "First Timer!" 5
"145" "sunderland" "235" 145 "43336" "34:36" 2076 "VW45-49" 45.91 "F" 49 "PB stays at 00:27:12" 12
"146" "sunderland" "235" 146 "541251" "34:50" 2090 "VM65-69" 49.04 "M" 97 "PB stays at 00:30:53" 39
"147" "sunderland" "235" 147 "528829" "35:08" 2108 "JW11-14" 46.35 "F" 50 "PB stays at 00:31:51" 16
"148" "sunderland" "235" 148 "16041" "35:10" 2110 "VW55-59" 52.89 "F" 51 "PB stays at 00:28:35" 344
"149" "sunderland" "235" 149 "226655" "35:20" 2120 "JM11-14" 42.08 "M" 98 "New PB!" 50
"150" "sunderland" "235" 150 "87621" "35:28" 2128 "VW40-44" 43.7 "F" 52 "PB stays at 00:26:35" 313
"151" "sunderland" "235" 151 "68215" "35:45" 2145 "VM35-39" 37.11 "M" 99 "PB stays at 00:23:47" 217
"152" "sunderland" "235" 152 "661611" "35:57" 2157 "JW10" 52.2 "F" 53 "PB stays at 00:29:42" 16
"153" "sunderland" "235" 153 "725464" "35:58" 2158 "SW25-29" 41.15 "F" 54 "PB stays at 00:33:33" 28
"154" "sunderland" "235" 154 "510241" "36:00" 2160 "SM30-34" 36.44 "M" 100 "PB stays at 00:21:56" 78
"155" "sunderland" "235" 155 "44988" "36:08" 2168 "VW45-49" 44.83 "F" 55 "PB stays at 00:26:40" 150
"156" "sunderland" "235" 156 "118660" "36:21" 2181 "VW60-64" 52.64 "F" 56 "PB stays at 00:31:58" 185
"157" "sunderland" "235" 157 NA NA NA NA NA NA NA NA NA
"158" "sunderland" "235" 158 "96149" "36:39" 2199 "VM40-44" 37.79 "M" 102 "PB stays at 00:28:58" 71
"159" "sunderland" "235" 159 NA NA NA NA NA NA NA NA NA
"160" "sunderland" "235" 160 "1037609" "37:01" 2221 "VW35-39" 40.52 "F" 57 "First Timer!" 2
"161" "sunderland" "235" 161 "373134" "37:40" 2260 "VW65-69" 54.65 "F" 58 "PB stays at 00:36:07" 59
"162" "sunderland" "235" 162 "1025958" "39:48" 2388 "JW10" 44.1 "F" 59 "First Timer!" 1
"163" "sunderland" "235" 163 "1025939" "39:49" 2389 "VW40-44" 38.93 "F" 60 "PB stays at 00:31:35" 3
"164" "sunderland" "235" 164 "795911" "40:01" 2401 "SM18-19" 32.94 "M" 104 "PB stays at 00:37:57" 26
"165" "sunderland" "235" 165 "314505" "40:02" 2402 "VM55-59" 39.38 "M" 105 "PB stays at 00:32:31" 162
"166" "sunderland" "235" 166 "764020" "40:26" 2426 "JM10" 44.02 "M" 106 "New PB!" 2
"167" "sunderland" "235" 167 "513750" "40:27" 2427 "VM40-44" 33.99 "M" 107 "PB stays at 00:23:12" 21
"168" "sunderland" "235" 168 "44730" "46:13" 2773 "SW30-34" 32.17 "F" 61 "PB stays at 00:28:35" 188
"169" "sunderland" "235" 169 "141717" "46:16" 2776 "VW65-69" 44.49 "F" 62 "PB stays at 00:32:45" 281
