"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "370" 1 "15057" "18:26" 1106 "VM40-44" 74.59 "M" 1 "First Timer!" 401
"2" "sunderland" "370" 2 "173509" "18:41" 1121 "VM45-49" 76.45 "M" 2 "PB stays at 00:18:23" 339
"3" "sunderland" "370" 3 "3006493" "18:45" 1125 "JM15-17" 74.22 "M" 3 "New PB!" 22
"4" "sunderland" "370" 4 "110998" "18:58" 1138 "SM30-34" 69.16 "M" 4 "PB stays at 00:18:06" 327
"5" "sunderland" "370" 5 "2649649" "19:27" 1167 "SM20-24" 66.32 "M" 5 "PB stays at 00:19:19" 2
"6" "sunderland" "370" 6 "527805" "19:44" 1184 "SM30-34" 66.47 "M" 6 "PB stays at 00:18:50" 126
"7" "sunderland" "370" 7 "3048105" "19:51" 1191 "SM20-24" 64.99 "M" 7 "First Timer!" 1
"8" "sunderland" "370" 8 "360656" "19:53" 1193 "VM40-44" 68.65 "M" 8 "First Timer!" 337
"9" "sunderland" "370" 9 "2860404" "20:15" 1215 "JM15-17" 68.72 "M" 9 "PB stays at 00:19:15" 15
"10" "sunderland" "370" 10 "1352354" "20:17" 1217 "SW30-34" 73.13 "F" 1 "New PB!" 143
"11" "sunderland" "370" 11 "557565" "20:27" 1227 "VM45-49" 69.85 "M" 10 "PB stays at 00:19:35" 254
"12" "sunderland" "370" 12 "427011" "20:35" 1235 "SM30-34" 63.16 "M" 11 "New PB!" 124
"13" "sunderland" "370" 13 "144010" "20:49" 1249 "VM45-49" 69.18 "M" 12 "PB stays at 00:18:11" 315
"14" "sunderland" "370" 14 "1622936" "21:05" 1265 "SM25-29" 61.19 "M" 13 "PB stays at 00:19:15" 77
"15" "sunderland" "370" 15 "1331743" "21:15" 1275 "SM30-34" 61.18 "M" 14 "PB stays at 00:20:03" 23
"16" "sunderland" "370" 16 "1776539" "21:16" 1276 "VM35-39" 63.24 "M" 15 "PB stays at 00:20:22" 53
"17" "sunderland" "370" 17 "1966708" "21:28" 1288 "VM35-39" 61.41 "M" 16 "PB stays at 00:18:24" 111
"18" "sunderland" "370" 18 "70573" "21:35" 1295 "VM45-49" 67.26 "M" 17 "PB stays at 00:20:33" 352
"19" "sunderland" "370" 19 "578840" "21:51" 1311 "VM45-49" 66.44 "M" 18 "PB stays at 00:21:09" 197
"20" "sunderland" "370" 20 "3066925" "22:01" 1321 "JM11-14" 69.49 "M" 19 "First Timer!" 1
"21" "sunderland" "370" 21 NA NA NA NA NA NA NA NA NA
"22" "sunderland" "370" 22 "162473" "22:08" 1328 "VM40-44" 61.67 "M" 21 "PB stays at 00:20:27" 151
"23" "sunderland" "370" 23 "175819" "22:10" 1330 "VM40-44" 62.48 "M" 22 "PB stays at 00:20:41" 318
"24" "sunderland" "370" 24 "2317639" "22:19" 1339 "VM60-64" 71.84 "M" 23 "PB stays at 00:21:44" 147
"25" "sunderland" "370" 25 "58922" "22:24" 1344 "VM50-54" 66.37 "M" 24 "PB stays at 00:20:29" 41
"26" "sunderland" "370" 26 "2284299" "22:25" 1345 "SM25-29" 57.55 "M" 25 "PB stays at 00:21:27" 44
"27" "sunderland" "370" 27 "2613701" "22:26" 1346 "VM55-59" 69.09 "M" 26 "PB stays at 00:21:35" 114
"28" "sunderland" "370" 28 "58346" "22:28" 1348 "VM40-44" 61.65 "M" 27 "PB stays at 00:19:41" 156
"29" "sunderland" "370" 29 "118362" "22:33" 1353 "VM55-59" 68.14 "M" 28 "PB stays at 00:19:58" 270
"30" "sunderland" "370" 30 "253010" "22:36" 1356 "VM50-54" 66.3 "M" 29 "PB stays at 00:21:23" 188
"31" "sunderland" "370" 31 "215020" "22:38" 1358 "VM35-39" 58.25 "M" 30 "PB stays at 00:18:53" 145
"32" "sunderland" "370" 32 "2815467" "22:40" 1360 "VM35-39" 58.53 "M" 31 "New PB!" 2
"33" "sunderland" "370" 33 "1237550" "22:44" 1364 "VM55-59" 68.77 "M" 32 "First Timer!" 203
"34" "sunderland" "370" 34 "70533" "22:49" 1369 "VM45-49" 62.6 "M" 33 "PB stays at 00:20:43" 111
"35" "sunderland" "370" 35 "1908066" "22:52" 1372 "VM35-39" 57.65 "M" 34 "PB stays at 00:20:53" 97
"36" "sunderland" "370" 36 "1368146" "22:58" 1378 "VW35-39" 65.31 "F" 2 "New PB!" 6
"37" "sunderland" "370" 37 NA NA NA NA NA NA NA NA NA
"38" "sunderland" "370" 38 "351099" "23:25" 1405 "VM45-49" 61.99 "M" 36 "PB stays at 00:20:32" 258
"39" "sunderland" "370" 39 "1146591" "23:26" 1406 "VM40-44" 59.6 "M" 37 "PB stays at 00:23:13" 58
"40" "sunderland" "370" 40 "245585" "23:29" 1409 "VM55-59" 65.44 "M" 38 "PB stays at 00:20:57" 145
"41" "sunderland" "370" 41 "310300" "23:32" 1412 "VM45-49" 61.69 "M" 39 "PB stays at 00:19:14" 304
"42" "sunderland" "370" 42 "660169" "23:35" 1415 "VM35-39" 56.25 "M" 40 "PB stays at 00:21:19" 46
"43" "sunderland" "370" 43 "146442" "23:37" 1417 "VM35-39" 56.53 "M" 41 "PB stays at 00:21:45" 14
"44" "sunderland" "370" 44 "2791688" "23:43" 1423 "SM30-34" 54.67 "M" 42 "PB stays at 00:23:30" 123
"45" "sunderland" "370" 45 "172096" "23:48" 1428 "SM30-34" 54.62 "M" 43 "First Timer!" 149
"46" "sunderland" "370" 46 "3056244" "23:51" 1431 "VM35-39" 56.39 "M" 44 "First Timer!" 1
"47" "sunderland" "370" 47 "443095" "23:54" 1434 "SM18-19" 55.16 "M" 45 "PB stays at 00:23:09" 195
"48" "sunderland" "370" 48 "645796" "23:56" 1436 "VM40-44" 57.45 "M" 46 "PB stays at 00:21:57" 179
"49" "sunderland" "370" 49 "2548724" "23:58" 1438 "VM45-49" 61.06 "M" 47 "PB stays at 00:22:37" 82
"50" "sunderland" "370" 50 "59038" "24:01" 1441 "VM50-54" 63.43 "M" 48 "PB stays at 00:20:23" 289
"51" "sunderland" "370" 51 NA NA NA NA NA NA NA NA NA
"52" "sunderland" "370" 52 "83327" "24:16" 1456 "VM50-54" 61.74 "M" 50 "PB stays at 00:23:19" 365
"53" "sunderland" "370" 53 "245579" "24:18" 1458 "VM35-39" 54.6 "M" 51 "PB stays at 00:22:29" 36
"54" "sunderland" "370" 54 "484944" "24:23" 1463 "VM45-49" 59.54 "M" 52 "PB stays at 00:20:11" 152
"55" "sunderland" "370" 55 "80989" "24:28" 1468 "VM45-49" 59.33 "M" 53 "PB stays at 00:22:13" 104
"56" "sunderland" "370" 56 "152878" "24:29" 1469 "VM50-54" 61.2 "M" 54 "PB stays at 00:22:22" 127
"57" "sunderland" "370" 57 "60463" "24:34" 1474 "SM20-24" 52.71 "M" 55 "PB stays at 00:20:22" 217
"58" "sunderland" "370" 58 "848121" "24:49" 1489 "SM20-24" 51.98 "M" 56 "PB stays at 00:21:42" 14
"59" "sunderland" "370" 59 "731572" "24:56" 1496 "SM25-29" 51.8 "M" 57 "PB stays at 00:21:42" 19
"60" "sunderland" "370" 60 "72121" "24:57" 1497 "VM55-59" 61.59 "M" 58 "PB stays at 00:20:01" 143
"61" "sunderland" "370" 61 "687701" "25:12" 1512 "VM35-39" 52.31 "M" 59 "PB stays at 00:23:11" 95
"62" "sunderland" "370" 62 "3048839" "25:14" 1514 "SM25-29" 51.12 "M" 60 "First Timer!" 1
"63" "sunderland" "370" 63 "331447" "25:16" 1516 "SM30-34" 51.45 "M" 61 "PB stays at 00:21:05" 202
"64" "sunderland" "370" 64 "1584575" "25:20" 1520 "JM11-14" 58.68 "M" 62 "PB stays at 00:20:06" 88
"65" "sunderland" "370" 65 "1578607" "25:23" 1523 "VM45-49" 55.88 "M" 63 "PB stays at 00:23:32" 70
"66" "sunderland" "370" 66 "321282" "25:26" 1526 "VM65-69" 68.55 "M" 64 "PB stays at 00:23:24" 241
"67" "sunderland" "370" 67 "225676" "25:27" 1527 "VW50-54" 69.29 "F" 3 "PB stays at 00:24:02" 279
"68" "sunderland" "370" 68 NA NA NA NA NA NA NA NA NA
"69" "sunderland" "370" 69 "1980877" "25:32" 1532 "VM35-39" 52.28 "M" 66 "PB stays at 00:24:00" 84
"70" "sunderland" "370" 70 "182297" "25:38" 1538 "VM50-54" 58.97 "M" 67 "PB stays at 00:23:33" 227
"71" "sunderland" "370" 71 NA NA NA NA NA NA NA NA NA
"72" "sunderland" "370" 72 "1468886" "25:46" 1546 "VM65-69" 65.07 "M" 69 "First Timer!" 54
"73" "sunderland" "370" 73 "156357" "25:59" 1559 "VM40-44" 54.14 "M" 70 "PB stays at 00:21:58" 78
"74" "sunderland" "370" 74 "124303" "26:11" 1571 "VM50-54" 57.73 "M" 71 "PB stays at 00:22:14" 233
"75" "sunderland" "370" 75 "1060046" "26:19" 1579 "VM40-44" 53.45 "M" 72 "PB stays at 00:23:18" 248
"76" "sunderland" "370" 76 "1265368" "26:19" 1579 "VM40-44" 53.07 "M" 73 "PB stays at 00:23:40" 26
"77" "sunderland" "370" 77 "108460" "26:32" 1592 "VM60-64" 60.43 "M" 74 "PB stays at 00:24:33" 312
"78" "sunderland" "370" 78 "319869" "26:32" 1592 "VW45-49" 60.43 "F" 4 "PB stays at 00:24:32" 285
"79" "sunderland" "370" 79 "845233" "26:33" 1593 "VW45-49" 61.02 "F" 5 "PB stays at 00:25:05" 59
"80" "sunderland" "370" 80 NA NA NA NA NA NA NA NA NA
"81" "sunderland" "370" 81 NA NA NA NA NA NA NA NA NA
"82" "sunderland" "370" 82 NA NA NA NA NA NA NA NA NA
"83" "sunderland" "370" 83 NA NA NA NA NA NA NA NA NA
"84" "sunderland" "370" 84 NA NA NA NA NA NA NA NA NA
"85" "sunderland" "370" 85 "1395305" "26:49" 1609 "VM45-49" 54.13 "M" 80 "PB stays at 00:23:31" 71
