"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "307" 1 "46662" "18:04" 1084 "VM50-54" 81.64 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "307" 2 "328487" "18:07" 1087 "VM35-39" 74.79 "M" 2 "New PB!" 57
"3" "sunderland" "307" 3 "1168633" "18:23" 1103 "JM15-17" 75.7 "M" 3 "New PB!" 11
"4" "sunderland" "307" 4 "1686294" "18:26" 1106 "SM20-24" 70.71 "M" 4 "PB stays at 00:16:36" 40
"5" "sunderland" "307" 5 "95234" "18:37" 1117 "VM50-54" 81.83 "M" 5 "New PB!" 18
"6" "sunderland" "307" 6 "1972903" "18:45" 1125 "SM25-29" 68.89 "M" 6 "First Timer!" 11
"7" "sunderland" "307" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "307" 8 "1779487" "19:24" 1164 "VM35-39" 69.33 "M" 8 "PB stays at 00:18:32" 64
"9" "sunderland" "307" 9 "173216" "19:43" 1183 "VM35-39" 68.22 "M" 9 "PB stays at 00:17:40" 32
"10" "sunderland" "307" 10 "1199612" "19:50" 1190 "SM30-34" 65.38 "M" 10 "First Timer!" 39
"11" "sunderland" "307" 11 "527805" "19:51" 1191 "SM30-34" 65.74 "M" 11 "PB stays at 00:18:50" 126
"12" "sunderland" "307" 12 "905207" "20:10" 1210 "SM30-34" 64.13 "M" 12 "PB stays at 00:19:49" 17
"13" "sunderland" "307" 13 "307354" "20:19" 1219 "VM40-44" 68.17 "M" 13 "PB stays at 00:19:46" 175
"14" "sunderland" "307" 14 "971011" "20:22" 1222 "JM15-17" 67.27 "M" 14 "New PB!" 8
"15" "sunderland" "307" 15 "1629215" "20:36" 1236 "VM40-44" 67.8 "M" 15 "PB stays at 00:18:41" 55
"16" "sunderland" "307" 16 "93852" "20:42" 1242 "SM30-34" 63.04 "M" 16 "PB stays at 00:20:08" 172
"17" "sunderland" "307" 17 "1349828" "21:04" 1264 "VM50-54" 72.31 "M" 17 "PB stays at 00:19:36" 111
"18" "sunderland" "307" 18 "1776539" "21:13" 1273 "VM35-39" 62.92 "M" 18 "PB stays at 00:20:22" 53
"19" "sunderland" "307" 19 "1720483" "21:19" 1279 "JM11-14" 68.02 "M" 19 "New PB!" 3
"20" "sunderland" "307" 20 "1733225" "21:20" 1280 "SM25-29" 60.47 "M" 20 "New PB!" 18
"21" "sunderland" "307" 21 "359324" "21:24" 1284 "SW30-34" 69.47 "F" 1 "New PB!" 43
"22" "sunderland" "307" 22 "572282" "21:26" 1286 "VM40-44" 64.15 "M" 21 "PB stays at 00:20:16" 108
"23" "sunderland" "307" 23 "1981236" "21:32" 1292 "VM45-49" 66.33 "M" 22 "First Timer!" 36
"24" "sunderland" "307" 24 "351093" "21:33" 1293 "VM40-44" 64.81 "M" 23 "PB stays at 00:20:24" 246
"25" "sunderland" "307" 25 "351099" "21:36" 1296 "VM45-49" 66.13 "M" 24 "PB stays at 00:20:32" 258
"26" "sunderland" "307" 26 "310300" "21:38" 1298 "VM45-49" 66.56 "M" 25 "PB stays at 00:19:14" 304
"27" "sunderland" "307" 27 "69600" "21:39" 1299 "VM50-54" 69.21 "M" 26 "PB stays at 00:21:06" 130
"28" "sunderland" "307" 28 "245585" "21:39" 1299 "VM50-54" 70.36 "M" 27 "New PB!" 145
"29" "sunderland" "307" 29 "249838" "21:49" 1309 "VM60-64" 74.18 "M" 28 "PB stays at 00:20:42" 217
"30" "sunderland" "307" 30 "44445" "21:51" 1311 "VM45-49" 66.44 "M" 29 "PB stays at 00:19:33" 361
"31" "sunderland" "307" 31 "253010" "21:54" 1314 "VM50-54" 67.88 "M" 30 "PB stays at 00:21:23" 188
"32" "sunderland" "307" 32 "179441" "21:58" 1318 "VM50-54" 68.21 "M" 31 "PB stays at 00:19:16" 108
"33" "sunderland" "307" 33 "131949" "22:06" 1326 "SW30-34" 67.27 "F" 2 "PB stays at 00:18:26" 41
"34" "sunderland" "307" 34 "1362655" "22:08" 1328 "SM30-34" 59.26 "M" 32 "First Timer!" 31
"35" "sunderland" "307" 35 "596558" "22:09" 1329 "VW35-39" 67.49 "F" 3 "New PB!" 11
"36" "sunderland" "307" 36 "571906" "22:10" 1330 "VM35-39" 59.85 "M" 33 "PB stays at 00:19:43" 65
"37" "sunderland" "307" 37 "118362" "22:12" 1332 "VM50-54" 68.62 "M" 34 "PB stays at 00:19:58" 270
"38" "sunderland" "307" 38 "461370" "22:13" 1333 "VM55-59" 69.17 "M" 35 "PB stays at 00:20:20" 129
"39" "sunderland" "307" 39 "1930018" "22:15" 1335 "VM50-54" 66.82 "M" 36 "PB stays at 00:19:52" 93
"40" "sunderland" "307" 40 "654684" "22:25" 1345 "VM40-44" 62.3 "M" 37 "PB stays at 00:20:38" 79
"41" "sunderland" "307" 41 "156425" "22:31" 1351 "SM25-29" 57.29 "M" 38 "PB stays at 00:21:37" 78
"42" "sunderland" "307" 42 "743848" "22:32" 1352 "JM11-14" 65.98 "M" 39 "PB stays at 00:21:50" 8
"43" "sunderland" "307" 43 "1204635" "22:34" 1354 "VM40-44" 62.33 "M" 40 "PB stays at 00:21:43" 24
