"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "112" 1 "96043" "19:38" 1178 "SM25-29" 65.7 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "112" 2 "58834" "19:48" 1188 "VM35-39" 66.58 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "112" 3 "132415" "19:51" 1191 "VM45-49" 71.96 "M" 3 "PB stays at 00:19:02" 128
"4" "sunderland" "112" 4 "45740" "20:17" 1217 "VM45-49" 71.57 "M" 4 "PB stays at 00:19:03" 143
"5" "sunderland" "112" 5 "70137" "20:20" 1220 "SM30-34" 64.18 "M" 5 "PB stays at 00:18:58" 177
"6" "sunderland" "112" 6 "154054" "20:22" 1222 "VM40-44" 67.02 "M" 6 "PB stays at 00:19:59" 268
"7" "sunderland" "112" 7 "152125" "20:27" 1227 "SM30-34" 64.14 "M" 7 "New PB!" 28
"8" "sunderland" "112" 8 "149157" "20:30" 1230 "SM30-34" 63.09 "M" 8 "PB stays at 00:18:21" 37
"9" "sunderland" "112" 9 "175957" "20:32" 1232 "SM25-29" 62.82 "M" 9 "PB stays at 00:19:23" 17
"10" "sunderland" "112" 10 "51373" "20:34" 1234 "VM55-59" 77.31 "M" 10 "PB stays at 00:19:29" 237
"11" "sunderland" "112" 11 "56872" "20:46" 1246 "VM40-44" 67.26 "M" 11 "PB stays at 00:19:44" 323
"12" "sunderland" "112" 12 "105270" "21:02" 1262 "JW15-17" 73.69 "F" 1 "New PB!" 9
"13" "sunderland" "112" 13 "44985" "21:21" 1281 "VM40-44" 64.87 "M" 12 "PB stays at 00:19:51" 198
"14" "sunderland" "112" 14 "86909" "21:23" 1283 "VM35-39" 62.43 "M" 13 "PB stays at 00:20:45" 330
"15" "sunderland" "112" 15 "144010" "21:24" 1284 "VM40-44" 64.72 "M" 14 "PB stays at 00:18:11" 315
"16" "sunderland" "112" 16 "126701" "21:30" 1290 "JM15-17" 62.79 "M" 15 "PB stays at 00:18:50" 77
"17" "sunderland" "112" 17 "44445" "21:45" 1305 "VM40-44" 64.67 "M" 16 "PB stays at 00:19:33" 361
"18" "sunderland" "112" 18 "195684" "21:48" 1308 "VM40-44" 63.53 "M" 17 "PB stays at 00:21:39" 191
"19" "sunderland" "112" 19 "113287" "21:48" 1308 "VM40-44" 64.07 "M" 18 "PB stays at 00:20:00" 69
"20" "sunderland" "112" 20 "164079" "22:00" 1320 "VM35-39" 61.59 "M" 19 "PB stays at 00:20:41" 14
"21" "sunderland" "112" 21 "206567" "22:05" 1325 "VM35-39" 60.45 "M" 20 "PB stays at 00:20:20" 28
"22" "sunderland" "112" 22 "69600" "22:22" 1342 "VM45-49" 64.9 "M" 21 "PB stays at 00:21:06" 130
"23" "sunderland" "112" 23 "97216" "22:22" 1342 "VM35-39" 60.13 "M" 22 "New PB!" 161
"24" "sunderland" "112" 24 "59038" "22:28" 1348 "VM45-49" 65.13 "M" 23 "PB stays at 00:20:23" 289
"25" "sunderland" "112" 25 "146747" "22:32" 1352 "SW30-34" 65.98 "F" 2 "PB stays at 00:20:53" 64
"26" "sunderland" "112" 26 "52294" "22:35" 1355 "VM45-49" 63.25 "M" 24 "PB stays at 00:21:30" 22
"27" "sunderland" "112" 27 "138026" "22:38" 1358 "VM50-54" 65.17 "M" 25 "New PB!" 97
"28" "sunderland" "112" 28 "43726" "22:40" 1360 "JM11-14" 63.97 "M" 26 "PB stays at 00:22:31" 19
"29" "sunderland" "112" 29 "47005" "22:44" 1364 "VM55-59" 69.35 "M" 27 "PB stays at 00:20:58" 298
"30" "sunderland" "112" 30 "43725" "22:50" 1370 "VM50-54" 65.62 "M" 28 "PB stays at 00:21:26" 128
"31" "sunderland" "112" 31 "175819" "22:50" 1370 "VM35-39" 58.47 "M" 29 "New PB!" 318
"32" "sunderland" "112" 32 "50617" "22:54" 1374 "VM60-64" 72.56 "M" 30 "PB stays at 00:21:43" 401
"33" "sunderland" "112" 33 "124303" "22:56" 1376 "VM45-49" 63.3 "M" 31 "PB stays at 00:22:14" 232
"34" "sunderland" "112" 34 "43745" "23:00" 1380 "VW40-44" 67.9 "F" 3 "PB stays at 00:21:20" 78
"35" "sunderland" "112" 35 "141585" "23:02" 1382 "VM40-44" 61.07 "M" 32 "PB stays at 00:22:00" 148
"36" "sunderland" "112" 36 "174354" "23:13" 1393 "VM35-39" 57.5 "M" 33 "First Timer!" 87
"37" "sunderland" "112" 37 NA NA NA NA NA NA NA NA NA
"38" "sunderland" "112" 38 "118362" "23:55" 1435 "VM50-54" 61.67 "M" 35 "PB stays at 00:19:58" 270
"39" "sunderland" "112" 39 "217782" "24:12" 1452 "SM20-24" 53.31 "M" 36 "PB stays at 00:23:56" 5
"40" "sunderland" "112" 40 "225093" "24:15" 1455 "VM35-39" 55.05 "M" 37 "First Timer!" 2
"41" "sunderland" "112" 41 "190194" "24:27" 1467 "VM50-54" 62.3 "M" 38 "New PB!" 39
"42" "sunderland" "112" 42 "93852" "24:31" 1471 "SM25-29" 52.69 "M" 39 "PB stays at 00:20:08" 172
"43" "sunderland" "112" 43 "188637" "24:34" 1474 "SM30-34" 52.92 "M" 40 "PB stays at 00:24:07" 21
"44" "sunderland" "112" 44 "146764" "25:19" 1519 "SM30-34" 51.55 "M" 41 "First Timer!" 19
"45" "sunderland" "112" 45 "196914" "25:26" 1526 "SM30-34" 50.85 "M" 42 "PB stays at 00:25:23" 22
"46" "sunderland" "112" 46 "47909" "25:27" 1527 "VM50-54" 58.42 "M" 43 "New PB!" 2
"47" "sunderland" "112" 47 "199380" "25:29" 1529 "VM45-49" 56.97 "M" 44 "New PB!" 247
"48" "sunderland" "112" 48 "83327" "25:42" 1542 "VM45-49" 56.03 "M" 45 "New PB!" 365
"49" "sunderland" "112" 49 "153943" "25:43" 1543 "VM45-49" 55.54 "M" 46 "New PB!" 71
"50" "sunderland" "112" 50 "224338" "25:45" 1545 "SM30-34" 50.94 "M" 47 "PB stays at 00:20:49" 63
"51" "sunderland" "112" 51 "227422" "25:48" 1548 "VM70-74" 68.35 "M" 48 "First Timer!" 20
"52" "sunderland" "112" 52 "225330" "26:22" 1582 "VM40-44" 52.53 "M" 49 "New PB!" 15
"53" "sunderland" "112" 53 "222856" "26:28" 1588 "SW20-24" 55.92 "F" 4 "PB stays at 00:25:52" 2
"54" "sunderland" "112" 54 "94286" "26:35" 1595 "VM45-49" 54.17 "M" 50 "PB stays at 00:22:40" 184
"55" "sunderland" "112" 55 "111285" "26:39" 1599 "VW35-39" 56.1 "F" 5 "PB stays at 00:24:16" 55
"56" "sunderland" "112" 56 "221349" "26:54" 1614 "VM35-39" 49.63 "M" 51 "New PB!" 3
"57" "sunderland" "112" 57 "84269" "26:58" 1618 "SM30-34" 48.39 "M" 52 "PB stays at 00:24:09" 50
"58" "sunderland" "112" 58 "118225" "27:42" 1662 "VM65-69" 60.53 "M" 53 "PB stays at 00:26:12" 100
"59" "sunderland" "112" 59 "139720" "28:04" 1684 "VM40-44" 48.99 "M" 54 "PB stays at 00:18:51" 360
"60" "sunderland" "112" 60 "128128" "28:11" 1691 "VM60-64" 57.42 "M" 55 "PB stays at 00:26:33" 330
"61" "sunderland" "112" 61 "168341" "28:22" 1702 "VM55-59" 54.64 "M" 56 "PB stays at 00:25:48" 337
"62" "sunderland" "112" 62 "44988" "28:22" 1702 "VW45-49" 55.99 "F" 6 "PB stays at 00:26:40" 150
"63" "sunderland" "112" 63 "203332" "28:28" 1708 "VM55-59" 54.92 "M" 57 "PB stays at 00:26:05" 314
"64" "sunderland" "112" 64 "226710" "28:43" 1723 "VM50-54" 51.77 "M" 58 "New PB!" 6
"65" "sunderland" "112" 65 "83326" "28:43" 1723 "VW40-44" 54.79 "F" 7 "PB stays at 00:25:41" 376
"66" "sunderland" "112" 66 "84793" "28:44" 1724 "SW25-29" 51.51 "F" 8 "PB stays at 00:27:25" 58
"67" "sunderland" "112" 67 "45317" "29:00" 1740 "VM70-74" 63.28 "M" 59 "PB stays at 00:24:59" 369
"68" "sunderland" "112" 68 "134798" "29:38" 1778 "VM50-54" 51.01 "M" 60 "PB stays at 00:24:26" 55
"69" "sunderland" "112" 69 "108460" "29:40" 1780 "VM55-59" 51.8 "M" 61 "PB stays at 00:24:33" 312
"70" "sunderland" "112" 70 "162471" "29:58" 1798 "VM35-39" 43.99 "M" 62 "New PB!" 19
"71" "sunderland" "112" 71 "201404" "29:59" 1799 "VW45-49" 52.97 "F" 9 "PB stays at 00:28:19" 12
"72" "sunderland" "112" 72 "143958" "30:10" 1810 "JM10" 56.41 "M" 63 "PB stays at 00:19:57" 302
"73" "sunderland" "112" 73 "53850" "30:11" 1811 "VM45-49" 47.71 "M" 64 "PB stays at 00:21:09" 307
"74" "sunderland" "112" 74 "45993" "30:18" 1818 "VM65-69" 55.34 "M" 65 "PB stays at 00:26:52" 83
"75" "sunderland" "112" 75 "174267" "30:23" 1823 "SM20-24" 42.46 "M" 66 "PB stays at 00:25:55" 19
"76" "sunderland" "112" 76 "44924" "30:40" 1840 "SW30-34" 48.32 "F" 10 "PB stays at 00:26:40" 51
"77" "sunderland" "112" 77 "88816" "30:50" 1850 "VW50-54" 56.49 "F" 11 "PB stays at 00:26:39" 164
"78" "sunderland" "112" 78 "201619" "31:28" 1888 "SW30-34" 47.03 "F" 12 "New PB!" 5
"79" "sunderland" "112" 79 "164205" "31:33" 1893 "VM40-44" 44.59 "M" 67 "New PB!" 3
"80" "sunderland" "112" 80 "224563" "31:45" 1905 "JM10" 53.6 "M" 68 "New PB!" 24
"81" "sunderland" "112" 81 "224561" "31:46" 1906 "SM30-34" 40.92 "M" 69 "New PB!" 60
"82" "sunderland" "112" 82 "98608" "32:20" 1940 "JM10" 48.81 "M" 70 "PB stays at 00:23:24" 172
"83" "sunderland" "112" 83 "170561" "33:07" 1987 "JM10" 51.38 "M" 71 "PB stays at 00:27:26" 34
"84" "sunderland" "112" 84 "43746" "33:08" 1988 "VM45-49" 42.81 "M" 72 "PB stays at 00:21:52" 46
"85" "sunderland" "112" 85 "210113" "33:11" 1991 "SW20-24" 44.6 "F" 13 "PB stays at 00:29:41" 61
"86" "sunderland" "112" 86 "76888" "33:19" 1999 "SW25-29" 44.42 "F" 14 "PB stays at 00:27:02" 78
"87" "sunderland" "112" 87 "225326" "33:34" 2014 "VW45-49" 47.77 "F" 15 "New PB!" 13
"88" "sunderland" "112" 88 "118660" "34:15" 2055 "VW55-59" 54.31 "F" 16 "PB stays at 00:31:58" 185
"89" "sunderland" "112" 89 "229190" "34:26" 2066 "VW35-39" 43.95 "F" 17 "First Timer!" 2
"90" "sunderland" "112" 90 "120024" "34:55" 2095 "VW35-39" 42.82 "F" 18 "PB stays at 00:26:07" 42
"91" "sunderland" "112" 91 "222361" "35:24" 2124 "VM45-49" 41.01 "M" 73 "PB stays at 00:33:42" 4
"92" "sunderland" "112" 92 "228307" "35:49" 2149 "SW25-29" 41.32 "F" 19 "First Timer!" 7
"93" "sunderland" "112" 93 "225804" "35:53" 2153 "JW11-14" 45.38 "F" 20 "PB stays at 00:35:11" 2
"94" "sunderland" "112" 94 "225094" "35:53" 2153 "JW11-14" 46.35 "F" 21 "New PB!" 4
"95" "sunderland" "112" 95 "198359" "35:54" 2154 "VM45-49" 40.76 "M" 74 "New PB!" 112
"96" "sunderland" "112" 96 "229189" "36:57" 2217 "JW10" 49.03 "F" 22 "First Timer!" 1
"97" "sunderland" "112" 97 "120418" "38:03" 2283 "JM10" 41.48 "M" 75 "PB stays at 00:30:17" 7
"98" "sunderland" "112" 98 "184862" "39:22" 2362 "VW45-49" 41.15 "F" 23 "PB stays at 00:31:16" 63
"99" "sunderland" "112" 99 "226377" "40:16" 2416 "SW20-24" 36.75 "F" 24 "PB stays at 00:32:33" 12
"100" "sunderland" "112" 100 "45296" "41:41" 2501 "VW40-44" 36.91 "F" 25 "PB stays at 00:24:56" 319
"101" "sunderland" "112" 101 "181675" "42:12" 2532 "VW40-44" 36.45 "F" 26 "PB stays at 00:39:37" 9
"102" "sunderland" "112" 102 "141717" "42:13" 2533 "VW60-64" 47.3 "F" 27 "PB stays at 00:32:45" 281
