"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "254" 1 "1248079" "17:31" 1051 "SM25-29" 73.64 "M" 1 "First Timer!" 3
"2" "sunderland" "254" 2 "266970" "18:13" 1093 "SM20-24" 70.81 "M" 2 "PB stays at 00:17:04" 12
"3" "sunderland" "254" 3 "156203" "18:19" 1099 "SM20-24" 70.7 "M" 3 "First Timer!" 10
"4" "sunderland" "254" 4 "325947" "18:27" 1107 "SM25-29" 70.01 "M" 4 "PB stays at 00:15:43" 95
"5" "sunderland" "254" 5 "1248148" "18:51" 1131 "SM25-29" 68.52 "M" 5 "First Timer!" 1
"6" "sunderland" "254" 6 "474003" "19:29" 1169 "SM30-34" 67.32 "M" 6 "PB stays at 00:17:47" 40
"7" "sunderland" "254" 7 "123169" "19:34" 1174 "SM30-34" 67.04 "M" 7 "PB stays at 00:18:28" 82
"8" "sunderland" "254" 8 "179439" "19:59" 1199 "VM45-49" 73.23 "M" 8 "New PB!" 72
"9" "sunderland" "254" 9 "1174731" "20:05" 1205 "SM30-34" 65.31 "M" 9 "PB stays at 00:17:21" 30
"10" "sunderland" "254" 10 "511695" "20:17" 1217 "SM30-34" 64.09 "M" 10 "PB stays at 00:17:26" 62
"11" "sunderland" "254" 11 "486681" "20:22" 1222 "VM35-39" 66.04 "M" 11 "PB stays at 00:18:21" 15
"12" "sunderland" "254" 12 "557565" "20:34" 1234 "VM40-44" 68.4 "M" 12 "PB stays at 00:19:35" 254
"13" "sunderland" "254" 13 "179401" "20:40" 1240 "VM40-44" 67.02 "M" 13 "PB stays at 00:19:37" 67
"14" "sunderland" "254" 14 "292245" "20:43" 1243 "SM30-34" 62.59 "M" 14 "PB stays at 00:17:31" 116
"15" "sunderland" "254" 15 "1221387" "20:45" 1245 "SM30-34" 62.65 "M" 15 "New PB!" 22
"16" "sunderland" "254" 16 "67204" "20:56" 1256 "JM15-17" 64.49 "M" 16 "PB stays at 00:20:01" 8
"17" "sunderland" "254" 17 "458418" "20:59" 1259 "VM40-44" 65.53 "M" 17 "PB stays at 00:19:24" 233
"18" "sunderland" "254" 18 "56872" "21:10" 1270 "VM45-49" 67.48 "M" 18 "PB stays at 00:19:44" 323
"19" "sunderland" "254" 19 "70137" "21:21" 1281 "VM35-39" 61.75 "M" 19 "PB stays at 00:18:58" 177
"20" "sunderland" "254" 20 "51714" "21:27" 1287 "VM35-39" 62.7 "M" 20 "First Timer!" 198
"21" "sunderland" "254" 21 "93852" "21:33" 1293 "SM30-34" 60.32 "M" 21 "New PB!" 172
"22" "sunderland" "254" 22 "461370" "21:49" 1309 "VM50-54" 69.82 "M" 22 "PB stays at 00:20:20" 129
"23" "sunderland" "254" 23 "58834" "21:52" 1312 "VM35-39" 61.51 "M" 23 "PB stays at 00:18:03" 220
"24" "sunderland" "254" 24 "351099" "21:58" 1318 "VM45-49" 64.57 "M" 24 "PB stays at 00:20:32" 258
"25" "sunderland" "254" 25 "175819" "22:24" 1344 "VM40-44" 60.94 "M" 25 "PB stays at 00:20:41" 318
"26" "sunderland" "254" 26 "140279" "22:30" 1350 "VM50-54" 66.59 "M" 26 "PB stays at 00:18:40" 101
"27" "sunderland" "254" 27 "461555" "22:33" 1353 "VM45-49" 64.89 "M" 27 "PB stays at 00:21:40" 59
"28" "sunderland" "254" 28 "62122" "22:36" 1356 "SM25-29" 57.08 "M" 28 "First Timer!" 118
"29" "sunderland" "254" 29 "1178361" "22:37" 1357 "SM25-29" 57.04 "M" 29 "New PB!" 31
"30" "sunderland" "254" 30 "118368" "22:43" 1363 "SM20-24" 57.01 "M" 30 "New PB!" 11
"31" "sunderland" "254" 31 "599375" "22:51" 1371 "VM45-49" 62.07 "M" 31 "PB stays at 00:21:01" 91
"32" "sunderland" "254" 32 "1198065" "22:54" 1374 "SM25-29" 56.4 "M" 32 "PB stays at 00:21:42" 7
"33" "sunderland" "254" 33 "70533" "22:59" 1379 "VM40-44" 61.2 "M" 33 "PB stays at 00:20:43" 111
"34" "sunderland" "254" 34 "53764" "23:07" 1387 "VW50-54" 73.4 "F" 1 "PB stays at 00:21:10" 23
"35" "sunderland" "254" 35 "59038" "23:13" 1393 "VM50-54" 64.54 "M" 34 "PB stays at 00:20:23" 289
"36" "sunderland" "254" 36 "156425" "23:15" 1395 "SM25-29" 55.48 "M" 35 "PB stays at 00:21:37" 78
"37" "sunderland" "254" 37 "28032" "23:19" 1399 "SW30-34" 63.55 "F" 2 "PB stays at 00:18:39" 116
"38" "sunderland" "254" 38 "331447" "23:32" 1412 "SM30-34" 54.96 "M" 36 "PB stays at 00:21:05" 202
"39" "sunderland" "254" 39 "584920" "23:33" 1413 "JM11-14" 64.97 "M" 37 "PB stays at 00:19:54" 68
"40" "sunderland" "254" 40 "571906" "23:34" 1414 "VM35-39" 55.94 "M" 38 "PB stays at 00:19:43" 65
"41" "sunderland" "254" 41 "44445" "23:37" 1417 "VM45-49" 60.97 "M" 39 "PB stays at 00:19:33" 361
"42" "sunderland" "254" 42 "351093" "23:44" 1424 "VM40-44" 58.36 "M" 40 "PB stays at 00:20:24" 246
"43" "sunderland" "254" 43 "386855" "23:56" 1436 "VM45-49" 59.26 "M" 41 "First Timer!" 169
"44" "sunderland" "254" 44 "874343" "23:58" 1438 "VM40-44" 58.28 "M" 42 "PB stays at 00:21:25" 5
"45" "sunderland" "254" 45 "1007201" "24:03" 1443 "VM40-44" 56.76 "M" 43 "First Timer!" 5
"46" "sunderland" "254" 46 "154054" "24:25" 1465 "VM40-44" 57.2 "M" 44 "PB stays at 00:19:59" 268
"47" "sunderland" "254" 47 "310300" "24:29" 1469 "VM45-49" 58.34 "M" 45 "PB stays at 00:19:14" 304
"48" "sunderland" "254" 48 "400016" "24:42" 1482 "VM50-54" 60.19 "M" 46 "PB stays at 00:22:31" 12
"49" "sunderland" "254" 49 "47005" "24:43" 1483 "VM60-64" 65.48 "M" 47 "PB stays at 00:20:58" 298
"50" "sunderland" "254" 50 "45740" "24:52" 1492 "VM50-54" 59.32 "M" 48 "PB stays at 00:19:03" 143
"51" "sunderland" "254" 51 "132157" "24:58" 1498 "VM50-54" 61.01 "M" 49 "PB stays at 00:22:24" 346
"52" "sunderland" "254" 52 "253322" "24:58" 1498 "JM15-17" 55.74 "M" 50 "New PB!" 24
"53" "sunderland" "254" 53 "75141" "24:59" 1499 "JW15-17" 61.24 "F" 3 "PB stays at 00:19:38" 150
"54" "sunderland" "254" 54 "1060046" "25:02" 1502 "VM40-44" 55.33 "M" 51 "PB stays at 00:23:18" 248
"55" "sunderland" "254" 55 "661356" "25:04" 1504 "VM35-39" 52.59 "M" 52 "PB stays at 00:24:10" 48
"56" "sunderland" "254" 56 "44985" "25:10" 1510 "VM40-44" 55.89 "M" 53 "PB stays at 00:19:51" 198
"57" "sunderland" "254" 57 "83327" "25:17" 1517 "VM45-49" 57.88 "M" 54 "PB stays at 00:23:19" 365
"58" "sunderland" "254" 58 "758685" "25:17" 1517 "JW11-14" 64.4 "F" 4 "PB stays at 00:22:14" 86
"59" "sunderland" "254" 59 "578840" "25:29" 1529 "VM45-49" 56.05 "M" 55 "PB stays at 00:21:09" 197
"60" "sunderland" "254" 60 "1251336" "25:36" 1536 "SM20-24" 50.39 "M" 56 "First Timer!" 1
"61" "sunderland" "254" 61 "1206953" "25:41" 1541 "VM40-44" 53.93 "M" 57 "PB stays at 00:22:21" 36
"62" "sunderland" "254" 62 "1214520" "25:44" 1544 "VM50-54" 57.77 "M" 58 "PB stays at 00:22:06" 8
"63" "sunderland" "254" 63 "196629" "25:44" 1544 "SM25-29" 50.13 "M" 59 "PB stays at 00:22:45" 50
"64" "sunderland" "254" 64 "366337" "25:57" 1557 "VM50-54" 57.74 "M" 60 "PB stays at 00:22:41" 84
"65" "sunderland" "254" 65 "1231520" "26:13" 1573 "VM35-39" 51.68 "M" 61 "PB stays at 00:25:07" 4
"66" "sunderland" "254" 66 NA NA NA NA NA NA NA NA NA
"67" "sunderland" "254" 67 "43725" "26:16" 1576 "VM50-54" 57.99 "M" 63 "PB stays at 00:21:26" 128
"68" "sunderland" "254" 68 "262239" "26:31" 1591 "VW35-39" 56.38 "F" 5 "PB stays at 00:23:27" 36
