"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "59" 1 "46662" "17:07" 1027 "VM45-49" 82.86 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "59" 2 "57709" "18:58" 1138 "SM25-29" 68.01 "M" 2 "PB stays at 00:15:26" 64
"3" "sunderland" "59" 3 "70137" "20:31" 1231 "SM30-34" 63.36 "M" 3 "PB stays at 00:18:58" 177
"4" "sunderland" "59" 4 "19511" "20:54" 1254 "JM15-17" 66.59 "M" 4 "PB stays at 00:20:08" 207
"5" "sunderland" "59" 5 "110191" "20:57" 1257 "VM45-49" 68.18 "M" 5 "New PB!" 339
"6" "sunderland" "59" 6 "45255" "21:20" 1280 "VM60-64" 75.16 "M" 6 "PB stays at 00:20:59" 78
"7" "sunderland" "59" 7 "44985" "21:22" 1282 "VM40-44" 64.35 "M" 7 "PB stays at 00:19:51" 198
"8" "sunderland" "59" 8 "44445" "21:40" 1300 "VM40-44" 64.46 "M" 8 "PB stays at 00:19:33" 361
"9" "sunderland" "59" 9 "47970" "21:48" 1308 "SW25-29" 67.89 "F" 1 "PB stays at 00:20:59" 104
"10" "sunderland" "59" 10 "93361" "22:01" 1321 "VM45-49" 65.4 "M" 9 "PB stays at 00:19:58" 118
"11" "sunderland" "59" 11 "45740" "22:32" 1352 "VM45-49" 63.39 "M" 10 "PB stays at 00:19:03" 143
"12" "sunderland" "59" 12 "56872" "22:42" 1362 "VM40-44" 61.01 "M" 11 "PB stays at 00:19:44" 323
"13" "sunderland" "59" 13 "111218" "22:50" 1370 "VM35-39" 58.91 "M" 12 "First Timer!" 42
"14" "sunderland" "59" 14 "42511" "23:19" 1399 "JM11-14" 65.62 "M" 13 "First Timer!" 3
"15" "sunderland" "59" 15 "86909" "23:23" 1403 "VM35-39" 56.74 "M" 14 "PB stays at 00:20:45" 330
"16" "sunderland" "59" 16 "53850" "23:40" 1420 "VM45-49" 60.35 "M" 15 "PB stays at 00:21:09" 307
"17" "sunderland" "59" 17 "45014" "23:45" 1425 "SM30-34" 54.74 "M" 16 "New PB!" 214
"18" "sunderland" "59" 18 "69092" "23:46" 1426 "VM35-39" 56.59 "M" 17 "PB stays at 00:20:39" 291
"19" "sunderland" "59" 19 "45188" "23:48" 1428 "VM45-49" 60.5 "M" 18 "PB stays at 00:23:09" 82
"20" "sunderland" "59" 20 "99710" "24:03" 1443 "JM11-14" 63.62 "M" 19 "PB stays at 00:23:11" 7
"21" "sunderland" "59" 21 "25828" "24:37" 1477 "VW45-49" 65.54 "F" 2 "First Timer!" 393
"22" "sunderland" "59" 22 "85261" "24:45" 1485 "VW45-49" 64.51 "F" 3 "PB stays at 00:22:53" 247
"23" "sunderland" "59" 23 "75934" "24:58" 1498 "VM70-74" 74.63 "M" 20 "First Timer!" 394
"24" "sunderland" "59" 24 "59557" "25:04" 1504 "SW20-24" 59.04 "F" 4 "New PB!" 4
"25" "sunderland" "59" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "59" 26 "19509" "26:00" 1560 "VM45-49" 55.83 "M" 22 "PB stays at 00:23:17" 37
"27" "sunderland" "59" 27 "45317" "27:00" 1620 "VM70-74" 66.98 "M" 23 "PB stays at 00:24:59" 369
"28" "sunderland" "59" 28 "45296" "27:10" 1630 "VW40-44" 56.44 "F" 5 "PB stays at 00:24:56" 319
"29" "sunderland" "59" 29 "18477" "27:12" 1632 "VM50-54" 55.58 "M" 24 "PB stays at 00:23:33" 468
"30" "sunderland" "59" 30 "111285" "27:55" 1675 "SW30-34" 53.37 "F" 6 "First Timer!" 55
"31" "sunderland" "59" 31 "49849" "28:22" 1702 "VM60-64" 58.58 "M" 25 "PB stays at 00:25:06" 387
"32" "sunderland" "59" 32 "93852" "28:32" 1712 "SM25-29" 45.21 "M" 26 "PB stays at 00:20:08" 172
"33" "sunderland" "59" 33 "46571" "28:46" 1726 "VW50-54" 58.81 "F" 7 "First Timer!" 33
"34" "sunderland" "59" 34 "108460" "28:48" 1728 "VM50-54" 52.89 "M" 27 "PB stays at 00:24:33" 312
"35" "sunderland" "59" 35 "45993" "29:23" 1763 "VM60-64" 56.55 "M" 28 "PB stays at 00:26:52" 83
"36" "sunderland" "59" 36 "83327" "29:31" 1771 "VM45-49" 48.39 "M" 29 "PB stays at 00:23:19" 365
"37" "sunderland" "59" 37 "83326" "29:57" 1797 "VW40-44" 52.37 "F" 8 "PB stays at 00:25:41" 376
"38" "sunderland" "59" 38 "73189" "30:10" 1810 "SW30-34" 49.06 "F" 9 "PB stays at 00:27:00" 140
"39" "sunderland" "59" 39 "75259" "30:51" 1851 "JM11-14" 48.19 "M" 30 "PB stays at 00:22:09" 27
"40" "sunderland" "59" 40 "110848" "31:02" 1862 "VW40-44" 49.41 "F" 10 "First Timer!" 18
"41" "sunderland" "59" 41 "13888" "31:04" 1864 "VM55-59" 51.18 "M" 31 "PB stays at 00:23:23" 320
"42" "sunderland" "59" 42 "44988" "31:16" 1876 "VW40-44" 50.16 "F" 11 "PB stays at 00:26:40" 150
"43" "sunderland" "59" 43 "60049" "31:17" 1877 "VM60-64" 52.64 "M" 32 "PB stays at 00:26:03" 293
