"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "38" 1 "57709" "16:47" 1007 "SM20-24" 76.86 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "38" 2 "74112" "16:49" 1009 "SM30-34" 78 "M" 2 "PB stays at 00:16:45" 14
"3" "sunderland" "38" 3 "79277" "17:17" 1037 "VM35-39" 77.24 "M" 3 "PB stays at 00:16:50" 4
"4" "sunderland" "38" 4 "80691" "19:13" 1153 "VM50-54" 77.36 "M" 4 "New PB!" 18
"5" "sunderland" "38" 5 "70137" "20:09" 1209 "SM30-34" 64.35 "M" 5 "PB stays at 00:18:58" 177
"6" "sunderland" "38" 6 "53767" "20:37" 1237 "VM45-49" 69.85 "M" 6 "PB stays at 00:19:21" 34
"7" "sunderland" "38" 7 "51373" "21:17" 1277 "VM55-59" 74.08 "M" 7 "PB stays at 00:19:29" 237
"8" "sunderland" "38" 8 "70533" "21:26" 1286 "VM40-44" 63.69 "M" 8 "New PB!" 111
"9" "sunderland" "38" 9 "59038" "21:31" 1291 "VM45-49" 67.47 "M" 9 "PB stays at 00:20:23" 289
"10" "sunderland" "38" 10 "43745" "21:54" 1314 "VW40-44" 71 "F" 1 "PB stays at 00:21:20" 78
"11" "sunderland" "38" 11 "47970" "22:02" 1322 "SW25-29" 67.17 "F" 2 "New PB!" 104
"12" "sunderland" "38" 12 "85844" "22:27" 1347 "SM20-24" 57.46 "M" 10 "First Timer!" 48
"13" "sunderland" "38" 13 "76413" "22:39" 1359 "VM45-49" 63.06 "M" 11 "PB stays at 00:20:00" 34
"14" "sunderland" "38" 14 "50617" "22:40" 1360 "VM60-64" 71.99 "M" 12 "PB stays at 00:21:43" 401
"15" "sunderland" "38" 15 "43746" "23:19" 1399 "VM40-44" 60.33 "M" 13 "PB stays at 00:21:52" 46
"16" "sunderland" "38" 16 "68869" "24:05" 1445 "VM45-49" 60.76 "M" 14 "First Timer!" 155
"17" "sunderland" "38" 17 "44892" "24:17" 1457 "VM40-44" 57.93 "M" 15 "PB stays at 00:21:47" 33
"18" "sunderland" "38" 18 "62201" "24:32" 1472 "VM60-64" 65.35 "M" 16 "PB stays at 00:24:16" 22
"19" "sunderland" "38" 19 "80590" "24:57" 1497 "SM30-34" 52.3 "M" 17 "New PB!" 15
"20" "sunderland" "38" 20 "45227" "25:02" 1502 "VM60-64" 64.65 "M" 18 "PB stays at 00:24:11" 338
"21" "sunderland" "38" 21 "69092" "25:52" 1552 "VM35-39" 52 "M" 19 "PB stays at 00:20:39" 291
"22" "sunderland" "38" 22 "46642" "25:56" 1556 "VW35-39" 58.74 "F" 3 "PB stays at 00:25:17" 138
"23" "sunderland" "38" 23 "80622" "26:02" 1562 "SW20-24" 56.85 "F" 4 "New PB!" 11
"24" "sunderland" "38" 24 "85153" "27:37" 1657 "SM30-34" 46.83 "M" 20 "First Timer!" 2
"25" "sunderland" "38" 25 "45993" "27:57" 1677 "VM60-64" 59.45 "M" 21 "New PB!" 83
"26" "sunderland" "38" 26 "45296" "28:53" 1733 "VW35-39" 52.74 "F" 5 "PB stays at 00:24:56" 319
"27" "sunderland" "38" 27 "45743" "28:54" 1734 "SW30-34" 51.44 "F" 6 "PB stays at 00:26:17" 21
"28" "sunderland" "38" 28 "75141" "29:19" 1759 "JW11-14" 55.54 "F" 7 "PB stays at 00:19:38" 150
"29" "sunderland" "38" 29 "70573" "29:21" 1761 "VM40-44" 47.19 "M" 22 "PB stays at 00:20:33" 352
"30" "sunderland" "38" 30 "44730" "29:45" 1785 "SW25-29" 49.75 "F" 8 "PB stays at 00:28:35" 188
"31" "sunderland" "38" 31 "85272" "29:47" 1787 "SM25-29" 43.31 "M" 23 "First Timer!" 22
"32" "sunderland" "38" 32 "49849" "29:59" 1799 "VM60-64" 54.92 "M" 24 "PB stays at 00:25:06" 387
"33" "sunderland" "38" 33 "57617" "30:00" 1800 "VW40-44" 51.11 "F" 9 "New PB!" 201
"34" "sunderland" "38" 34 "73189" "30:02" 1802 "SW30-34" 49.28 "F" 10 "First Timer!" 140
"35" "sunderland" "38" 35 "84793" "30:05" 1805 "SW25-29" 49.2 "F" 11 "First Timer!" 58
"36" "sunderland" "38" 36 "76680" "31:24" 1884 "VW35-39" 48.25 "F" 12 "New PB!" 12
"37" "sunderland" "38" 37 "79741" "38:21" 2301 "JW10" 50.93 "F" 13 "PB stays at 00:32:25" 33
"38" "sunderland" "38" 38 "76888" "38:57" 2337 "SW25-29" 38 "F" 14 "PB stays at 00:27:02" 78
"39" "sunderland" "38" 39 "82979" "38:58" 2338 "VW55-59" 48.25 "F" 15 "New PB!" 22
