"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "372" 1 "146728" "17:09" 1029 "VM35-39" 78.43 "M" 1 "PB stays at 00:16:47" 67
"2" "sunderland" "372" 2 "1183098" "18:08" 1088 "SM30-34" 72.33 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "372" 3 "46662" "18:23" 1103 "VM50-54" 80.87 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "372" 4 "1609660" "18:27" 1107 "SM25-29" 69.92 "M" 4 "First Timer!" 11
"5" "sunderland" "372" 5 "299662" "18:48" 1128 "SM30-34" 69.41 "M" 5 "New PB!" 349
"6" "sunderland" "372" 6 "271372" "18:55" 1135 "VM35-39" 71.1 "M" 6 "New PB!" 154
"7" "sunderland" "372" 7 "3006493" "19:00" 1140 "JM15-17" 73.25 "M" 7 "PB stays at 00:17:19" 22
"8" "sunderland" "372" 8 "1298315" "19:07" 1147 "SM25-29" 67.57 "M" 8 "New PB!" 149
"9" "sunderland" "372" 9 "142780" "19:33" 1173 "VM45-49" 72.55 "M" 9 "PB stays at 00:18:48" 101
"10" "sunderland" "372" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "372" 11 "1622936" "19:46" 1186 "SM25-29" 65.26 "M" 11 "PB stays at 00:19:15" 77
"12" "sunderland" "372" 12 "46709" "20:02" 1202 "VM35-39" 67.64 "M" 12 "PB stays at 00:18:49" 44
"13" "sunderland" "372" 13 "557565" "20:18" 1218 "VM45-49" 70.36 "M" 13 "PB stays at 00:19:35" 254
"14" "sunderland" "372" 14 "139720" "20:42" 1242 "VM45-49" 69 "M" 14 "PB stays at 00:18:51" 360
"15" "sunderland" "372" 15 "1930018" "20:47" 1247 "VM50-54" 72.09 "M" 15 "PB stays at 00:19:52" 93
"16" "sunderland" "372" 16 "1776539" "21:11" 1271 "VM35-39" 63.49 "M" 16 "PB stays at 00:20:22" 53
"17" "sunderland" "372" 17 "56872" "21:16" 1276 "VM45-49" 68.26 "M" 17 "PB stays at 00:19:44" 323
"18" "sunderland" "372" 18 "1349828" "21:48" 1308 "VM55-59" 70.49 "M" 18 "PB stays at 00:19:36" 111
"19" "sunderland" "372" 19 "498099" "22:06" 1326 "VM45-49" 65.69 "M" 19 "PB stays at 00:20:12" 164
"20" "sunderland" "372" 20 "2317639" "22:10" 1330 "VM60-64" 72.33 "M" 20 "PB stays at 00:21:44" 147
"21" "sunderland" "372" 21 "461370" "22:15" 1335 "VM55-59" 69.66 "M" 21 "PB stays at 00:20:20" 129
"22" "sunderland" "372" 22 "971680" "22:17" 1337 "VM50-54" 66.19 "M" 22 "PB stays at 00:21:12" 40
"23" "sunderland" "372" 23 "330592" "22:18" 1338 "VM50-54" 67.79 "M" 23 "PB stays at 00:21:18" 226
