"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "169" 1 "413836" "17:10" 1030 "SM30-34" 76.02 "M" 1 "New PB!" 12
"2" "sunderland" "169" 2 "46662" "17:50" 1070 "VM45-49" 80.75 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "169" 3 "124402" "17:55" 1075 "VM40-44" 77.3 "M" 3 "New PB!" 10
"4" "sunderland" "169" 4 "329904" "18:43" 1123 "SM18-19" 70.44 "M" 4 "First Timer!" 8
"5" "sunderland" "169" 5 "5498" "19:15" 1155 "VM50-54" 77.23 "M" 5 "PB stays at 00:17:17" 63
"6" "sunderland" "169" 6 "175957" "19:34" 1174 "SM25-29" 65.93 "M" 6 "PB stays at 00:19:23" 17
"7" "sunderland" "169" 7 "235755" "19:48" 1188 "VM50-54" 75.67 "M" 7 "PB stays at 00:19:20" 38
"8" "sunderland" "169" 8 "378595" "19:52" 1192 "SM25-29" 64.93 "M" 8 "PB stays at 00:19:08" 5
"9" "sunderland" "169" 9 "215020" "19:54" 1194 "SM30-34" 65.16 "M" 9 "New PB!" 145
"10" "sunderland" "169" 10 "447940" "19:59" 1199 "SM20-24" 64.55 "M" 10 "PB stays at 00:19:56" 6
"11" "sunderland" "169" 11 "400858" "20:07" 1207 "SM25-29" 64.13 "M" 11 "First Timer!" 7
"12" "sunderland" "169" 12 "76413" "20:12" 1212 "VM45-49" 71.86 "M" 12 "PB stays at 00:20:00" 34
"13" "sunderland" "169" 13 "195044" "20:19" 1219 "VM45-49" 71.45 "M" 13 "First Timer!" 16
"14" "sunderland" "169" 14 "56872" "20:33" 1233 "VM40-44" 68.45 "M" 14 "PB stays at 00:19:44" 323
"15" "sunderland" "169" 15 "86742" "20:35" 1235 "VM40-44" 68.34 "M" 15 "PB stays at 00:19:58" 36
"16" "sunderland" "169" 16 "44445" "20:42" 1242 "VM45-49" 68.52 "M" 16 "PB stays at 00:19:33" 361
"17" "sunderland" "169" 17 "354302" "20:54" 1254 "SM30-34" 62.44 "M" 17 "PB stays at 00:20:24" 163
"18" "sunderland" "169" 18 "459820" "20:58" 1258 "SM30-34" 62 "M" 18 "New PB!" 23
"19" "sunderland" "169" 19 "231549" "20:59" 1259 "SM25-29" 61.48 "M" 19 "PB stays at 00:20:49" 8
"20" "sunderland" "169" 20 "118362" "21:07" 1267 "VM50-54" 70.4 "M" 20 "PB stays at 00:19:58" 270
