"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "161" 1 "127132" "17:10" 1030 "SM18-19" 77.67 "M" 1 "New PB!" 26
"2" "sunderland" "161" 2 "413836" "17:39" 1059 "SM30-34" 73.94 "M" 2 "New PB!" 12
"3" "sunderland" "161" 3 "294973" "18:28" 1108 "VM40-44" 76.17 "M" 3 "First Timer!" 118
"4" "sunderland" "161" 4 "142780" "18:48" 1128 "VM40-44" 73.14 "M" 4 "PB stays at 00:18:48" 101
"5" "sunderland" "161" 5 "144010" "19:16" 1156 "VM40-44" 72.49 "M" 5 "PB stays at 00:18:11" 315
"6" "sunderland" "161" 6 "5498" "19:29" 1169 "VM50-54" 76.3 "M" 6 "PB stays at 00:17:17" 63
"7" "sunderland" "161" 7 "168811" "19:59" 1199 "VM45-49" 72.64 "M" 7 "New PB!" 60
"8" "sunderland" "161" 8 "215020" "20:08" 1208 "SM30-34" 64.4 "M" 8 "New PB!" 145
"9" "sunderland" "161" 9 "175627" "20:12" 1212 "VM40-44" 69.14 "M" 9 "New PB!" 54
"10" "sunderland" "161" 10 "47053" "20:21" 1221 "SM18-19" 65.52 "M" 10 "PB stays at 00:17:53" 13
"11" "sunderland" "161" 11 "235304" "20:26" 1226 "VM40-44" 66.8 "M" 11 "PB stays at 00:19:38" 46
"12" "sunderland" "161" 12 "110191" "20:29" 1229 "VM45-49" 70.87 "M" 12 "PB stays at 00:19:12" 340
"13" "sunderland" "161" 13 "415728" "20:35" 1235 "SM25-29" 62.67 "M" 13 "First Timer!" 3
"14" "sunderland" "161" 14 "118362" "20:38" 1238 "VM50-54" 72.05 "M" 14 "PB stays at 00:19:58" 270
"15" "sunderland" "161" 15 "67204" "20:47" 1247 "JM15-17" 66.96 "M" 15 "New PB!" 8
"16" "sunderland" "161" 16 "186474" "20:50" 1250 "SW25-29" 71.04 "F" 1 "First Timer!" 8
"17" "sunderland" "161" 17 "126701" "21:04" 1264 "SM18-19" 63.29 "M" 16 "PB stays at 00:18:50" 77
"18" "sunderland" "161" 18 "231549" "21:08" 1268 "SM25-29" 61.04 "M" 17 "PB stays at 00:20:49" 8
"19" "sunderland" "161" 19 "330592" "21:39" 1299 "VM45-49" 67.05 "M" 18 "PB stays at 00:21:18" 226
"20" "sunderland" "161" 20 "93361" "21:43" 1303 "VM45-49" 67.38 "M" 19 "PB stays at 00:19:58" 118
"21" "sunderland" "161" 21 "402416" "21:47" 1307 "SM30-34" 60.21 "M" 20 "First Timer!" 40
"22" "sunderland" "161" 22 "326627" "21:53" 1313 "JM11-14" 64.81 "M" 21 "PB stays at 00:17:45" 21
"23" "sunderland" "161" 23 "72121" "22:04" 1324 "VM50-54" 67.37 "M" 22 "PB stays at 00:20:01" 143
"24" "sunderland" "161" 24 "404810" "22:11" 1331 "VM60-64" 74.23 "M" 23 "New PB!" 6
"25" "sunderland" "161" 25 "70573" "22:13" 1333 "VM40-44" 63.32 "M" 24 "PB stays at 00:20:33" 352
"26" "sunderland" "161" 26 "59038" "22:22" 1342 "VM50-54" 65.95 "M" 25 "PB stays at 00:20:23" 289
"27" "sunderland" "161" 27 "411284" "22:33" 1353 "SM20-24" 57.21 "M" 26 "New PB!" 14
"28" "sunderland" "161" 28 "60835" "22:41" 1361 "VM40-44" 60.62 "M" 27 "PB stays at 00:21:49" 52
"29" "sunderland" "161" 29 "50617" "22:53" 1373 "VM60-64" 72.61 "M" 28 "PB stays at 00:21:43" 402
"30" "sunderland" "161" 30 "351093" "23:08" 1388 "VM40-44" 59.01 "M" 29 "PB stays at 00:20:24" 246
"31" "sunderland" "161" 31 "124303" "23:09" 1389 "VM45-49" 63.21 "M" 30 "PB stays at 00:22:14" 233
"32" "sunderland" "161" 32 "156357" "23:11" 1391 "VM40-44" 58.88 "M" 31 "PB stays at 00:21:58" 78
"33" "sunderland" "161" 33 "277700" "23:13" 1393 "SM20-24" 55.56 "M" 32 "PB stays at 00:21:32" 22
"34" "sunderland" "161" 34 "47005" "23:18" 1398 "VM55-59" 68.24 "M" 33 "PB stays at 00:20:58" 298
"35" "sunderland" "161" 35 "156425" "23:22" 1402 "SM25-29" 55.21 "M" 34 "PB stays at 00:21:37" 78
"36" "sunderland" "161" 36 "51299" "23:27" 1407 "VM50-54" 64.96 "M" 35 "PB stays at 00:21:31" 45
"37" "sunderland" "161" 37 "166665" "23:29" 1409 "VW35-39" 63.88 "F" 2 "PB stays at 00:22:22" 79
"38" "sunderland" "161" 38 "244794" "23:34" 1414 "SM30-34" 55.02 "M" 36 "PB stays at 00:20:25" 59
"39" "sunderland" "161" 39 "93852" "23:37" 1417 "SM30-34" 54.76 "M" 37 "PB stays at 00:20:08" 172
"40" "sunderland" "161" 40 "310300" "23:42" 1422 "VM40-44" 59.35 "M" 38 "PB stays at 00:19:14" 304
"41" "sunderland" "161" 41 "94488" "23:43" 1423 "VM50-54" 64.23 "M" 39 "New PB!" 72
"42" "sunderland" "161" 42 "148728" "23:45" 1425 "VM50-54" 62.11 "M" 40 "PB stays at 00:23:12" 34
