"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "436" 1 "57709" "17:10" 1030 "SM30-34" 75.73 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "436" 2 "482770" "17:13" 1033 "SM18-19" 77.44 "M" 2 "New PB!" 25
"3" "sunderland" "436" 3 "292245" "17:35" 1055 "SM30-34" 74.6 "M" 3 "PB stays at 00:17:31" 116
"4" "sunderland" "436" 4 "1183098" "18:21" 1101 "VM35-39" 72.3 "M" 4 "PB stays at 00:17:30" 109
"5" "sunderland" "436" 5 "4524381" "18:27" 1107 "SM25-29" 69.92 "M" 5 "PB stays at 00:17:46" 16
"6" "sunderland" "436" 6 "222612" "18:36" 1116 "SM30-34" 69.89 "M" 6 "PB stays at 00:17:54" 185
"7" "sunderland" "436" 7 "3998473" "18:41" 1121 "VM50-54" 80.91 "M" 7 "New PB!" 22
"8" "sunderland" "436" 8 "58834" "19:24" 1164 "VM40-44" 70.88 "M" 8 "PB stays at 00:18:03" 220
"9" "sunderland" "436" 9 "3119457" "19:29" 1169 "SM20-24" 66.21 "M" 9 "New PB!" 14
"10" "sunderland" "436" 10 "1966708" "19:30" 1170 "VM35-39" 68.46 "M" 10 "New PB!" 111
"11" "sunderland" "436" 11 "179439" "20:11" 1211 "VM50-54" 74.24 "M" 11 "PB stays at 00:19:50" 72
"12" "sunderland" "436" 12 "2281104" "20:14" 1214 "VM35-39" 65.98 "M" 12 "First Timer!" 28
"13" "sunderland" "436" 13 "3017239" "20:18" 1218 "SM25-29" 63.55 "M" 13 "New PB!" 43
"14" "sunderland" "436" 14 "1538466" "20:25" 1225 "SM18-19" 65.31 "M" 14 "PB stays at 00:19:48" 60
"15" "sunderland" "436" 15 "633070" "20:28" 1228 "VM40-44" 68.73 "M" 15 "PB stays at 00:20:05" 258
"16" "sunderland" "436" 16 "3169868" "20:46" 1246 "SM30-34" 62.6 "M" 16 "New PB!" 33
"17" "sunderland" "436" 17 "515855" "20:52" 1252 "SM30-34" 62.86 "M" 17 "New PB!" 22
"18" "sunderland" "436" 18 "56872" "20:54" 1254 "VM45-49" 70.02 "M" 18 "PB stays at 00:19:44" 323
"19" "sunderland" "436" 19 "464155" "21:01" 1261 "VM35-39" 64.47 "M" 19 "New PB!" 39
"20" "sunderland" "436" 20 "307354" "21:09" 1269 "VM40-44" 66.51 "M" 20 "PB stays at 00:19:46" 175
"21" "sunderland" "436" 21 "2210931" "21:18" 1278 "JM15-17" 65.34 "M" 21 "PB stays at 00:20:18" 82
"22" "sunderland" "436" 22 "498099" "21:22" 1282 "VM45-49" 68.49 "M" 22 "PB stays at 00:20:12" 164
"23" "sunderland" "436" 23 "153518" "21:35" 1295 "SM20-24" 60 "M" 23 "PB stays at 00:21:30" 87
"24" "sunderland" "436" 24 "2533512" "21:36" 1296 "SM25-29" 59.8 "M" 24 "PB stays at 00:20:26" 14
"25" "sunderland" "436" 25 "330592" "21:43" 1303 "VM50-54" 70.15 "M" 25 "PB stays at 00:21:18" 226
"26" "sunderland" "436" 26 "557565" "21:46" 1306 "VM45-49" 66.16 "M" 26 "PB stays at 00:19:35" 254
"27" "sunderland" "436" 27 "1017757" "22:15" 1335 "VM35-39" 59.63 "M" 27 "PB stays at 00:21:06" 16
"28" "sunderland" "436" 28 "1584575" "22:16" 1336 "JM11-14" 63.7 "M" 28 "New PB!" 88
"29" "sunderland" "436" 29 "1981236" "22:17" 1337 "VM45-49" 65.67 "M" 29 "PB stays at 00:18:57" 36
"30" "sunderland" "436" 30 "253010" "22:24" 1344 "VM50-54" 67.49 "M" 30 "PB stays at 00:21:23" 188
"31" "sunderland" "436" 31 "316635" "22:28" 1348 "VM50-54" 67.28 "M" 31 "PB stays at 00:20:48" 126
"32" "sunderland" "436" 32 "2317639" "22:33" 1353 "VM60-64" 72.36 "M" 32 "PB stays at 00:21:44" 147
"33" "sunderland" "436" 33 "2776790" "22:34" 1354 "JM11-14" 67.8 "M" 33 "New PB!" 2
"34" "sunderland" "436" 34 "164491" "22:36" 1356 "SM30-34" 57.23 "M" 34 "PB stays at 00:19:34" 216
"35" "sunderland" "436" 35 "292467" "22:44" 1364 "VM35-39" 59.6 "M" 35 "New PB!" 62
"36" "sunderland" "436" 36 "1908066" "22:47" 1367 "VM35-39" 58.23 "M" 36 "PB stays at 00:20:53" 97
"37" "sunderland" "436" 37 "75141" "22:57" 1377 "SW20-24" 64.49 "F" 1 "PB stays at 00:19:38" 150
"38" "sunderland" "436" 38 "162473" "23:06" 1386 "VM40-44" 59.52 "M" 37 "PB stays at 00:20:27" 151
"39" "sunderland" "436" 39 "2284299" "23:07" 1387 "SM25-29" 55.8 "M" 38 "PB stays at 00:21:27" 44
"40" "sunderland" "436" 40 "3245392" "23:07" 1387 "VM55-59" 67.63 "M" 39 "New PB!" 9
"41" "sunderland" "436" 41 NA NA NA NA NA NA NA NA NA
"42" "sunderland" "436" 42 "3854431" "23:19" 1399 "JM15-17" 57.9 "M" 41 "PB stays at 00:21:22" 39
"43" "sunderland" "436" 43 "59038" "23:20" 1400 "VM55-59" 66.43 "M" 42 "PB stays at 00:20:23" 289
"44" "sunderland" "436" 44 "2068863" "23:29" 1409 "JW15-17" 64.37 "F" 2 "PB stays at 00:22:50" 28
"45" "sunderland" "436" 45 "458418" "23:30" 1410 "VM45-49" 60.35 "M" 43 "PB stays at 00:19:24" 233
"46" "sunderland" "436" 46 "44445" "23:37" 1417 "VM50-54" 62.46 "M" 44 "PB stays at 00:19:33" 361
"47" "sunderland" "436" 47 "270971" "23:42" 1422 "SW20-24" 62.45 "F" 3 "First Timer!" 176
"48" "sunderland" "436" 48 "715094" "23:43" 1423 "VM60-64" 67.6 "M" 45 "New PB!" 78
"49" "sunderland" "436" 49 "4068007" "23:44" 1424 "SM25-29" 54.35 "M" 46 "New PB!" 39
"50" "sunderland" "436" 50 "3835635" "23:45" 1425 "VM40-44" 57.89 "M" 47 "PB stays at 00:22:36" 54
"51" "sunderland" "436" 51 "2436760" "23:46" 1426 "VW35-39" 63.67 "F" 4 "PB stays at 00:22:17" 111
"52" "sunderland" "436" 52 "1594431" "23:50" 1430 "VW35-39" 63.78 "F" 5 "First Timer!" 75
"53" "sunderland" "436" 53 "678587" "23:51" 1431 "JM11-14" 59.47 "M" 48 "New PB!" 172
"54" "sunderland" "436" 54 NA NA NA NA NA NA NA NA NA
"55" "sunderland" "436" 55 "1488654" "23:54" 1434 "VM35-39" 56.28 "M" 50 "PB stays at 00:18:14" 151
"56" "sunderland" "436" 56 "4519515" "23:58" 1438 "SM20-24" 53.82 "M" 51 "New PB!" 5
"57" "sunderland" "436" 57 "182540" "23:59" 1439 "VM70-74" 74.43 "M" 52 "PB stays at 00:22:50" 143
"58" "sunderland" "436" 58 "3479118" "24:05" 1445 "SM30-34" 53.7 "M" 53 "New PB!" 18
"59" "sunderland" "436" 59 "1484375" "24:09" 1449 "VM45-49" 59.14 "M" 54 "PB stays at 00:23:21" 18
"60" "sunderland" "436" 60 "645796" "24:14" 1454 "VM40-44" 57.15 "M" 55 "PB stays at 00:21:57" 179
"61" "sunderland" "436" 61 "114447" "24:15" 1455 "VM50-54" 61.79 "M" 56 "PB stays at 00:22:18" 68
"62" "sunderland" "436" 62 NA NA NA NA NA NA NA NA NA
"63" "sunderland" "436" 63 "1084086" "24:28" 1468 "VM45-49" 59.33 "M" 58 "PB stays at 00:22:47" 114
"64" "sunderland" "436" 64 "4024505" "24:30" 1470 "SM30-34" 52.79 "M" 59 "PB stays at 00:23:05" 9
"65" "sunderland" "436" 65 "1475898" "24:31" 1471 "VM35-39" 55.27 "M" 60 "PB stays at 00:23:57" 69
"66" "sunderland" "436" 66 "1060046" "24:33" 1473 "VM45-49" 57.77 "M" 61 "PB stays at 00:23:18" 248
"67" "sunderland" "436" 67 "4520200" "24:35" 1475 "SM30-34" 52.61 "M" 62 "New PB!" 11
"68" "sunderland" "436" 68 "3558078" "24:43" 1483 "VM50-54" 59.68 "M" 63 "New PB!" 87
"69" "sunderland" "436" 69 "2876522" "24:43" 1483 "VM50-54" 61.63 "M" 64 "New PB!" 35
"70" "sunderland" "436" 70 "461370" "24:54" 1494 "VM55-59" 62.78 "M" 65 "PB stays at 00:20:20" 129
"71" "sunderland" "436" 71 "4607774" "24:57" 1497 "SW30-34" 59.39 "F" 6 "New PB!" 2
"72" "sunderland" "436" 72 "297999" "24:59" 1499 "VM40-44" 55.9 "M" 66 "PB stays at 00:22:54" 44
"73" "sunderland" "436" 73 "51373" "25:02" 1502 "VM65-69" 67.64 "M" 67 "PB stays at 00:19:29" 237
"74" "sunderland" "436" 74 "4570636" "25:06" 1506 "SW20-24" 58.96 "F" 7 "First Timer!" 29
"75" "sunderland" "436" 75 "4555530" "25:07" 1507 "SM20-24" 51.36 "M" 68 "First Timer!" 41
"76" "sunderland" "436" 76 "2934046" "25:07" 1507 "SM25-29" 51.36 "M" 69 "New PB!" 2
"77" "sunderland" "436" 77 "351099" "25:08" 1508 "VM45-49" 58.22 "M" 70 "PB stays at 00:20:32" 258
"78" "sunderland" "436" 78 "83327" "25:09" 1509 "VM50-54" 60.11 "M" 71 "PB stays at 00:23:19" 365
"79" "sunderland" "436" 79 "3144252" "25:10" 1510 "VM45-49" 57.68 "M" 72 "New PB!" 42
"80" "sunderland" "436" 80 "98127" "25:14" 1514 "VM45-49" 57.53 "M" 73 "PB stays at 00:20:24" 299
"81" "sunderland" "436" 81 "47005" "25:17" 1517 "VM60-64" 65.72 "M" 74 "PB stays at 00:20:58" 298
"82" "sunderland" "436" 82 "232745" "25:20" 1520 "VM60-64" 63.29 "M" 75 "New PB!" 68
"83" "sunderland" "436" 83 "1835520" "25:26" 1526 "VM50-54" 58.91 "M" 76 "PB stays at 00:24:26" 103
"84" "sunderland" "436" 84 "321282" "25:28" 1528 "VM70-74" 70.09 "M" 77 "PB stays at 00:23:24" 241
"85" "sunderland" "436" 85 "1578607" "25:31" 1531 "VM45-49" 55.98 "M" 78 "PB stays at 00:23:32" 70
"86" "sunderland" "436" 86 "484944" "25:35" 1535 "VM50-54" 57.65 "M" 79 "PB stays at 00:20:11" 152
"87" "sunderland" "436" 87 "661201" "25:40" 1540 "VM40-44" 54.42 "M" 80 "PB stays at 00:20:56" 132
"88" "sunderland" "436" 88 "4520577" "25:43" 1543 "SM30-34" 50.42 "M" 81 "PB stays at 00:24:54" 5
"89" "sunderland" "436" 89 "76211" "25:47" 1547 "VM40-44" 53.72 "M" 82 "PB stays at 00:20:45" 78
"90" "sunderland" "436" 90 "1632934" "25:51" 1551 "VM50-54" 57.96 "M" 83 "PB stays at 00:24:03" 88
"91" "sunderland" "436" 91 "4543878" "25:54" 1554 "VM55-59" 59.85 "M" 84 "New PB!" 18
"92" "sunderland" "436" 92 "4615460" "25:55" 1555 "VM50-54" 56.91 "M" 85 "PB stays at 00:23:15" 7
"93" "sunderland" "436" 93 "4483973" "25:56" 1556 "VW45-49" 63.88 "F" 8 "New PB!" 2
"94" "sunderland" "436" 94 "98608" "25:58" 1558 "JM15-17" 52.76 "M" 86 "New PB!" 173
"95" "sunderland" "436" 95 "319869" "26:00" 1560 "VW45-49" 62.95 "F" 9 "PB stays at 00:24:32" 285
"96" "sunderland" "436" 96 "70573" "26:01" 1561 "VM45-49" 56.25 "M" 87 "PB stays at 00:20:33" 352
"97" "sunderland" "436" 97 "3854436" "26:02" 1562 "SW18-19" 57.49 "F" 10 "PB stays at 00:23:03" 37
"98" "sunderland" "436" 98 NA NA NA NA NA NA NA NA NA
"99" "sunderland" "436" 99 "83326" "26:08" 1568 "VW50-54" 64.16 "F" 11 "PB stays at 00:25:41" 376
"100" "sunderland" "436" 100 "2608918" "26:10" 1570 "VW45-49" 60.7 "F" 12 "PB stays at 00:24:53" 18
"101" "sunderland" "436" 101 NA NA NA NA NA NA NA NA NA
"102" "sunderland" "436" 102 "4293542" "26:26" 1586 "VM45-49" 54.04 "M" 90 "New PB!" 7
"103" "sunderland" "436" 103 "2029661" "26:29" 1589 "VW35-39" 56.64 "F" 13 "New PB!" 15
"104" "sunderland" "436" 104 "31477" "26:32" 1592 "VM65-69" 63.19 "M" 91 "PB stays at 00:22:47" 201
"105" "sunderland" "436" 105 "419777" "26:44" 1604 "VM45-49" 53.43 "M" 92 "PB stays at 00:25:03" 159
"106" "sunderland" "436" 106 "1980877" "26:49" 1609 "VM35-39" 50.53 "M" 93 "PB stays at 00:24:00" 84
"107" "sunderland" "436" 107 "3441533" "26:50" 1610 "SW25-29" 55.16 "F" 14 "PB stays at 00:26:39" 31
"108" "sunderland" "436" 108 "4256958" "26:53" 1613 "SW25-29" 55.05 "F" 15 "PB stays at 00:25:59" 13
"109" "sunderland" "436" 109 "115030" "27:02" 1622 "VM70-74" 66.89 "M" 94 "PB stays at 00:23:54" 317
