"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "299" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "299" 2 "272205" "17:31" 1051 "SM18-19" 76.12 "M" 2 "PB stays at 00:17:00" 39
"3" "sunderland" "299" 3 "158698" "17:55" 1075 "SM30-34" 72.84 "M" 3 "First Timer!" 104
"4" "sunderland" "299" 4 "328487" "18:23" 1103 "VM35-39" 73.71 "M" 4 "PB stays at 00:17:58" 57
"5" "sunderland" "299" 5 "533507" "18:48" 1128 "SM25-29" 68.62 "M" 5 "PB stays at 00:16:54" 44
"6" "sunderland" "299" 6 "1779487" "19:03" 1143 "VM35-39" 70.6 "M" 6 "New PB!" 64
"7" "sunderland" "299" 7 "700036" "19:13" 1153 "SM30-34" 67.91 "M" 7 "First Timer!" 102
"8" "sunderland" "299" 8 "1221387" "19:37" 1177 "SM30-34" 66.53 "M" 8 "PB stays at 00:19:10" 22
"9" "sunderland" "299" 9 "486681" "19:50" 1190 "VM35-39" 68.32 "M" 9 "PB stays at 00:18:21" 15
"10" "sunderland" "299" 10 "1629215" "20:09" 1209 "VM40-44" 69.31 "M" 10 "PB stays at 00:18:41" 55
"11" "sunderland" "299" 11 "1534486" "20:17" 1217 "VM35-39" 65.41 "M" 11 "PB stays at 00:19:42" 13
"12" "sunderland" "299" 12 "307354" "20:41" 1241 "VM40-44" 66.96 "M" 12 "PB stays at 00:19:46" 175
"13" "sunderland" "299" 13 "1349828" "20:50" 1250 "VM50-54" 73.12 "M" 13 "PB stays at 00:19:36" 111
"14" "sunderland" "299" 14 "384355" "20:59" 1259 "SM30-34" 61.8 "M" 14 "First Timer!" 108
"15" "sunderland" "299" 15 "905207" "21:04" 1264 "SM30-34" 61.39 "M" 15 "PB stays at 00:19:49" 17
"16" "sunderland" "299" 16 "633070" "21:14" 1274 "VM40-44" 64.76 "M" 16 "PB stays at 00:20:05" 258
"17" "sunderland" "299" 17 "461370" "21:27" 1287 "VM50-54" 71.02 "M" 17 "PB stays at 00:20:20" 129
"18" "sunderland" "299" 18 "1588210" "21:28" 1288 "SM25-29" 60.09 "M" 18 "PB stays at 00:20:39" 13
"19" "sunderland" "299" 19 "1281409" "21:30" 1290 "SM30-34" 60.31 "M" 19 "New PB!" 23
"20" "sunderland" "299" 20 "441383" "21:31" 1291 "SM25-29" 59.95 "M" 20 "New PB!" 12
"21" "sunderland" "299" 21 "351099" "21:34" 1294 "VM45-49" 66.23 "M" 21 "PB stays at 00:20:32" 258
"22" "sunderland" "299" 22 "253353" "21:38" 1298 "SW25-29" 68.41 "F" 1 "First Timer!" 25
"23" "sunderland" "299" 23 "249838" "21:47" 1307 "VM60-64" 73.6 "M" 22 "PB stays at 00:20:42" 217
"24" "sunderland" "299" 24 "728072" "21:50" 1310 "SW30-34" 67.94 "F" 2 "First Timer!" 77
"25" "sunderland" "299" 25 "253010" "21:54" 1314 "VM50-54" 67.88 "M" 23 "PB stays at 00:21:23" 188
"26" "sunderland" "299" 26 "1422835" "21:56" 1316 "SM30-34" 59.27 "M" 24 "PB stays at 00:21:22" 51
"27" "sunderland" "299" 27 "498099" "21:58" 1318 "VM45-49" 65.02 "M" 25 "PB stays at 00:20:12" 164
"28" "sunderland" "299" 28 "69600" "22:01" 1321 "VM50-54" 68.05 "M" 26 "PB stays at 00:21:06" 130
"29" "sunderland" "299" 29 "1776539" "22:09" 1329 "VM35-39" 60.27 "M" 27 "PB stays at 00:20:22" 53
"30" "sunderland" "299" 30 "126701" "22:18" 1338 "SM20-24" 58.45 "M" 28 "PB stays at 00:18:50" 77
"31" "sunderland" "299" 31 "330592" "22:23" 1343 "VM50-54" 66.42 "M" 29 "PB stays at 00:21:18" 226
"32" "sunderland" "299" 32 "80989" "22:26" 1346 "VM45-49" 63.67 "M" 30 "New PB!" 104
"33" "sunderland" "299" 33 "1204635" "22:27" 1347 "VM40-44" 62.66 "M" 31 "PB stays at 00:21:43" 24
"34" "sunderland" "299" 34 "306286" "22:33" 1353 "VM50-54" 65.41 "M" 32 "New PB!" 72
"35" "sunderland" "299" 35 "70533" "23:03" 1383 "VM45-49" 61.53 "M" 33 "PB stays at 00:20:43" 111
