"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "194" 1 "96043" "17:35" 1055 "SM25-29" 73.36 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "194" 2 "272205" "17:36" 1056 "JM15-17" 77.84 "M" 2 "New PB!" 39
"3" "sunderland" "194" 3 "48979" "18:42" 1122 "VM50-54" 78.88 "M" 3 "PB stays at 00:17:33" 25
"4" "sunderland" "194" 4 "144010" "18:59" 1139 "VM40-44" 74.1 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "194" 5 "58834" "19:03" 1143 "VM35-39" 70.08 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "194" 6 "56872" "20:10" 1210 "VM45-49" 70.33 "M" 6 "PB stays at 00:19:44" 323
"7" "sunderland" "194" 7 "110191" "20:14" 1214 "VM45-49" 72.32 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "194" 8 "139720" "20:29" 1229 "VM40-44" 68.19 "M" 8 "New PB!" 360
"9" "sunderland" "194" 9 "179441" "20:39" 1239 "VM50-54" 71.43 "M" 9 "PB stays at 00:19:16" 108
"10" "sunderland" "194" 10 "140279" "20:41" 1241 "VM50-54" 71.88 "M" 10 "PB stays at 00:18:40" 101
"11" "sunderland" "194" 11 "70533" "20:44" 1244 "VM40-44" 67.36 "M" 11 "PB stays at 00:20:43" 111
"12" "sunderland" "194" 12 "44445" "20:48" 1248 "VM45-49" 68.19 "M" 12 "PB stays at 00:19:33" 361
"13" "sunderland" "194" 13 "193200" "20:50" 1250 "VM35-39" 63.68 "M" 13 "PB stays at 00:20:10" 27
"14" "sunderland" "194" 14 "458418" "20:51" 1251 "VM40-44" 65.47 "M" 14 "New PB!" 233
"15" "sunderland" "194" 15 "70573" "20:51" 1251 "VM45-49" 68.03 "M" 15 "New PB!" 352
"16" "sunderland" "194" 16 "76211" "20:57" 1257 "VM35-39" 63.72 "M" 16 "New PB!" 78
"17" "sunderland" "194" 17 "557565" "21:03" 1263 "VM40-44" 66.35 "M" 17 "PB stays at 00:19:35" 254
"18" "sunderland" "194" 18 "378984" "21:11" 1271 "SM30-34" 61.92 "M" 18 "New PB!" 12
"19" "sunderland" "194" 19 "330592" "21:23" 1283 "VM45-49" 68.43 "M" 19 "PB stays at 00:21:18" 226
