"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "sunderland" "221" 16 "310300" "21:21" 1281 "VM45-49" 66.9 "M" 15 "PB stays at 00:19:14" 304
"17" "sunderland" "221" 17 "461370" "21:22" 1282 "VM50-54" 70.75 "M" 16 "New PB!" 129
"18" "sunderland" "221" 18 "839260" "21:35" 1295 "VM50-54" 70.04 "M" 17 "New PB!" 16
"19" "sunderland" "221" 19 "118362" "21:39" 1299 "VM50-54" 69.21 "M" 18 "PB stays at 00:19:58" 270
"20" "sunderland" "221" 20 "530328" "21:42" 1302 "VM60-64" 73.89 "M" 19 "PB stays at 00:20:57" 40
"21" "sunderland" "221" 21 NA NA NA NA NA NA NA NA NA
"22" "sunderland" "221" 22 "461555" "21:52" 1312 "VM45-49" 66.39 "M" 21 "New PB!" 59
"23" "sunderland" "221" 23 "578840" "22:02" 1322 "VM45-49" 64.37 "M" 22 "PB stays at 00:21:09" 197
"24" "sunderland" "221" 24 "572282" "22:08" 1328 "VM35-39" 61.22 "M" 23 "PB stays at 00:20:16" 108
"25" "sunderland" "221" 25 "645796" "22:12" 1332 "VM35-39" 60.59 "M" 24 "New PB!" 179
"26" "sunderland" "221" 26 "330592" "22:19" 1339 "VM50-54" 66.09 "M" 25 "PB stays at 00:21:18" 226
"27" "sunderland" "221" 27 "154054" "22:28" 1348 "VM40-44" 61.65 "M" 26 "PB stays at 00:19:59" 268
"28" "sunderland" "221" 28 "551809" "22:36" 1356 "VM45-49" 63.2 "M" 27 "PB stays at 00:22:10" 17
"29" "sunderland" "221" 29 "46638" "23:03" 1383 "VM60-64" 71.44 "M" 28 "PB stays at 00:21:22" 40
"30" "sunderland" "221" 30 "351093" "23:22" 1402 "VM40-44" 58.84 "M" 29 "PB stays at 00:20:24" 246
"31" "sunderland" "221" 31 "50617" "23:24" 1404 "VM65-69" 72.36 "M" 30 "PB stays at 00:21:43" 402
"32" "sunderland" "221" 32 "132157" "23:32" 1412 "VM50-54" 64.73 "M" 31 "PB stays at 00:22:24" 346
"33" "sunderland" "221" 33 "119774" "23:35" 1415 "SM18-19" 55.9 "M" 32 "New PB!" 12
"34" "sunderland" "221" 34 "221369" "23:39" 1419 "VM45-49" 61.87 "M" 33 "First Timer!" 10
"35" "sunderland" "221" 35 "156425" "23:51" 1431 "SM25-29" 54.09 "M" 34 "PB stays at 00:21:37" 78
"36" "sunderland" "221" 36 "838221" "23:51" 1431 "VM35-39" 55.97 "M" 35 "New PB!" 2
"37" "sunderland" "221" 37 "110191" "23:51" 1431 "VM50-54" 61.84 "M" 36 "PB stays at 00:19:12" 340
"38" "sunderland" "221" 38 "867190" "24:00" 1440 "JM15-17" 57.99 "M" 37 "New PB!" 9
"39" "sunderland" "221" 39 "321282" "24:09" 1449 "VM65-69" 70.12 "M" 38 "PB stays at 00:23:24" 241
"40" "sunderland" "221" 40 "227719" "24:14" 1454 "VM35-39" 54.75 "M" 39 "New PB!" 10
"41" "sunderland" "221" 41 "751929" "24:17" 1457 "SM25-29" 53.12 "M" 40 "PB stays at 00:23:51" 8
"42" "sunderland" "221" 42 "182297" "24:28" 1468 "VM50-54" 60.29 "M" 41 "PB stays at 00:23:33" 227
"43" "sunderland" "221" 43 "753734" "24:29" 1469 "SM30-34" 53.1 "M" 42 "PB stays at 00:22:33" 17
"44" "sunderland" "221" 44 "364520" "24:38" 1478 "SM30-34" 52.77 "M" 43 "PB stays at 00:24:05" 96
"45" "sunderland" "221" 45 "83327" "24:44" 1484 "VM45-49" 59.16 "M" 44 "PB stays at 00:23:19" 365
"46" "sunderland" "221" 46 "43725" "24:47" 1487 "VM50-54" 61.47 "M" 45 "PB stays at 00:21:26" 128
"47" "sunderland" "221" 47 "156357" "24:57" 1497 "VM40-44" 55.51 "M" 46 "PB stays at 00:21:58" 78
"48" "sunderland" "221" 48 NA NA NA NA NA NA NA NA NA
"49" "sunderland" "221" 49 "284642" "25:06" 1506 "VM65-69" 68.06 "M" 48 "New PB!" 300
"50" "sunderland" "221" 50 "865434" "25:13" 1513 "VM35-39" 52.94 "M" 49 "New PB!" 56
"51" "sunderland" "221" 51 "868551" "25:17" 1517 "VM35-39" 52.8 "M" 50 "First Timer!" 17
"52" "sunderland" "221" 52 "208696" "25:26" 1526 "VM40-44" 54.06 "M" 51 "PB stays at 00:23:56" 92
"53" "sunderland" "221" 53 "343621" "25:43" 1543 "SM30-34" 50.75 "M" 52 "New PB!" 15
"54" "sunderland" "221" 54 "438705" "25:44" 1544 "SM30-34" 50.97 "M" 53 "PB stays at 00:25:40" 27
"55" "sunderland" "221" 55 "60463" "25:54" 1554 "SM18-19" 51.48 "M" 54 "PB stays at 00:20:22" 217
"56" "sunderland" "221" 56 "877741" "26:00" 1560 "SW20-24" 56.92 "F" 2 "First Timer!" 18
"57" "sunderland" "221" 57 "662163" "26:15" 1575 "JW11-14" 60.83 "F" 3 "PB stays at 00:23:03" 32
"58" "sunderland" "221" 58 "833700" "26:22" 1582 "VM35-39" 50.63 "M" 55 "PB stays at 00:23:50" 92
"59" "sunderland" "221" 59 "871663" "26:23" 1583 "SM30-34" 49.46 "M" 56 "New PB!" 48
"60" "sunderland" "221" 60 "863643" "26:29" 1589 "VM45-49" 53.56 "M" 57 "New PB!" 37
"61" "sunderland" "221" 61 "817909" "26:36" 1596 "VM50-54" 55.89 "M" 58 "New PB!" 70
"62" "sunderland" "221" 62 "661356" "26:38" 1598 "VM35-39" 49.5 "M" 59 "PB stays at 00:24:10" 48
"63" "sunderland" "221" 63 "310302" "26:41" 1601 "VM65-69" 64.65 "M" 60 "PB stays at 00:26:13" 331
"64" "sunderland" "221" 64 "225676" "26:46" 1606 "VW50-54" 63.39 "F" 4 "PB stays at 00:24:02" 279
"65" "sunderland" "221" 65 "459573" "26:53" 1613 "VW45-49" 59.64 "F" 5 "PB stays at 00:25:16" 126
"66" "sunderland" "221" 66 "856461" "27:24" 1644 "SM20-24" 47.57 "M" 61 "New PB!" 2
"67" "sunderland" "221" 67 "860121" "27:26" 1646 "SM30-34" 47.57 "M" 62 "New PB!" 2
"68" "sunderland" "221" 68 "880951" "27:39" 1659 "SM25-29" 46.65 "M" 63 "First Timer!" 15
"69" "sunderland" "221" 69 "422695" "27:54" 1674 "VM35-39" 48.57 "M" 64 "PB stays at 00:26:00" 69
"70" "sunderland" "221" 70 "168341" "28:08" 1688 "VM55-59" 56.04 "M" 65 "PB stays at 00:25:48" 337
"71" "sunderland" "221" 71 "792348" "28:10" 1690 "VM45-49" 50.71 "M" 66 "PB stays at 00:24:52" 12
"72" "sunderland" "221" 72 "847788" "28:11" 1691 "VW45-49" 57.48 "F" 6 "New PB!" 57
"73" "sunderland" "221" 73 "322483" "28:16" 1696 "VM35-39" 47.58 "M" 67 "PB stays at 00:25:54" 30
"74" "sunderland" "221" 74 "433500" "28:17" 1697 "SM30-34" 45.96 "M" 68 "PB stays at 00:24:47" 56
"75" "sunderland" "221" 75 "485378" "28:21" 1701 "SM25-29" 45.5 "M" 69 "PB stays at 00:26:50" 7
"76" "sunderland" "221" 76 "436489" "28:27" 1707 "VM45-49" 51.03 "M" 70 "PB stays at 00:24:50" 29
"77" "sunderland" "221" 77 "259338" "28:38" 1718 "VW40-44" 53.73 "F" 7 "PB stays at 00:26:35" 273
"78" "sunderland" "221" 78 "676799" "28:53" 1733 "SW25-29" 51.24 "F" 8 "PB stays at 00:28:10" 14
"79" "sunderland" "221" 79 "840121" "28:59" 1739 "VM45-49" 50.09 "M" 71 "PB stays at 00:26:47" 29
"80" "sunderland" "221" 80 "99758" "29:00" 1740 "VW40-44" 53.85 "F" 9 "PB stays at 00:27:29" 281
"81" "sunderland" "221" 81 "87621" "29:20" 1760 "VW40-44" 52.44 "F" 10 "PB stays at 00:26:35" 313
"82" "sunderland" "221" 82 "45317" "29:25" 1765 "VM75-79" 65.55 "M" 72 "PB stays at 00:24:59" 369
"83" "sunderland" "221" 83 "60049" "29:26" 1766 "VM65-69" 57.53 "M" 73 "PB stays at 00:26:03" 293
"84" "sunderland" "221" 84 "83326" "29:31" 1771 "VW45-49" 54.32 "F" 11 "PB stays at 00:25:41" 376
"85" "sunderland" "221" 85 "705929" "29:45" 1785 "VW35-39" 50.59 "F" 12 "PB stays at 00:26:14" 198
"86" "sunderland" "221" 86 "701519" "30:08" 1808 "SW20-24" 49.12 "F" 13 "New PB!" 6
"87" "sunderland" "221" 87 "98608" "30:49" 1849 "JM11-14" 48.24 "M" 74 "PB stays at 00:23:24" 173
"88" "sunderland" "221" 88 "128128" "30:51" 1851 "VM60-64" 53.38 "M" 75 "PB stays at 00:26:33" 330
"89" "sunderland" "221" 89 "790713" "30:54" 1854 "VW55-59" 60.19 "F" 14 "New PB!" 8
"90" "sunderland" "221" 90 "118225" "30:57" 1857 "VM65-69" 55.2 "M" 76 "PB stays at 00:26:12" 100
"91" "sunderland" "221" 91 "874327" "31:16" 1876 "SW30-34" 47.33 "F" 15 "First Timer!" 14
"92" "sunderland" "221" 92 NA NA NA NA NA NA NA NA NA
"93" "sunderland" "221" 93 "86909" "31:45" 1905 "VM40-44" 42.99 "M" 78 "PB stays at 00:20:45" 330
"94" "sunderland" "221" 94 "458418" "31:46" 1906 "VM40-44" 42.97 "M" 79 "PB stays at 00:19:24" 233
"95" "sunderland" "221" 95 "790288" "32:18" 1938 "VW35-39" 47.06 "F" 16 "New PB!" 21
"96" "sunderland" "221" 96 "786879" "32:21" 1941 "VW40-44" 47.55 "F" 17 "New PB!" 13
"97" "sunderland" "221" 97 NA NA NA NA NA NA NA NA NA
"98" "sunderland" "221" 98 "827155" "32:35" 1955 "VW35-39" 46.65 "F" 18 "New PB!" 32
"99" "sunderland" "221" 99 "840116" "32:35" 1955 "VW40-44" 47.93 "F" 19 "PB stays at 00:29:04" 31
"100" "sunderland" "221" 100 "670832" "32:54" 1974 "VW45-49" 48.73 "F" 20 "New PB!" 25
"101" "sunderland" "221" 101 "663904" "32:55" 1975 "VW35-39" 45.57 "F" 21 "New PB!" 13
"102" "sunderland" "221" 102 "681601" "33:02" 1982 "VW45-49" 50.15 "F" 22 "PB stays at 00:31:40" 34
"103" "sunderland" "221" 103 "217847" "33:02" 1982 "VW45-49" 50.15 "F" 23 "PB stays at 00:32:21" 172
"104" "sunderland" "221" 104 NA NA NA NA NA NA NA NA NA
"105" "sunderland" "221" 105 "357892" "33:07" 1987 "VW40-44" 47.16 "F" 24 "PB stays at 00:30:45" 15
"106" "sunderland" "221" 106 "687596" "33:17" 1997 "SM30-34" 39.21 "M" 82 "New PB!" 17
"107" "sunderland" "221" 107 "588982" "33:29" 2009 "SW30-34" 44.5 "F" 25 "PB stays at 00:31:23" 18
"108" "sunderland" "221" 108 "109732" "34:00" 2040 "VW50-54" 49.31 "F" 26 "PB stays at 00:26:20" 73
"109" "sunderland" "221" 109 "301925" "34:02" 2042 "SW25-29" 43.49 "F" 27 "PB stays at 00:31:47" 12
"110" "sunderland" "221" 110 NA NA NA NA NA NA NA NA NA
"111" "sunderland" "221" 111 "524563" "34:16" 2056 "VW45-49" 46.79 "F" 28 "New PB!" 56
"112" "sunderland" "221" 112 "421133" "34:16" 2056 "SW25-29" 43.19 "F" 29 "PB stays at 00:33:15" 21
"113" "sunderland" "221" 113 "44730" "35:04" 2104 "SW30-34" 42.4 "F" 30 "PB stays at 00:28:35" 188
"114" "sunderland" "221" 114 "773332" "35:05" 2105 "JW10" 48.65 "F" 31 "PB stays at 00:32:56" 5
"115" "sunderland" "221" 115 "16041" "35:09" 2109 "VW55-59" 52.2 "F" 32 "PB stays at 00:28:35" 344
"116" "sunderland" "221" 116 "773334" "35:10" 2110 "VM45-49" 40.62 "M" 84 "PB stays at 00:30:13" 8
"117" "sunderland" "221" 117 "543558" "35:26" 2126 "VW45-49" 45.25 "F" 33 "PB stays at 00:32:33" 48
"118" "sunderland" "221" 118 "445061" "35:32" 2132 "VM35-39" 37.57 "M" 85 "PB stays at 00:32:42" 16
"119" "sunderland" "221" 119 "45296" "36:04" 2164 "VW40-44" 43.3 "F" 34 "PB stays at 00:24:56" 320
"120" "sunderland" "221" 120 "99762" "36:20" 2180 "JW10" 46.97 "F" 35 "PB stays at 00:24:28" 228
"121" "sunderland" "221" 121 "98127" "36:20" 2180 "VM40-44" 38.72 "M" 86 "PB stays at 00:20:24" 299
"122" "sunderland" "221" 122 "879088" "36:41" 2201 "SW25-29" 40.35 "F" 36 "First Timer!" 18
"123" "sunderland" "221" 123 "819557" "37:36" 2256 "JM11-14" 39.54 "M" 87 "PB stays at 00:24:04" 118
"124" "sunderland" "221" 124 "879820" "39:31" 2371 "SW20-24" 37.45 "F" 37 "First Timer!" 20
"125" "sunderland" "221" 125 "873990" "43:15" 2595 "JM10" 41.16 "M" 88 "First Timer!" 2
"126" "sunderland" "221" 126 "878026" "43:27" 2607 "VM45-49" 33.68 "M" 89 "First Timer!" 2
"127" "sunderland" "221" 127 "795911" "45:18" 2718 "SM18-19" 29.1 "M" 90 "New PB!" 26
"128" "sunderland" "221" 128 "314505" "45:21" 2721 "VM55-59" 34.47 "M" 91 "PB stays at 00:32:31" 162
