"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "sunderland" "248" 21 "578840" "22:23" 1343 "VM45-49" 63.81 "M" 19 "PB stays at 00:21:09" 197
"22" "sunderland" "248" 22 "310300" "22:36" 1356 "VM45-49" 63.2 "M" 20 "PB stays at 00:19:14" 304
"23" "sunderland" "248" 23 "330592" "22:59" 1379 "VM50-54" 64.18 "M" 21 "PB stays at 00:21:18" 226
"24" "sunderland" "248" 24 "44445" "23:07" 1387 "VM45-49" 61.79 "M" 22 "PB stays at 00:19:33" 361
"25" "sunderland" "248" 25 "586019" "23:17" 1397 "SM18-19" 56.62 "M" 23 "New PB!" 21
"26" "sunderland" "248" 26 "63053" "23:22" 1402 "JM15-17" 59.56 "M" 24 "PB stays at 00:18:05" 167
"27" "sunderland" "248" 27 "390384" "23:37" 1417 "VM35-39" 56.53 "M" 25 "PB stays at 00:20:11" 19
"28" "sunderland" "248" 28 "153518" "23:55" 1435 "JM15-17" 56.45 "M" 26 "PB stays at 00:21:30" 87
"29" "sunderland" "248" 29 "132157" "23:59" 1439 "VM50-54" 63.52 "M" 27 "PB stays at 00:22:24" 346
"30" "sunderland" "248" 30 "833173" "24:09" 1449 "SM25-29" 53.42 "M" 28 "PB stays at 00:23:26" 26
"31" "sunderland" "248" 31 "458418" "24:16" 1456 "VM40-44" 56.66 "M" 29 "PB stays at 00:19:24" 233
"32" "sunderland" "248" 32 "139720" "24:16" 1456 "VM40-44" 57.97 "M" 30 "PB stays at 00:18:51" 360
"33" "sunderland" "248" 33 "80617" "24:18" 1458 "SM20-24" 53.29 "M" 31 "PB stays at 00:20:59" 147
"34" "sunderland" "248" 34 "124303" "24:34" 1474 "VM50-54" 60.04 "M" 32 "PB stays at 00:22:14" 233
"35" "sunderland" "248" 35 "1168630" "24:44" 1484 "VW40-44" 61.86 "F" 3 "First Timer!" 4
"36" "sunderland" "248" 36 "662163" "24:46" 1486 "JW11-14" 64.47 "F" 4 "PB stays at 00:23:03" 32
"37" "sunderland" "248" 37 "481272" "24:55" 1495 "JW11-14" 63.08 "F" 5 "PB stays at 00:22:17" 46
"38" "sunderland" "248" 38 "321282" "25:02" 1502 "VM65-69" 68.24 "M" 33 "PB stays at 00:23:24" 241
"39" "sunderland" "248" 39 "51299" "25:07" 1507 "VM55-59" 61.18 "M" 34 "PB stays at 00:21:31" 45
"40" "sunderland" "248" 40 "758685" "25:10" 1510 "JW11-14" 66.09 "F" 6 "New PB!" 86
"41" "sunderland" "248" 41 "364520" "25:14" 1514 "SM30-34" 51.72 "M" 35 "PB stays at 00:24:05" 96
"42" "sunderland" "248" 42 "1135398" "25:23" 1523 "VM55-59" 62.64 "M" 36 "PB stays at 00:24:06" 28
"43" "sunderland" "248" 43 "1141663" "25:49" 1549 "VM40-44" 53.26 "M" 37 "New PB!" 3
"44" "sunderland" "248" 44 "319869" "25:52" 1552 "VW40-44" 60.82 "F" 7 "PB stays at 00:24:32" 285
"45" "sunderland" "248" 45 "113287" "25:53" 1553 "VM45-49" 54.8 "M" 38 "PB stays at 00:20:00" 69
"46" "sunderland" "248" 46 "43725" "25:56" 1556 "VM50-54" 58.74 "M" 39 "PB stays at 00:21:26" 128
"47" "sunderland" "248" 47 "284642" "26:10" 1570 "VM65-69" 65.29 "M" 40 "PB stays at 00:24:43" 300
"48" "sunderland" "248" 48 "175495" "26:18" 1578 "VM45-49" 55.2 "M" 41 "PB stays at 00:23:25" 303
"49" "sunderland" "248" 49 "1146591" "26:20" 1580 "VM40-44" 52.22 "M" 42 "PB stays at 00:23:13" 58
"50" "sunderland" "248" 50 "225676" "26:27" 1587 "VW50-54" 64.97 "F" 8 "PB stays at 00:24:02" 279
"51" "sunderland" "248" 51 "70573" "26:29" 1589 "VM45-49" 53.93 "M" 43 "PB stays at 00:20:33" 352
"52" "sunderland" "248" 52 "422695" "26:46" 1606 "VM40-44" 51 "M" 44 "PB stays at 00:26:00" 69
"53" "sunderland" "248" 53 "310302" "26:47" 1607 "VM65-69" 65.09 "M" 45 "PB stays at 00:26:13" 331
"54" "sunderland" "248" 54 "250623" "27:13" 1633 "VM45-49" 53.34 "M" 46 "PB stays at 00:24:00" 109
"55" "sunderland" "248" 55 "819557" "27:19" 1639 "JM11-14" 54.42 "M" 47 "PB stays at 00:24:04" 118
"56" "sunderland" "248" 56 "1165406" "27:30" 1650 "SM18-19" 48.48 "M" 48 "First Timer!" 1
"57" "sunderland" "248" 57 NA NA NA NA NA NA NA NA NA
"58" "sunderland" "248" 58 "168341" "27:39" 1659 "VM55-59" 57.5 "M" 50 "PB stays at 00:25:48" 337
"59" "sunderland" "248" 59 "196629" "27:45" 1665 "SM25-29" 46.49 "M" 51 "PB stays at 00:22:45" 50
"60" "sunderland" "248" 60 "74686" "27:49" 1669 "SW30-34" 53.57 "F" 9 "PB stays at 00:25:33" 50
"61" "sunderland" "248" 61 "118362" "27:52" 1672 "VM50-54" 54.25 "M" 52 "PB stays at 00:19:58" 270
"62" "sunderland" "248" 62 "120873" "27:52" 1672 "JW11-14" 56.4 "F" 10 "First Timer!" 2
"63" "sunderland" "248" 63 "319562" "27:56" 1676 "VM50-54" 52.8 "M" 53 "PB stays at 00:24:32" 81
"64" "sunderland" "248" 64 "1139090" "27:57" 1677 "VW35-39" 54.14 "F" 11 "PB stays at 00:23:44" 202
"65" "sunderland" "248" 65 "833700" "28:17" 1697 "VM35-39" 47.55 "M" 54 "PB stays at 00:23:50" 92
"66" "sunderland" "248" 66 "60049" "28:38" 1718 "VM65-69" 59.14 "M" 55 "PB stays at 00:26:03" 293
"67" "sunderland" "248" 67 "1092016" "28:42" 1722 "VM40-44" 48.26 "M" 56 "New PB!" 43
"68" "sunderland" "248" 68 "1165957" "28:43" 1723 "JM11-14" 51.77 "M" 57 "First Timer!" 2
"69" "sunderland" "248" 69 "83326" "28:49" 1729 "VW45-49" 55.64 "F" 12 "PB stays at 00:25:41" 376
"70" "sunderland" "248" 70 "259338" "28:49" 1729 "VW40-44" 53.38 "F" 13 "PB stays at 00:26:35" 273
"71" "sunderland" "248" 71 NA NA NA NA NA NA NA NA NA
"72" "sunderland" "248" 72 "641593" "29:18" 1758 "VW40-44" 53.3 "F" 14 "PB stays at 00:27:15" 26
"73" "sunderland" "248" 73 "602995" "29:24" 1764 "VM40-44" 47.85 "M" 59 "PB stays at 00:23:46" 35
"74" "sunderland" "248" 74 "88816" "29:26" 1766 "VW55-59" 61.49 "F" 15 "PB stays at 00:26:39" 164
"75" "sunderland" "248" 75 "348150" "29:30" 1770 "VM35-39" 45.59 "M" 60 "PB stays at 00:23:12" 46
"76" "sunderland" "248" 76 "671599" "29:46" 1786 "VM35-39" 44.85 "M" 61 "First Timer!" 98
"77" "sunderland" "248" 77 "1089553" "30:06" 1806 "SM18-19" 43.8 "M" 62 "PB stays at 00:29:12" 12
"78" "sunderland" "248" 78 "1097814" "30:38" 1838 "VW45-49" 52.88 "F" 16 "PB stays at 00:26:03" 222
"79" "sunderland" "248" 79 "45317" "30:45" 1845 "VM75-79" 62.71 "M" 63 "PB stays at 00:24:59" 369
"80" "sunderland" "248" 80 "50617" "30:45" 1845 "VM65-69" 55.07 "M" 64 "PB stays at 00:21:43" 402
"81" "sunderland" "248" 81 "1166614" "31:16" 1876 "SM25-29" 41.26 "M" 65 "First Timer!" 8
"82" "sunderland" "248" 82 "541251" "31:28" 1888 "VM65-69" 54.29 "M" 66 "PB stays at 00:30:53" 39
"83" "sunderland" "248" 83 "200034" "31:50" 1910 "VW50-54" 52.67 "F" 17 "PB stays at 00:25:28" 110
"84" "sunderland" "248" 84 "1170712" "32:02" 1922 "VW40-44" 48.39 "F" 18 "First Timer!" 5
"85" "sunderland" "248" 85 "705929" "32:02" 1922 "VW35-39" 46.98 "F" 19 "PB stays at 00:26:14" 198
"86" "sunderland" "248" 86 "98608" "32:03" 1923 "JM11-14" 45.24 "M" 67 "PB stays at 00:23:24" 173
"87" "sunderland" "248" 87 "99762" "32:04" 1924 "JW10" 53.22 "F" 20 "PB stays at 00:24:28" 228
"88" "sunderland" "248" 88 "98127" "32:05" 1925 "VM40-44" 43.84 "M" 68 "PB stays at 00:20:24" 299
"89" "sunderland" "248" 89 "388708" "32:13" 1933 "VW45-49" 49.77 "F" 21 "PB stays at 00:24:32" 191
"90" "sunderland" "248" 90 "348156" "32:13" 1933 "VW35-39" 46.97 "F" 22 "PB stays at 00:24:08" 44
"91" "sunderland" "248" 91 "1163108" "32:22" 1942 "VW45-49" 49.07 "F" 23 "New PB!" 4
"92" "sunderland" "248" 92 "217847" "33:35" 2015 "VW50-54" 49.93 "F" 24 "PB stays at 00:32:21" 172
"93" "sunderland" "248" 93 "63052" "33:56" 2036 "VW45-49" 47.74 "F" 25 "PB stays at 00:28:47" 149
"94" "sunderland" "248" 94 "16041" "34:03" 2043 "VW55-59" 54.63 "F" 26 "PB stays at 00:28:35" 344
"95" "sunderland" "248" 95 "99758" "34:04" 2044 "VW40-44" 45.84 "F" 27 "PB stays at 00:27:29" 281
"96" "sunderland" "248" 96 "250627" "34:05" 2045 "VW45-49" 47.53 "F" 28 "PB stays at 00:27:11" 132
"97" "sunderland" "248" 97 "1166729" "34:05" 2045 "SW25-29" 43.42 "F" 29 "First Timer!" 3
"98" "sunderland" "248" 98 "45296" "34:35" 2075 "VW40-44" 45.16 "F" 30 "PB stays at 00:24:56" 320
"99" "sunderland" "248" 99 "879820" "34:47" 2087 "SW20-24" 42.55 "F" 31 "PB stays at 00:31:31" 20
"100" "sunderland" "248" 100 "141717" "35:33" 2133 "VW65-69" 58.79 "F" 32 "PB stays at 00:32:45" 281
"101" "sunderland" "248" 101 "1169490" "35:53" 2153 "JM11-14" 40.41 "M" 69 "First Timer!" 2
"102" "sunderland" "248" 102 "1138202" "35:55" 2155 "VW40-44" 43.48 "F" 33 "PB stays at 00:32:11" 4
"103" "sunderland" "248" 103 "879088" "36:44" 2204 "SW25-29" 40.29 "F" 34 "PB stays at 00:32:05" 18
"104" "sunderland" "248" 104 "1168636" "37:10" 2230 "JW10" 45.92 "F" 35 "First Timer!" 2
"105" "sunderland" "248" 105 "373134" "37:20" 2240 "VW65-69" 55.98 "F" 36 "PB stays at 00:36:07" 59
"106" "sunderland" "248" 106 "1089619" "38:13" 2293 "JM11-14" 38.9 "M" 70 "PB stays at 00:33:09" 40
"107" "sunderland" "248" 107 "650913" "38:15" 2295 "VW40-44" 40.52 "F" 37 "PB stays at 00:26:48" 130
"108" "sunderland" "248" 108 "795911" "39:05" 2345 "SM18-19" 33.73 "M" 71 "PB stays at 00:37:57" 26
"109" "sunderland" "248" 109 "531383" "43:16" 2596 "VW50-54" 40.76 "F" 38 "First Timer!" 1
"110" "sunderland" "248" 110 "531394" "43:17" 2597 "VW45-49" 37.04 "F" 39 "First Timer!" 1
"111" "sunderland" "248" 111 "360577" "44:49" 2689 "VW45-49" 35.44 "F" 40 "PB stays at 00:25:55" 17
"112" "sunderland" "248" 112 "1171197" "44:50" 2690 "VW55-59" 39.85 "F" 41 "First Timer!" 2
