"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "310" 1 "741873" "17:09" 1029 "SM25-29" 75.22 "M" 1 "New PB!" 81
"2" "sunderland" "310" 2 "1168633" "18:31" 1111 "JM15-17" 75.16 "M" 2 "PB stays at 00:17:52" 11
"3" "sunderland" "310" 3 "548303" "18:43" 1123 "VM50-54" 81.39 "M" 3 "New PB!" 114
"4" "sunderland" "310" 4 "222612" "19:02" 1142 "SM25-29" 67.86 "M" 4 "PB stays at 00:17:54" 185
"5" "sunderland" "310" 5 "168811" "20:05" 1205 "VM50-54" 74.02 "M" 5 "PB stays at 00:18:56" 60
"6" "sunderland" "310" 6 "15896" "20:15" 1215 "VM50-54" 73.42 "M" 6 "First Timer!" 388
"7" "sunderland" "310" 7 "28032" "20:21" 1221 "SW30-34" 72.89 "F" 1 "PB stays at 00:18:39" 116
"8" "sunderland" "310" 8 "557565" "20:24" 1224 "VM45-49" 69.53 "M" 7 "PB stays at 00:19:35" 254
"9" "sunderland" "310" 9 "307354" "20:34" 1234 "VM40-44" 67.34 "M" 8 "PB stays at 00:19:46" 175
"10" "sunderland" "310" 10 "44445" "20:43" 1243 "VM45-49" 70.07 "M" 9 "PB stays at 00:19:33" 361
"11" "sunderland" "310" 11 "1981236" "20:50" 1250 "VM45-49" 68.56 "M" 10 "New PB!" 36
"12" "sunderland" "310" 12 "226165" "20:55" 1255 "VM50-54" 72.27 "M" 11 "First Timer!" 184
"13" "sunderland" "310" 13 "59038" "21:20" 1280 "VM50-54" 70.86 "M" 12 "PB stays at 00:20:23" 289
"14" "sunderland" "310" 14 "461370" "21:22" 1282 "VM55-59" 71.92 "M" 13 "PB stays at 00:20:20" 129
"15" "sunderland" "310" 15 "310300" "21:30" 1290 "VM45-49" 66.98 "M" 14 "PB stays at 00:19:14" 304
"16" "sunderland" "310" 16 "1748016" "21:35" 1295 "SM30-34" 60.08 "M" 15 "First Timer!" 1
"17" "sunderland" "310" 17 NA NA NA NA NA NA NA NA NA
"18" "sunderland" "310" 18 "316635" "21:44" 1304 "VM50-54" 68.4 "M" 17 "PB stays at 00:20:48" 126
"19" "sunderland" "310" 19 "1930018" "21:48" 1308 "VM50-54" 68.2 "M" 18 "New PB!" 93
"20" "sunderland" "310" 20 "1362655" "21:48" 1308 "SM30-34" 60.17 "M" 19 "New PB!" 31
"21" "sunderland" "310" 21 "245585" "21:54" 1314 "VM50-54" 69.56 "M" 20 "PB stays at 00:20:57" 145
"22" "sunderland" "310" 22 "578840" "21:59" 1319 "VM45-49" 65.5 "M" 21 "PB stays at 00:21:09" 197
"23" "sunderland" "310" 23 "1776539" "22:03" 1323 "VM35-39" 60.54 "M" 22 "PB stays at 00:20:22" 53
"24" "sunderland" "310" 24 "584920" "22:03" 1323 "JM11-14" 67.42 "M" 23 "PB stays at 00:19:54" 68
"25" "sunderland" "310" 25 "571906" "22:05" 1325 "VM35-39" 60.08 "M" 24 "PB stays at 00:19:43" 65
"26" "sunderland" "310" 26 "887901" "22:09" 1329 "VM45-49" 64.03 "M" 25 "PB stays at 00:20:41" 146
"27" "sunderland" "310" 27 "175819" "22:29" 1349 "VM40-44" 61.16 "M" 26 "PB stays at 00:20:41" 318
"28" "sunderland" "310" 28 "2015772" "22:30" 1350 "VM45-49" 65.04 "M" 27 "First Timer!" 69
"29" "sunderland" "310" 29 "1823311" "22:31" 1351 "VM40-44" 62.03 "M" 28 "PB stays at 00:21:36" 13
"30" "sunderland" "310" 30 "351093" "22:31" 1351 "VM40-44" 62.03 "M" 29 "PB stays at 00:20:24" 246
"31" "sunderland" "310" 31 "1966708" "22:33" 1353 "SM30-34" 58.17 "M" 30 "New PB!" 111
