"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "104" 1 "207156" "16:38" 998 "SM18-19" 79.26 "M" 1 "First Timer!" 2
"2" "sunderland" "104" 2 "195690" "16:55" 1015 "SM20-24" 76.26 "M" 2 "PB stays at 00:16:48" 37
"3" "sunderland" "104" 3 "182612" "17:11" 1031 "SM18-19" 77.59 "M" 3 "PB stays at 00:16:53" 14
"4" "sunderland" "104" 4 "149713" "18:09" 1089 "SM20-24" 71.35 "M" 4 "PB stays at 00:17:26" 36
"5" "sunderland" "104" 5 "80691" "18:35" 1115 "VM50-54" 81.35 "M" 5 "PB stays at 00:18:23" 18
"6" "sunderland" "104" 6 "115159" "18:41" 1121 "VM40-44" 74.13 "M" 6 "PB stays at 00:17:51" 56
"7" "sunderland" "104" 7 "177955" "19:00" 1140 "VM55-59" 80.88 "M" 7 "New PB!" 207
"8" "sunderland" "104" 8 "179441" "19:16" 1156 "VM45-49" 75.35 "M" 8 "New PB!" 107
"9" "sunderland" "104" 9 "105744" "19:41" 1181 "SM20-24" 66.22 "M" 9 "PB stays at 00:19:01" 9
"10" "sunderland" "104" 10 "132415" "19:55" 1195 "VM45-49" 71.72 "M" 10 "PB stays at 00:19:02" 128
"11" "sunderland" "104" 11 "70137" "19:56" 1196 "SM30-34" 65.47 "M" 11 "PB stays at 00:18:58" 177
"12" "sunderland" "104" 12 "175957" "19:58" 1198 "SM25-29" 64.61 "M" 12 "New PB!" 17
"13" "sunderland" "104" 13 "179439" "20:06" 1206 "VM45-49" 71.06 "M" 13 "New PB!" 71
"14" "sunderland" "104" 14 "45740" "20:15" 1215 "VM45-49" 71.11 "M" 14 "PB stays at 00:19:03" 143
"15" "sunderland" "104" 15 "115164" "20:17" 1217 "JM11-14" 75.43 "M" 15 "PB stays at 00:18:45" 54
"16" "sunderland" "104" 16 "44445" "20:25" 1225 "VM40-44" 68.9 "M" 16 "PB stays at 00:19:33" 361
"17" "sunderland" "104" 17 "154054" "20:32" 1232 "VM40-44" 66.48 "M" 17 "PB stays at 00:19:59" 268
"18" "sunderland" "104" 18 "157964" "20:40" 1240 "SM30-34" 62.58 "M" 18 "PB stays at 00:19:50" 88
"19" "sunderland" "104" 19 "202510" "20:46" 1246 "VM55-59" 76.57 "M" 19 "PB stays at 00:20:24" 88
"20" "sunderland" "104" 20 "134043" "21:00" 1260 "VM35-39" 63.17 "M" 20 "PB stays at 00:19:59" 11
"21" "sunderland" "104" 21 "201569" "21:13" 1273 "VM35-39" 62.53 "M" 21 "PB stays at 00:19:59" 3
"22" "sunderland" "104" 22 "86909" "21:17" 1277 "VM35-39" 62.73 "M" 22 "PB stays at 00:20:45" 330
"23" "sunderland" "104" 23 "168811" "21:26" 1286 "VM45-49" 67.19 "M" 23 "PB stays at 00:18:56" 60
"24" "sunderland" "104" 24 "56872" "21:37" 1297 "VM40-44" 64.61 "M" 24 "PB stays at 00:19:44" 323
"25" "sunderland" "104" 25 "139720" "21:41" 1301 "VM40-44" 63.41 "M" 25 "PB stays at 00:18:51" 360
"26" "sunderland" "104" 26 "43745" "21:42" 1302 "VW40-44" 71.97 "F" 1 "PB stays at 00:21:20" 78
"27" "sunderland" "104" 27 "46008" "21:44" 1304 "SM20-24" 59.36 "M" 26 "PB stays at 00:21:44" 3
"28" "sunderland" "104" 28 "93361" "21:45" 1305 "VM45-49" 66.74 "M" 27 "PB stays at 00:19:58" 118
"29" "sunderland" "104" 29 "113287" "21:46" 1306 "VM40-44" 64.17 "M" 28 "New PB!" 69
"30" "sunderland" "104" 30 "126701" "21:50" 1310 "JM15-17" 61.83 "M" 29 "PB stays at 00:18:50" 77
"31" "sunderland" "104" 31 "179442" "21:53" 1313 "SM20-24" 58.95 "M" 30 "New PB!" 29
"32" "sunderland" "104" 32 "202265" "22:09" 1329 "SW25-29" 66.82 "F" 2 "First Timer!" 127
"33" "sunderland" "104" 33 "65493" "22:18" 1338 "VM55-59" 71.3 "M" 31 "PB stays at 00:21:48" 147
"34" "sunderland" "104" 34 "136087" "22:39" 1359 "JM15-17" 61.44 "M" 32 "New PB!" 15
"35" "sunderland" "104" 35 "50617" "22:43" 1363 "VM60-64" 72.49 "M" 33 "PB stays at 00:21:43" 401
"36" "sunderland" "104" 36 "31477" "22:47" 1367 "VM55-59" 69.79 "M" 34 "New PB!" 201
"37" "sunderland" "104" 37 "131949" "22:58" 1378 "SW25-29" 64.44 "F" 3 "PB stays at 00:18:26" 41
"38" "sunderland" "104" 38 "132157" "23:11" 1391 "VM50-54" 64.63 "M" 35 "PB stays at 00:22:24" 346
"39" "sunderland" "104" 39 "47005" "23:21" 1401 "VM55-59" 67.52 "M" 36 "PB stays at 00:20:58" 298
"40" "sunderland" "104" 40 "52294" "23:27" 1407 "VM45-49" 60.48 "M" 37 "PB stays at 00:21:30" 22
"41" "sunderland" "104" 41 "193200" "23:39" 1419 "SM30-34" 55.46 "M" 38 "PB stays at 00:20:10" 27
"42" "sunderland" "104" 42 "138026" "23:40" 1420 "VM50-54" 62.32 "M" 39 "PB stays at 00:21:49" 97
"43" "sunderland" "104" 43 "141585" "23:41" 1421 "VM40-44" 59.39 "M" 40 "PB stays at 00:22:00" 148
"44" "sunderland" "104" 44 "94286" "23:56" 1436 "VM45-49" 60.17 "M" 41 "PB stays at 00:22:40" 184
"45" "sunderland" "104" 45 "166665" "24:01" 1441 "VW35-39" 62.25 "F" 4 "New PB!" 79
"46" "sunderland" "104" 46 "144010" "24:03" 1443 "VM40-44" 57.59 "M" 42 "PB stays at 00:18:11" 315
"47" "sunderland" "104" 47 "140859" "24:05" 1445 "JM15-17" 57.79 "M" 43 "PB stays at 00:20:04" 25
"48" "sunderland" "104" 48 "132655" "24:06" 1446 "SM20-24" 53.73 "M" 44 "PB stays at 00:21:07" 35
"49" "sunderland" "104" 49 "96996" "24:08" 1448 "VM50-54" 61.6 "M" 45 "PB stays at 00:21:00" 17
"50" "sunderland" "104" 50 "206567" "24:11" 1451 "VM35-39" 55.2 "M" 46 "First Timer!" 28
"51" "sunderland" "104" 51 "188637" "24:19" 1459 "SM30-34" 53.46 "M" 47 "New PB!" 21
"52" "sunderland" "104" 52 "141600" "24:29" 1469 "VW35-39" 61.06 "F" 5 "PB stays at 00:23:07" 31
"53" "sunderland" "104" 53 "207978" "24:47" 1487 "SM18-19" 53.19 "M" 48 "First Timer!" 1
"54" "sunderland" "104" 54 "93852" "24:56" 1496 "SM25-29" 51.8 "M" 49 "PB stays at 00:20:08" 172
"55" "sunderland" "104" 55 "108460" "25:03" 1503 "VM55-59" 61.34 "M" 50 "New PB!" 312
"56" "sunderland" "104" 56 "196914" "25:23" 1523 "SM30-34" 50.95 "M" 51 "New PB!" 22
"57" "sunderland" "104" 57 "134798" "26:04" 1564 "VM50-54" 57.99 "M" 52 "New PB!" 55
"58" "sunderland" "104" 58 "68215" "26:07" 1567 "SM30-34" 50.22 "M" 53 "PB stays at 00:23:47" 217
"59" "sunderland" "104" 59 "79957" "26:26" 1586 "VM40-44" 52.4 "M" 54 "New PB!" 16
"60" "sunderland" "104" 60 "207986" "26:28" 1588 "VM40-44" 52.33 "M" 55 "First Timer!" 1
"61" "sunderland" "104" 61 "153943" "26:29" 1589 "VM45-49" 53.93 "M" 56 "New PB!" 71
"62" "sunderland" "104" 62 "207309" "26:52" 1612 "SM18-19" 49.07 "M" 57 "First Timer!" 27
"63" "sunderland" "104" 63 "168341" "26:53" 1613 "VM55-59" 57.66 "M" 58 "PB stays at 00:25:48" 337
"64" "sunderland" "104" 64 "25784" "26:54" 1614 "SW25-29" 55.02 "F" 6 "PB stays at 00:25:05" 16
"65" "sunderland" "104" 65 "115030" "27:03" 1623 "VM65-69" 62.6 "M" 59 "PB stays at 00:23:54" 316
"66" "sunderland" "104" 66 "118225" "27:18" 1638 "VM65-69" 61.42 "M" 60 "PB stays at 00:26:12" 100
"67" "sunderland" "104" 67 "99497" "27:36" 1656 "VM40-44" 49.82 "M" 61 "PB stays at 00:24:06" 29
"68" "sunderland" "104" 68 "44988" "27:48" 1668 "VW40-44" 56.59 "F" 7 "PB stays at 00:26:40" 150
"69" "sunderland" "104" 69 "143958" "27:49" 1669 "JM10" 61.17 "M" 62 "PB stays at 00:19:57" 302
"70" "sunderland" "104" 70 "53850" "27:50" 1670 "VM45-49" 51.74 "M" 63 "PB stays at 00:21:09" 307
