"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "sunderland" "357" 18 "1362655" "21:05" 1265 "VM35-39" 62.53 "M" 18 "PB stays at 00:20:15" 31
"19" "sunderland" "357" 19 "2860404" "21:17" 1277 "JM11-14" 66.64 "M" 19 "First Timer!" 15
"20" "sunderland" "357" 20 "2617379" "21:29" 1289 "VM45-49" 67.03 "M" 20 "First Timer!" 9
"21" "sunderland" "357" 21 "70137" "21:34" 1294 "VM35-39" 61.9 "M" 21 "PB stays at 00:18:58" 177
"22" "sunderland" "357" 22 "1721232" "21:41" 1301 "VM40-44" 64.41 "M" 22 "PB stays at 00:21:15" 44
"23" "sunderland" "357" 23 NA NA NA NA NA NA NA NA NA
"24" "sunderland" "357" 24 "175819" "21:55" 1315 "VM40-44" 63.19 "M" 24 "PB stays at 00:20:41" 318
"25" "sunderland" "357" 25 "645798" "21:59" 1319 "JM11-14" 64.52 "M" 25 "New PB!" 150
"26" "sunderland" "357" 26 "63053" "22:07" 1327 "JM15-17" 61.04 "M" 26 "PB stays at 00:18:05" 167
"27" "sunderland" "357" 27 "2284299" "22:15" 1335 "SM20-24" 57.98 "M" 27 "New PB!" 44
"28" "sunderland" "357" 28 "253010" "22:18" 1338 "VM50-54" 67.19 "M" 28 "PB stays at 00:21:23" 188
"29" "sunderland" "357" 29 "330592" "22:22" 1342 "VM50-54" 66.99 "M" 29 "PB stays at 00:21:18" 226
"30" "sunderland" "357" 30 "59038" "22:24" 1344 "VM50-54" 68.01 "M" 30 "PB stays at 00:20:23" 289
"31" "sunderland" "357" 31 "2317639" "22:30" 1350 "VM60-64" 71.26 "M" 31 "PB stays at 00:21:44" 147
"32" "sunderland" "357" 32 "2806475" "22:32" 1352 "SM30-34" 58.21 "M" 32 "First Timer!" 1
"33" "sunderland" "357" 33 "124303" "22:33" 1353 "VM50-54" 66.44 "M" 33 "PB stays at 00:22:14" 233
"34" "sunderland" "357" 34 "1266614" "22:35" 1355 "VM40-44" 62.29 "M" 34 "PB stays at 00:22:20" 7
"35" "sunderland" "357" 35 "429912" "22:39" 1359 "VM45-49" 63.58 "M" 35 "New PB!" 8
"36" "sunderland" "357" 36 "1776539" "22:44" 1364 "VM35-39" 59.16 "M" 36 "PB stays at 00:20:22" 53
"37" "sunderland" "357" 37 "383727" "22:51" 1371 "VM50-54" 64.55 "M" 37 "PB stays at 00:21:29" 57
"38" "sunderland" "357" 38 "1826748" "22:53" 1373 "VM35-39" 58.78 "M" 38 "PB stays at 00:22:42" 22
"39" "sunderland" "357" 39 "383694" "22:56" 1376 "VM45-49" 62.28 "M" 39 "PB stays at 00:20:26" 48
"40" "sunderland" "357" 40 "2759376" "22:59" 1379 "JM15-17" 60.55 "M" 40 "New PB!" 4
"41" "sunderland" "357" 41 "747931" "23:01" 1381 "VM40-44" 59.3 "M" 41 "First Timer!" 286
"42" "sunderland" "357" 42 "325506" "23:08" 1388 "VM40-44" 60.37 "M" 42 "PB stays at 00:22:07" 60
"43" "sunderland" "357" 43 "2548724" "23:15" 1395 "VM45-49" 62.94 "M" 43 "PB stays at 00:22:37" 82
"44" "sunderland" "357" 44 "2135612" "23:18" 1398 "VM45-49" 61.3 "M" 44 "New PB!" 12
"45" "sunderland" "357" 45 "51373" "23:24" 1404 "VM60-64" 71.01 "M" 45 "PB stays at 00:19:29" 237
"46" "sunderland" "357" 46 "72121" "23:31" 1411 "VM55-59" 65.34 "M" 46 "PB stays at 00:20:01" 143
"47" "sunderland" "357" 47 "111218" "23:47" 1427 "VM40-44" 59.15 "M" 47 "PB stays at 00:19:45" 42
"48" "sunderland" "357" 48 "351099" "23:49" 1429 "VM45-49" 60.46 "M" 48 "PB stays at 00:20:32" 258
"49" "sunderland" "357" 49 "132157" "23:50" 1430 "VM55-59" 65.03 "M" 49 "PB stays at 00:22:24" 346
"50" "sunderland" "357" 50 "2436760" "23:53" 1433 "VW35-39" 63.01 "F" 1 "New PB!" 111
"51" "sunderland" "357" 51 "1146591" "23:53" 1433 "VM40-44" 58.48 "M" 50 "PB stays at 00:23:13" 58
"52" "sunderland" "357" 52 "1711311" "24:00" 1440 "VM40-44" 58.19 "M" 51 "PB stays at 00:23:35" 106
"53" "sunderland" "357" 53 "1908066" "24:02" 1442 "VM35-39" 54.85 "M" 52 "PB stays at 00:20:53" 97
"54" "sunderland" "357" 54 "166157" "24:09" 1449 "VM50-54" 61.08 "M" 53 "PB stays at 00:21:59" 245
"55" "sunderland" "357" 55 "1060046" "24:09" 1449 "VM40-44" 58.25 "M" 54 "PB stays at 00:23:18" 248
"56" "sunderland" "357" 56 "442515" "24:11" 1451 "VW45-49" 66.99 "F" 2 "PB stays at 00:23:20" 8
"57" "sunderland" "357" 57 "2791688" "24:21" 1461 "SM30-34" 53.25 "M" 55 "First Timer!" 122
"58" "sunderland" "357" 58 "221943" "24:22" 1462 "VM50-54" 60.53 "M" 56 "PB stays at 00:22:51" 153
"59" "sunderland" "357" 59 "310300" "24:26" 1466 "VM45-49" 59.41 "M" 57 "PB stays at 00:19:14" 304
"60" "sunderland" "357" 60 "44445" "24:26" 1466 "VM45-49" 59.89 "M" 58 "PB stays at 00:19:33" 361
"61" "sunderland" "357" 61 "2759119" "24:29" 1469 "VM40-44" 55.75 "M" 59 "PB stays at 00:23:55" 7
"62" "sunderland" "357" 62 NA NA NA NA NA NA NA NA NA
"63" "sunderland" "357" 63 "98127" "24:31" 1471 "VM45-49" 58.74 "M" 61 "PB stays at 00:20:24" 299
"64" "sunderland" "357" 64 "449642" "24:41" 1481 "SM25-29" 52.26 "M" 62 "PB stays at 00:22:57" 7
"65" "sunderland" "357" 65 "2841863" "24:46" 1486 "SM25-29" 52.09 "M" 63 "New PB!" 2
"66" "sunderland" "357" 66 "321282" "24:48" 1488 "VM65-69" 70.3 "M" 64 "PB stays at 00:23:24" 241
"67" "sunderland" "357" 67 "1769525" "24:48" 1488 "VM50-54" 59.95 "M" 65 "First Timer!" 122
"68" "sunderland" "357" 68 "225676" "24:54" 1494 "VW50-54" 70.82 "F" 3 "PB stays at 00:24:02" 279
"69" "sunderland" "357" 69 "1900397" "25:09" 1509 "VM40-44" 54.27 "M" 66 "PB stays at 00:23:52" 131
"70" "sunderland" "357" 70 "85261" "25:11" 1511 "VW50-54" 66.58 "F" 4 "PB stays at 00:22:53" 247
"71" "sunderland" "357" 71 "533569" "25:20" 1520 "SW20-24" 58.42 "F" 5 "PB stays at 00:20:53" 37
"72" "sunderland" "357" 72 "47005" "25:41" 1541 "VM60-64" 64.11 "M" 67 "PB stays at 00:20:58" 298
"73" "sunderland" "357" 73 "578840" "25:44" 1544 "VM45-49" 56.41 "M" 68 "PB stays at 00:21:09" 197
"74" "sunderland" "357" 74 "758685" "25:49" 1549 "JW11-14" 60.88 "F" 6 "PB stays at 00:22:14" 86
"75" "sunderland" "357" 75 "2425867" "25:50" 1550 "VM45-49" 55.74 "M" 69 "PB stays at 00:25:10" 95
"76" "sunderland" "357" 76 "43725" "25:54" 1554 "VM55-59" 59.85 "M" 70 "PB stays at 00:21:26" 128
"77" "sunderland" "357" 77 "2808754" "25:57" 1557 "VM45-49" 54.66 "M" 71 "New PB!" 5
"78" "sunderland" "357" 78 NA NA NA NA NA NA NA NA NA
"79" "sunderland" "357" 79 "1084086" "26:01" 1561 "VM45-49" 54.9 "M" 73 "PB stays at 00:22:47" 114
"80" "sunderland" "357" 80 "1084083" "26:02" 1562 "VW35-39" 58.39 "F" 7 "PB stays at 00:24:53" 160
"81" "sunderland" "357" 81 "1695424" "26:02" 1562 "SM25-29" 49.62 "M" 74 "PB stays at 00:25:49" 59
"82" "sunderland" "357" 82 "2819025" "26:04" 1564 "VW35-39" 57.74 "F" 8 "New PB!" 6
"83" "sunderland" "357" 83 "2647231" "26:08" 1568 "VM40-44" 53.44 "M" 75 "PB stays at 00:24:23" 20
"84" "sunderland" "357" 84 "1616700" "26:09" 1569 "SW20-24" 56.6 "F" 9 "PB stays at 00:24:35" 124
"85" "sunderland" "357" 85 "498099" "26:10" 1570 "VM45-49" 55.48 "M" 76 "PB stays at 00:20:12" 164
"86" "sunderland" "357" 86 "666171" "26:17" 1577 "SW30-34" 56.37 "F" 10 "PB stays at 00:23:26" 132
"87" "sunderland" "357" 87 "388708" "26:35" 1595 "VW45-49" 61.57 "F" 11 "PB stays at 00:24:32" 191
"88" "sunderland" "357" 88 "2451988" "26:36" 1596 "VW40-44" 57.52 "F" 12 "PB stays at 00:26:10" 19
"89" "sunderland" "357" 89 "2134212" "26:40" 1600 "VM45-49" 54 "M" 77 "PB stays at 00:25:02" 61
"90" "sunderland" "357" 90 "1206470" "27:02" 1622 "VM40-44" 50.86 "M" 78 "PB stays at 00:26:29" 59
"91" "sunderland" "357" 91 "310302" "27:07" 1627 "VM70-74" 65.83 "M" 79 "PB stays at 00:26:13" 331
"92" "sunderland" "357" 92 "1030288" "27:20" 1640 "VM55-59" 58.17 "M" 80 "New PB!" 95
"93" "sunderland" "357" 93 "2272696" "27:29" 1649 "VM50-54" 55.43 "M" 81 "PB stays at 00:23:28" 76
"94" "sunderland" "357" 94 "1597304" "27:29" 1649 "VM45-49" 52.82 "M" 82 "PB stays at 00:22:23" 120
"95" "sunderland" "357" 95 "308318" "27:45" 1665 "VW35-39" 54.77 "F" 13 "PB stays at 00:25:59" 11
"96" "sunderland" "357" 96 "389253" "27:53" 1673 "VM65-69" 62.52 "M" 83 "PB stays at 00:24:21" 205
"97" "sunderland" "357" 97 "1218811" "28:00" 1680 "VW45-49" 57.86 "F" 14 "PB stays at 00:25:03" 159
"98" "sunderland" "357" 98 "943914" "28:04" 1684 "VW45-49" 57.13 "F" 15 "PB stays at 00:26:13" 44
"99" "sunderland" "357" 99 "99762" "28:08" 1688 "JW11-14" 57.88 "F" 16 "PB stays at 00:24:28" 228
"100" "sunderland" "357" 100 "1711327" "28:14" 1694 "JM11-14" 51.36 "M" 84 "PB stays at 00:27:00" 35
"101" "sunderland" "357" 101 "1980877" "28:27" 1707 "VM35-39" 46.92 "M" 85 "PB stays at 00:24:00" 84
"102" "sunderland" "357" 102 "1713645" "28:29" 1709 "VM55-59" 54.89 "M" 86 "PB stays at 00:25:20" 114
"103" "sunderland" "357" 103 "2459122" "28:30" 1710 "VW35-39" 52.63 "F" 17 "PB stays at 00:27:46" 12
"104" "sunderland" "357" 104 "1520100" "28:39" 1719 "VM40-44" 49.1 "M" 87 "PB stays at 00:27:56" 60
"105" "sunderland" "357" 105 "763981" "28:43" 1723 "VW40-44" 53.57 "F" 18 "PB stays at 00:25:45" 80
"106" "sunderland" "357" 106 "1967631" "29:05" 1745 "VM40-44" 46.93 "M" 88 "PB stays at 00:25:09" 81
"107" "sunderland" "357" 107 "115292" "29:19" 1759 "VM70-74" 60.89 "M" 89 "First Timer!" 333
"108" "sunderland" "357" 108 "715090" "29:22" 1762 "VW65-69" 73.38 "F" 19 "PB stays at 00:29:02" 10
"109" "sunderland" "357" 109 "1097814" "29:23" 1763 "VW45-49" 56.38 "F" 20 "PB stays at 00:26:03" 222
"110" "sunderland" "357" 110 "2232768" "29:30" 1770 "VW45-49" 56.16 "F" 21 "PB stays at 00:28:01" 28
"111" "sunderland" "357" 111 "705929" "29:30" 1770 "VW35-39" 51.53 "F" 22 "PB stays at 00:26:14" 198
"112" "sunderland" "357" 112 "115030" "29:35" 1775 "VM70-74" 60.34 "M" 90 "PB stays at 00:23:54" 316
"113" "sunderland" "357" 113 "168341" "29:55" 1795 "VM60-64" 54.09 "M" 91 "PB stays at 00:25:48" 337
"114" "sunderland" "357" 114 "108460" "29:55" 1795 "VM60-64" 53.59 "M" 92 "PB stays at 00:24:33" 312
"115" "sunderland" "357" 115 "1472016" "29:58" 1798 "VW40-44" 51.33 "F" 23 "PB stays at 00:28:07" 77
"116" "sunderland" "357" 116 "259338" "30:04" 1804 "VW40-44" 52.33 "F" 24 "PB stays at 00:26:35" 273
"117" "sunderland" "357" 117 "87621" "30:06" 1806 "VW40-44" 52.27 "F" 25 "PB stays at 00:26:35" 313
"118" "sunderland" "357" 118 "182297" "30:06" 1806 "VM50-54" 50.22 "M" 93 "PB stays at 00:23:33" 227
"119" "sunderland" "357" 119 "2811705" "30:29" 1829 "VW40-44" 50.19 "F" 26 "New PB!" 16
"120" "sunderland" "357" 120 "99758" "30:58" 1858 "VW45-49" 51.29 "F" 27 "PB stays at 00:27:29" 281
"121" "sunderland" "357" 121 "2790772" "31:04" 1864 "VM40-44" 43.94 "M" 94 "New PB!" 5
"122" "sunderland" "357" 122 "413094" "31:24" 1884 "SW25-29" 47.13 "F" 28 "New PB!" 18
"123" "sunderland" "357" 123 "57029" "31:28" 1888 "VW50-54" 55.35 "F" 29 "PB stays at 00:25:52" 218
"124" "sunderland" "357" 124 "50617" "31:34" 1894 "VM65-69" 54.65 "M" 95 "PB stays at 00:21:43" 402
"125" "sunderland" "357" 125 "1002320" "31:43" 1903 "SW30-34" 46.77 "F" 30 "PB stays at 00:29:13" 65
"126" "sunderland" "357" 126 "532284" "31:59" 1919 "VW40-44" 48.46 "F" 31 "PB stays at 00:24:53" 171
"127" "sunderland" "357" 127 "2448958" "32:02" 1922 "VW35-39" 46.98 "F" 32 "PB stays at 00:29:08" 88
"128" "sunderland" "357" 128 "2452859" "32:12" 1932 "VW40-44" 48.5 "F" 33 "PB stays at 00:28:20" 52
"129" "sunderland" "357" 129 "2381793" "32:22" 1942 "VW40-44" 48.25 "F" 34 "New PB!" 95
"130" "sunderland" "357" 130 "2304249" "32:30" 1950 "VM35-39" 40.82 "M" 96 "PB stays at 00:28:58" 11
"131" "sunderland" "357" 131 "2089230" "32:34" 1954 "VW40-44" 47.59 "F" 35 "PB stays at 00:28:37" 99
"132" "sunderland" "357" 132 "1851022" "32:44" 1964 "VW45-49" 48.98 "F" 36 "PB stays at 00:29:07" 13
"133" "sunderland" "357" 133 "128128" "33:06" 1986 "VM65-69" 51.16 "M" 97 "PB stays at 00:26:33" 330
"134" "sunderland" "357" 134 "2781761" "33:09" 1989 "VW35-39" 45.4 "F" 37 "New PB!" 14
"135" "sunderland" "357" 135 "2870510" "33:12" 1992 "VW45-49" 48.8 "F" 38 "First Timer!" 4
"136" "sunderland" "357" 136 "1817806" "33:13" 1993 "JM11-14" 43.65 "M" 98 "PB stays at 00:25:24" 137
"137" "sunderland" "357" 137 "115291" "33:15" 1995 "VW60-64" 57.54 "F" 39 "First Timer!" 332
"138" "sunderland" "357" 138 "44988" "33:18" 1998 "VW45-49" 49.75 "F" 40 "PB stays at 00:26:40" 150
"139" "sunderland" "357" 139 "2722362" "34:00" 2040 "VW40-44" 45.25 "F" 41 "PB stays at 00:30:10" 99
"140" "sunderland" "357" 140 "886405" "34:02" 2042 "VW35-39" 43.93 "F" 42 "PB stays at 00:27:47" 20
"141" "sunderland" "357" 141 "2772690" "34:03" 2043 "JW10" 51.54 "F" 43 "New PB!" 5
"142" "sunderland" "357" 142 "217847" "34:43" 2083 "VW50-54" 49.5 "F" 44 "PB stays at 00:32:21" 172
"143" "sunderland" "357" 143 "2856473" "35:39" 2139 "SW20-24" 41.51 "F" 45 "First Timer!" 27
"144" "sunderland" "357" 144 "2856492" "35:39" 2139 "SM20-24" 36.19 "M" 99 "First Timer!" 21
"145" "sunderland" "357" 145 "2685287" "35:45" 2145 "JM11-14" 41.59 "M" 100 "New PB!" 20
"146" "sunderland" "357" 146 "905870" "35:46" 2146 "SM25-29" 36.07 "M" 101 "PB stays at 00:29:21" 5
"147" "sunderland" "357" 147 "1346726" "36:08" 2168 "VM70-74" 49.4 "M" 102 "PB stays at 00:33:27" 128
"148" "sunderland" "357" 148 "63052" "36:42" 2202 "VW45-49" 45.14 "F" 46 "PB stays at 00:28:47" 149
"149" "sunderland" "357" 149 "141717" "36:56" 2216 "VW65-69" 58.35 "F" 47 "PB stays at 00:32:45" 281
"150" "sunderland" "357" 150 "2858694" "37:30" 2250 "SM25-29" 34.4 "M" 103 "First Timer!" 1
"151" "sunderland" "357" 151 "532289" "37:49" 2269 "VW35-39" 40.02 "F" 48 "PB stays at 00:34:21" 181
"152" "sunderland" "357" 152 "45317" "38:44" 2324 "VM75-79" 51.85 "M" 104 "PB stays at 00:24:59" 369
"153" "sunderland" "357" 153 "60049" "38:45" 2325 "VM65-69" 44.52 "M" 105 "PB stays at 00:26:03" 293
"154" "sunderland" "357" 154 "2834509" "40:52" 2452 "VM65-69" 41.8 "M" 106 "First Timer!" 2
"155" "sunderland" "357" 155 "2844073" "41:08" 2468 "VW35-39" 36.47 "F" 49 "First Timer!" 1
"156" "sunderland" "357" 156 "2844090" "41:14" 2474 "JW11-14" 39.49 "F" 50 "First Timer!" 1
"157" "sunderland" "357" 157 "725464" "41:48" 2508 "SW25-29" 35.41 "F" 51 "PB stays at 00:33:33" 28
"158" "sunderland" "357" 158 "725422" "41:49" 2509 "SM30-34" 30.93 "M" 107 "PB stays at 00:28:29" 53
"159" "sunderland" "357" 159 "703454" "42:46" 2566 "JM10" 36.91 "M" 108 "PB stays at 00:29:29" 22
"160" "sunderland" "357" 160 "661204" "42:51" 2571 "JM11-14" 34.69 "M" 109 "PB stays at 00:22:28" 99
"161" "sunderland" "357" 161 "2718624" "43:22" 2602 "JM10" 45.73 "M" 110 "New PB!" 75
"162" "sunderland" "357" 162 "86909" "43:23" 2603 "VM40-44" 31.92 "M" 111 "PB stays at 00:20:45" 330
"163" "sunderland" "357" 163 "661201" "43:25" 2605 "VM40-44" 31.67 "M" 112 "PB stays at 00:20:56" 132
"164" "sunderland" "357" 164 "2834499" "48:20" 2900 "VW60-64" 41.93 "F" 52 "First Timer!" 2
"165" "sunderland" "357" 165 "2572822" "49:15" 2955 "VW65-69" 43.08 "F" 53 "New PB!" 116
"166" "sunderland" "357" 166 "2781547" "50:13" 3013 "VW40-44" 30.87 "F" 54 "New PB!" 46
"167" "sunderland" "357" 167 "2796182" "50:14" 3014 "VM40-44" 27.57 "M" 113 "New PB!" 55
"168" "sunderland" "357" 168 "1632934" "50:17" 3017 "VM50-54" 29.33 "M" 114 "PB stays at 00:24:03" 88
